checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
249003,249003,0,terminal-observed-full-front,fd7f57fdb1d80ff3eaf389ff38db27f4d2f5f63bc97c0e7ad57fa4ae9153e43e,702.9685787637634,21385.73265901249,34949.623405222635
249003,249003,0,terminal-observed-full-front,5d329f0813649825817812723bd8431228a99580902d4405f3b0b0da886649f3,631.4855028530071,21397.98584031058,37793.2130775182
249003,249003,0,terminal-observed-full-front,8bdb0f9fb4e5e466549ad235033e14472d7207e04dee0c9637224108f6c01165,632.0185987968656,21306.92812464024,40458.11047486488
249003,249003,0,terminal-observed-full-front,261916149bcd86488c22ec51694de6714495ce29b7c7453e8ae85c61ff7d71d7,333.8010784601944,22636.73381690805,38697.06601637252
249003,249003,0,terminal-observed-full-front,fd6d74a630d2e2f7f9a44c0544000d60c52a37f0b15748b892d3a6e2870f0803,687.3881660147919,21396.282112697918,36307.08898811788
249003,249003,0,terminal-observed-full-front,5a8bc6257d3f91c8c0e8b28a77171858a05fc88aa4c59460440ccedf08175c69,339.60279387186455,22564.575513738513,39130.79593575915
249003,249003,0,terminal-observed-full-front,3a6199699ee83689c9ab890b31c08c90b5dc4754156342d9112082eaa00ac2d2,696.5473022356938,21333.518096384167,37078.801025798646
249003,249003,0,terminal-observed-full-front,232d39e1fcd2b3d1096b166a1a8a9cc8aa3a08398f37eba18df69f9435325469,330.3185808179346,22791.935026615007,38310.28854023712
249003,249003,0,terminal-observed-full-front,232d39e1fcd2b3d1096b166a1a8a9cc8aa3a08398f37eba18df69f9435325469,330.3185808179346,22791.935026615007,38310.28854023712
249003,249003,0,terminal-observed-full-front,232d39e1fcd2b3d1096b166a1a8a9cc8aa3a08398f37eba18df69f9435325469,330.3185808179346,22791.935026615007,38310.28854023712
249003,249003,0,terminal-observed-full-front,232d39e1fcd2b3d1096b166a1a8a9cc8aa3a08398f37eba18df69f9435325469,330.3185808179346,22791.935026615007,38310.28854023712
249003,249003,0,terminal-observed-full-front,232d39e1fcd2b3d1096b166a1a8a9cc8aa3a08398f37eba18df69f9435325469,330.3185808179346,22791.935026615007,38310.28854023712
249003,249003,0,terminal-observed-full-front,fcb523fb449cc6bd2cd91d77e20ab6db6f7eef8a149b29701349cf4b20126977,805.6685783162573,21365.42971830815,34833.16780955804
249003,249003,0,terminal-observed-full-front,121668199e08ce7e6059e8fd0e695cae5a1bfe9ad9e736d76de07992cc18516d,649.6668403719448,21362.412237854795,36517.7808518395
249003,249003,0,terminal-observed-full-front,85d29ef823e03e7e37ab25e2aa9ba712b6453cf71c450a1904ae566b21ef9a9c,1007.9776914571086,21044.077340419593,35862.921494327995
249003,249003,0,terminal-observed-full-front,e942e285073aa36e1514f49969b876d88f00f827aeddc170a7c6367a72cd1c88,1171.995985400834,21200.230309005125,35382.498572882454
249003,249003,0,terminal-observed-full-front,2e0e48d95316967589375df5d49c74cf40b706d0bc15d706c7d687e05c6893c0,788.7685784695832,21457.176827492745,34565.579203196634
249003,249003,0,terminal-observed-full-front,31d007e2303a7db7e330484ab0e7a5968c764a82c03b60936badd03136c0a726,708.1685786240992,21243.192315141394,35226.31208596086
249003,249003,0,terminal-observed-full-front,39ddb2ccf61d4ec46cd2c93d49bc98b0ab588f8f867ad00b2887dc7692e2e2ed,897.4776914604905,21111.315148562924,36142.79947654497
249003,249003,0,terminal-observed-full-front,52ef502fb5dce5c218a2e6f42899ef2cd0935b058dbc8d993356738e65827a71,470.3359456010091,21579.63521430968,39008.50316170961
249003,249003,0,terminal-observed-full-front,3e36f802bb359411be11342469f9998499a414093f39b72f7154b95da3573e0b,333.19679848349466,22751.9730562492,38526.11545633804
249003,249003,0,terminal-observed-full-front,cb45502d52cb6079f8e1bbfad52492217c1c75c9971795b93f197934b6b34eec,743.2685784957376,21639.98485511641,34280.09815932237
249003,249003,0,terminal-observed-full-front,3e36f802bb359411be11342469f9998499a414093f39b72f7154b95da3573e0b,333.19679848349466,22751.9730562492,38526.11545633804
249003,249003,0,terminal-observed-full-front,3e36f802bb359411be11342469f9998499a414093f39b72f7154b95da3573e0b,333.19679848349466,22751.9730562492,38526.11545633804
249003,249003,0,terminal-observed-full-front,2c427f26898576230e56e61b59f1b93e2624e08b0fceb52698b9a59cbbb35cbf,497.6806912100457,22136.10129290063,35414.66318741017
249003,249003,0,terminal-observed-full-front,e01820e21b381195363fd0cf2f847321c0c8da8ba75425976177a6b6f541a349,739.3685775653074,21399.962276067934,34875.483382752354
249003,249003,0,terminal-observed-full-front,d8dc072d914a0636714f2f6ed5f63ce535c22c40df5f2ccabc369c2acf5e76e8,502.9475419062109,21659.45829009739,38696.82239811108
249003,249003,0,terminal-observed-full-front,2d07b94b0f3cd78d3056d69ccbd81e057037656423d7812c82531f18fa76be8b,334.6945235079408,22651.719110289567,38621.51118103875
249003,249003,0,terminal-observed-full-front,a1a999c7cde878d2090b01422ac75ff7afa293c557ac72bb120581e82728c9dc,595.559980680073,21422.613224960834,34684.98166649
249003,249003,0,terminal-observed-full-front,f73347af1349235e7b80e909877e50cc75c3002c93fca9fdc074a1322783f96e,330.7927817788193,22780.164065654702,38562.63293858662
249003,249003,0,terminal-observed-full-front,010eee3de2b127c8b5c698e2fced3a5851b8d77234289d5ff57a0615cdc44614,321.81646521382834,22666.585521593363,39035.49582469341
249003,249003,0,terminal-observed-full-front,0b8cfb00f1966564477df1011d76bf90fba3eb26873694c50833a58d14f072e6,321.81646521382834,22666.585521593363,39035.49582469341
249003,249003,0,terminal-observed-full-front,e5267db8902f7337292d96be8d7053cab2859fb90fa87e81e7c51596bed5b434,321.81646521382834,22666.585521593363,39035.49582469341
249003,249003,0,terminal-observed-full-front,f13e1eb2d7db7c808d5c4afbcf1fa5b66eb22424b0367e4e65d5d018ada79d91,320.8678948588755,22683.571279987686,38762.75276166187
249003,249003,0,terminal-observed-full-front,7d7fe5eca3cedccfeb96f7261128032ee37e7410223a4ee1fe02799b9fbcf51e,320.58731731084157,22523.33914665945,39140.203255381835
249003,249003,0,terminal-observed-full-front,f1a30aed7e2049abb5990f59b591cd19fdedae98040f3aaa4ccbd8b081894bc4,322.0320310222707,22492.794121860978,39204.7744574397
249003,249003,0,terminal-observed-full-front,3cc4de8db05ecb5eaaa6f4b95b769a46137730d5f301c69e7fa48317c86c9666,320.94794545788113,22500.646509478174,39248.78624214435
249003,249003,0,terminal-observed-full-front,fd229c3902ad1f3efedf96e1c3f0344808a5fc0831648a86df29ba94955314a6,326.7577899172446,22492.560654316014,39398.24118246673
249003,249003,0,terminal-observed-full-front,a0681358811b7c9999c5efe547b03fe2b25429e73362dc29251bfb90c29ea858,331.0757855457667,22490.0209698711,39971.82510484442
249003,249003,0,terminal-observed-full-front,c5ecf5a74fd5c8ddbd8507b8c48248b962280190abb9dd68d8108dbb1e28e9ff,320.58731731084157,22523.33914665945,39140.203255381835
249003,249003,0,terminal-observed-full-front,20c9c3305496e3ffb5e414e28be8601b743ea810676120678122003ce29f4918,320.58731731084157,22523.33914665945,39140.203255381835
249003,249003,0,terminal-observed-full-front,ef5fdd3002515eccf64d177679fdc8b2e511eed0e3f9d4fb5d9797ec9fa45ebd,339.2853516767517,22444.47383390051,39386.612029886295
249003,249003,0,terminal-observed-full-front,3a930f1eee79f695b517d7b18c8e26af8ec84e38cac14e29a5d11b11a312dff1,326.7771800374449,22857.43918429781,38380.490465848
249003,249003,0,terminal-observed-full-front,a25f880503113fcd8e0526c309bf77fb4426d3fe7b3fb568a77377268005aac6,326.7771800374449,22857.43918429781,38380.490465848
249003,249003,0,terminal-observed-full-front,a25f880503113fcd8e0526c309bf77fb4426d3fe7b3fb568a77377268005aac6,326.7771800374449,22857.43918429781,38380.490465848
249003,249003,0,terminal-observed-full-front,3272b8364f2cdce221be1c7b7e8f0a5a3281db824c916d14d207381505a9c6c6,326.7771800374449,22857.43918429781,38380.490465848
249003,249003,0,terminal-observed-full-front,ac6c7761c72aa1ca485a704e07a390cd550157be5db982ea5a45138049237398,326.7771800374449,22857.43918429781,38380.490465848
249003,249003,0,terminal-observed-full-front,f2f12dfbc7f131538658a6023904809478ebf87427be33f9dbb780d7d3266a73,326.7771800374449,22857.43918429781,38380.490465848
249003,249003,0,terminal-observed-full-front,e2ae10258c5e5c2df8f8920a3c189d56b5da228e2decc4fd0be030fa760b07df,326.7771800374449,22857.43918429781,38380.490465848
249003,249003,0,terminal-observed-full-front,cb1903494facb245688d4580ee750f6d145f4223a8f7bbfbddf359d2a59cacee,661.9681677937614,21340.383307404627,36843.22255838909
249003,249003,0,terminal-observed-full-front,e75294d4d1e6476e9eada594abac933123e2b673f6bf834a8a0373e6f0a27559,330.9435905047057,22640.489963594417,38694.4658729727
249003,249003,0,terminal-observed-full-front,4ba2bc250586c53aab3231f33d80ed893510e178b68284b53e69696f14052afd,603.3719494528433,21386.58328788904,38497.13944991043
249003,249003,0,terminal-observed-full-front,9fa90e065102561b85c15533ab9024cbaa3ca58a6081b86e2bc40e0e1987378f,1114.5776915151541,21007.780304073785,36037.52701021255
249003,249003,0,terminal-observed-full-front,a73c3cb14a8602ee75f939ef0f5d4ce953f2c6007a43d3cc718e08e6e0c091f4,330.9435905047057,22626.95614199627,38716.15468014449
249003,249003,0,terminal-observed-full-front,9fa90e065102561b85c15533ab9024cbaa3ca58a6081b86e2bc40e0e1987378f,1114.5776915151541,21007.780304073785,36037.52701021255
249003,249003,0,terminal-observed-full-front,9fa90e065102561b85c15533ab9024cbaa3ca58a6081b86e2bc40e0e1987378f,1114.5776915151541,21007.780304073785,36037.52701021255
249003,249003,0,terminal-observed-full-front,a379eb9db0dbe7fc5ce377583c88766a21b1142858342f81411e67310220cfa8,1030.8161425327698,20954.476470415495,36412.711321688555
249003,249003,0,terminal-observed-full-front,6e78c874a110fd37758995800fcbd61f474a44aa45f943f3da5aa153f8a6323d,562.5613736645338,21426.40759635675,38314.452800318715
249003,249003,0,terminal-observed-full-front,a40ec667f60d4cc38ff29501ffbc7d17e18453969cb85b832158a8449a884924,333.6248709310123,22721.962128132,38402.373717183895
249003,249003,0,terminal-observed-full-front,45fbfe2bb6380acb16e31b27821d01ef033ed1b7218d7720e0585f7ca1c19f34,699.0166730927095,21413.925859842733,35997.98879514072
249003,249003,0,terminal-observed-full-front,9eb6070aeee7442e1686e0bb23f24d8a00c862e9ea98d67e6ecb814d68462be0,920.3391604321332,21044.26667848175,38156.97569242654
249003,249003,0,terminal-observed-full-front,4fc4156bdbd9ae92b007c94edc771ca32af5414112fdb4aeb60ef3dbee610ec1,339.60279387186455,22564.575513738513,39130.79593575915
249003,249003,0,terminal-observed-full-front,a436dedfb4699af92d39fda145e9b61b558233b90221c9519c4c422e8e122ae8,650.9806106416115,21318.362655023753,39051.85430910764
249003,249003,0,terminal-observed-full-front,5a22fc803d842ab50a9db2faa67fe5ad9cd2f5eb884f7a09ce1a4302e94dc645,434.437085093753,21660.592887466788,40090.16253229321
249003,249003,0,terminal-observed-full-front,f5c44ac4b40c307f1ac4df75e5c5f5a7852decc17a055ece5fca9a3a94a63e06,324.5708532010826,22844.628464203248,38620.82325595045
249003,249003,0,terminal-observed-full-front,f70122e322f79ce693aa59a6ca5f3d19c133bc0598047e41549c919979967162,502.91893762050154,21544.142328790913,38983.08596093564
249003,249003,0,terminal-observed-full-front,f56c55d8db9716ab363735edc5c2afcaec08a47d07a98de20a1f011ed47e808c,1123.673412036126,20982.938678176295,36142.662199271326
249003,249003,0,terminal-observed-full-front,4dd7d85453da4ce01acbda0da7bb00ad52899f279d43ea0c651d8cdfec5e4419,330.9435905047057,22641.816822089608,38665.99275066098
249003,249003,0,terminal-observed-full-front,f039d18081a193fe07ede480e64456a609b36808aca7a74965757338a601cb9b,335.1181884606835,22953.682250299003,38303.1509199101
249003,249003,0,terminal-observed-full-front,ea3302cf2246283eeb7975225e4c77ba92680b9d6e7e5335a55e4a68ffa6f231,736.4548898897009,21641.254944133572,34504.26573033957
249003,249003,0,terminal-observed-full-front,c96c78a119fbdf10a9474d9144679b4dcf91e22f980317aef0305ea17ec2a18b,624.1733774354149,21956.73637565264,34516.64988014011
249003,249003,0,terminal-observed-full-front,90d06273ea8bfd3dc954f676e46e274ae11f61f10808ced5868143f3741089b0,1171.7656124864677,21186.40310596067,35395.67742703066
249003,249003,0,terminal-observed-full-front,705fe4c28a895959516dc7595066baa795bfa73703807bdec5ec862f91edd61d,1123.5886137021714,21188.08168940986,35607.45538232347
249003,249003,0,terminal-observed-full-front,64fbbe3220999d671bd7f82afa292508500adee0ad1d0ac948eb3e2e715c9286,496.00236552360906,21911.35144962415,36110.975621012316
249003,249003,0,terminal-observed-full-front,57e7bc251e7129cbff8fd6b17b9819c84d8519ff56e350c08c6a326611162f42,341.02730749691443,22362.882579154335,39521.64121585966
249003,249003,0,terminal-observed-full-front,0e2568730c87e7ea4357daf4ec117b11f2757072545449a8e6d9fd8238ae5401,589.9811465300793,21822.252820401794,34907.19817310599
249003,249003,0,terminal-observed-full-front,eb0e11c9a64b4ae017e2a49afc2d5b51182ce6605db058df43dd8147a63f6ae1,930.4822085107091,21238.344485638823,35523.836641587586
249003,249003,0,terminal-observed-full-front,46d46e50f098c76b37e8b5da78e31ea41526465a40a540e3bca74cf2eb95cadb,359.7544667521314,22325.5182149408,41093.86239329261
249003,249003,0,terminal-observed-full-front,c6fffabee126c94635646dc98158ec63f5423fa92439a21018b3452f6383e0e1,330.9435905047057,22760.428642325525,38505.60149406442
249003,249003,0,terminal-observed-full-front,7bb5db9b242c9c883581e49190da5bf2fd5fd1b6dd2b500fc5467bdd140de2c7,332.81386431511976,22778.417076132693,38418.505684008036
249003,249003,0,terminal-observed-full-front,a6030208fdb37b8259c3a2e2cff1a5315d94f6be81cdc4f8773dfb92ef76b263,322.8936272012372,22893.443380902016,38315.45687085623
249003,249003,0,terminal-observed-full-front,a5935b6285e63a8e6efcb24d80f054784dc2b9f524aa44e90647a6e585bfca45,320.58731731084157,22895.714383924398,38322.01868461832
249003,249003,0,terminal-observed-full-front,e366d688beffdfc1bfeacbb4900f92e3f3402e44e13d5c7ccaa27b3dac265bfa,327.33785242348796,22890.247534684186,38323.424856660524
249003,249003,0,terminal-observed-full-front,84c3f0001992f44ec7b9835edb6fe77f6b5962c069cfe99d74c786ea0dcbced5,320.58731731084157,22895.714383924398,38322.01868461832
249003,249003,0,terminal-observed-full-front,84c3f0001992f44ec7b9835edb6fe77f6b5962c069cfe99d74c786ea0dcbced5,320.58731731084157,22895.714383924398,38322.01868461832
249003,249003,0,terminal-observed-full-front,381fe717d2d23c775a7889d4779270f717fb4d078f1652870ec84a2e443dda7b,322.0320310222707,22865.169359125925,38386.589886676185
249003,249003,0,terminal-observed-full-front,c68b4a28acdeff78bcd605270a8fc38843c7fe700efa76a24437a8dc3d52f952,320.94794545788113,22873.02174674312,38430.601671380835
249003,249003,0,terminal-observed-full-front,3386c73468859692b9b918d97f6abb9c445f5852489e2a582c89183fa3ae291e,320.58731731084157,22895.714383924398,38322.01868461832
249003,249003,0,terminal-observed-full-front,00425de85bdeb21a477a7c4e20942cff8b7f6b1416115edc037ed70ed74736f9,696.5342038724268,21291.476595907865,37163.393968273456
249003,249003,0,terminal-observed-full-front,8fba9d1cf36bd043e39f967a6d7266d4575f12b6eb2b959fc2892dd2f1876740,333.19679848349466,22755.228122357323,38515.16078468268
249003,249003,0,terminal-observed-full-front,8fba9d1cf36bd043e39f967a6d7266d4575f12b6eb2b959fc2892dd2f1876740,333.19679848349466,22755.228122357323,38515.16078468268
249003,249003,0,terminal-observed-full-front,0a630a544c1feba3bcba7b5d46b48461e1645dadd2acbeea12df64ad13799c76,557.1279812153739,21940.703696840897,35185.29187762386
249003,249003,0,terminal-observed-full-front,0d91a8b38c8d65d72d25b8242f9ff10ac379c7f79cb917c4375b4b18460b1a5e,762.4549260195076,21555.45030933049,34679.10275657719
249003,249003,0,terminal-observed-full-front,fdc1a24e7fc7e25b106b8b5f4114b5e8f48a68c511a9bf9edcc89cc6dcc978b3,332.8865519970048,22672.117624636267,38553.69796014633
249003,249003,0,terminal-observed-full-front,801bf2b7067ff2b6c88b69dab732994ad77528c92c2de5aa333aac3b35c1bb04,1183.625120147607,21180.628107866527,35365.73088174391
249003,249003,0,terminal-observed-full-front,f9369ba1e46a057a02555ab351ff7d7bf2ffb570753b6c43e85d7002812e9719,330.9435905047057,22760.428642325525,38505.60149406442
249003,249003,0,terminal-observed-full-front,8fba9d1cf36bd043e39f967a6d7266d4575f12b6eb2b959fc2892dd2f1876740,333.19679848349466,22755.228122357323,38515.16078468268
249003,249003,0,terminal-observed-full-front,f9369ba1e46a057a02555ab351ff7d7bf2ffb570753b6c43e85d7002812e9719,330.9435905047057,22760.428642325525,38505.60149406442
249003,249003,0,terminal-observed-full-front,34256bf1623352e42c6965169944063595f196443afe000588376126c9a8c6e2,336.8772126443008,22621.209760787096,38635.94581731623
249003,249003,0,terminal-observed-full-front,9538857942ade16b584627dad79a17982027c791b2c348e187fe598841d9400f,353.4376649400422,22345.884889904253,40346.784458875
249003,249003,0,terminal-observed-full-front,f9369ba1e46a057a02555ab351ff7d7bf2ffb570753b6c43e85d7002812e9719,330.9435905047057,22760.428642325525,38505.60149406442
249003,249003,0,terminal-observed-full-front,dff3093644663437c1a61b3d81dab5087d1d81ee0c5194b1647a87dddc2f1631,330.9435905047057,22781.36091670508,38501.17343495468
249003,249003,0,terminal-observed-full-front,f9369ba1e46a057a02555ab351ff7d7bf2ffb570753b6c43e85d7002812e9719,330.9435905047057,22760.428642325525,38505.60149406442
249003,249003,0,terminal-observed-full-front,0f49f5453a163cc44d098b418a7850783bf06d90c4ef1919a36007e3c2e229bf,333.19679848349466,22755.228122357323,38515.16078468268
249003,249003,0,terminal-observed-full-front,72a73a650f075a577fd8e3ccaae78178c47cebff4c2a79e6becfe92df9758238,556.5721247350511,22032.4712175471,34722.33959550489
249003,249003,0,terminal-observed-full-front,0f49f5453a163cc44d098b418a7850783bf06d90c4ef1919a36007e3c2e229bf,333.19679848349466,22755.228122357323,38515.16078468268
249003,249003,0,terminal-observed-full-front,0f49f5453a163cc44d098b418a7850783bf06d90c4ef1919a36007e3c2e229bf,333.19679848349466,22755.228122357323,38515.16078468268
249003,249003,0,terminal-observed-full-front,e495084f2a06048b9a194cb9d35898cffe6ecb4c542e4a5d68f27f60948e5c98,798.8538347872751,21583.72435650158,34422.259855786775
249003,249003,0,terminal-observed-full-front,dcc22c8334dba6a33141fe30dd9cae0c8c02553aed13d28e32aa6b9b8463f17b,562.4806798104509,21745.663624184188,35510.33792101216
249003,249003,0,terminal-observed-full-front,0f49f5453a163cc44d098b418a7850783bf06d90c4ef1919a36007e3c2e229bf,333.19679848349466,22755.228122357323,38515.16078468268
249003,249003,0,terminal-observed-full-front,3cdd92dfeacb2a7d652f4697d968bf5ea9cef1259dc84420f3b0e80a814ef70a,588.7390987833986,21835.02909897072,35045.899541239574
249003,249003,0,terminal-observed-full-front,a1b77c094aee8854568670049808ee9bdfdc36dfa1b77fcec754529eb6b268d4,1030.8161425328487,20954.47611703388,36412.71049713096
