generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,287230,89,0,G3_TWC,0.606653693307866,0.7317814445371461,0.6461925945350208,0.17094966640845907,0.45169271339339434,MAC,WOR,0.7317814445371461,0.6461925945350208,0.08558885000212535,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,287231,90,0,G3_TWC,0.5851210331442289,0.627890748662806,0.6091780720140596,0.18005961798072012,0.535990463563589,MAC,WOR,0.627890748662806,0.6091780720140596,0.01871267664874643,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,287235,91,0,G3_TWC,0.8041221649446714,0.8181077284463791,0.4576177165244046,0.21611748986421017,0.3700229136161533,MAC,SEQ,0.8181077284463791,0.8041221649446714,0.013985563501707765,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287240,92,0,G3_TWC,0.668259727230976,0.6104241291663175,0.49268340877798633,0.1502547288213819,0.3500107413427755,SEQ,MAC,0.668259727230976,0.6104241291663175,0.057835598064658544,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,287241,93,0,G3_TWC,0.5081263740476075,0.5413214243824725,0.6335810984975884,0.14471798594537394,0.48230973717951275,WOR,MAC,0.6335810984975884,0.5413214243824725,0.09225967411511582,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
11,287242,94,2,G3_TWC,0.7940612543879073,0.8522673456341846,0.5217837382086672,0.1767991145543068,0.1011867407081914,MAC,SEQ,0.8522673456341846,0.7940612543879073,0.05820609124627729,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
11,287243,95,2,G3_TWC,0.7209107978549847,0.7998131522551075,0.5212760475249124,0.18255950540829377,0.1152342526827686,MAC,SEQ,0.7998131522551075,0.7209107978549847,0.07890235440012283,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
11,287244,96,0,G3_TWC,0.6573142272473755,0.6887717121895165,0.6272964032351914,0.17836021860733464,0.464796900067065,MAC,SEQ,0.6887717121895165,0.6573142272473755,0.031457484942140956,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
11,287245,97,0,G3_TWC,0.7059554353572832,0.7288831659647477,0.5508034507052035,0.16551679930344876,0.43031255657630973,MAC,SEQ,0.7288831659647477,0.7059554353572832,0.022927730607464447,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,287250,98,0,G3_TWC,0.6571222757826758,0.6655274734404873,0.5215397755590165,0.15449393633825848,0.3661217268968404,MAC,SEQ,0.6655274734404873,0.6571222757826758,0.008405197657811558,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,287251,99,0,G3_TWC,0.7179154065031071,0.746824638252205,0.5814317387300337,0.1561006947448157,0.36583680569199545,MAC,SEQ,0.746824638252205,0.7179154065031071,0.028909231749097875,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
12,315517,0,2,G1_CMAX,0.6444422520333993,0.6346497963831865,0.7391224994625385,0.19407339608138033,0.3294658151853713,WOR,SEQ,0.7391224994625385,0.6444422520333993,0.09468024742913916,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
12,315518,1,0,G1_CMAX,0.7554409957631442,0.7664934124853555,0.7211157621512678,0.24855535887114177,0.227939896111887,MAC,SEQ,0.7664934124853555,0.7554409957631442,0.011052416722211356,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,315519,2,2,G1_CMAX,0.6446705454027121,0.7519072975795296,0.7159735614745248,0.1660099265595395,0.3343968349309753,MAC,WOR,0.7519072975795296,0.7159735614745248,0.03593373610500472,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
12,315520,3,2,G1_CMAX,0.5770982794662537,0.6234282961249988,0.5649785907985283,0.13979829744325345,0.28076205962785367,MAC,SEQ,0.6234282961249988,0.5770982794662537,0.04633001665874514,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
12,315521,4,1,G1_CMAX,0.7184560136960635,0.7829377044287136,0.7480421673302282,0.14376255664389825,0.36898859999351774,MAC,WOR,0.7829377044287136,0.7480421673302282,0.03489553709848536,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
12,315522,5,2,G1_CMAX,0.6348468415807591,0.7390392864830309,0.7012231828105449,0.19589602652556193,0.3322665580146502,MAC,WOR,0.7390392864830309,0.7012231828105449,0.037816103672486,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,315527,6,2,G1_CMAX,0.6991008427235429,0.8022027403524609,0.6555502797035971,0.17184148559845325,0.3556401068596014,MAC,SEQ,0.8022027403524609,0.6991008427235429,0.10310189762891797,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
12,315528,7,2,G1_CMAX,0.6807125567345074,0.6654315077424154,0.7606674900535517,0.1515093745263602,0.37533362663877895,WOR,SEQ,0.7606674900535517,0.6807125567345074,0.07995493331904435,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
12,315529,8,2,G1_CMAX,0.5613721871290192,0.5995284539899716,0.7034613902129112,0.16275134780946057,0.3512673386152095,WOR,MAC,0.7034613902129112,0.5995284539899716,0.10393293622293964,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,315533,9,2,G1_CMAX,0.5613721871290192,0.5995284539899716,0.7034613902129112,0.16275134780946057,0.3512673386152095,WOR,MAC,0.7034613902129112,0.5995284539899716,0.10393293622293964,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N4
12,315534,10,2,G1_CMAX,0.7259559166271053,0.6909647556649716,0.7945078052071582,0.16289923040610252,0.39200057626299134,WOR,SEQ,0.7945078052071582,0.7259559166271053,0.0685518885800529,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,315539,11,1,G1_CMAX,0.6800319777731687,0.7531769645560236,0.7121945532441485,0.15734733616799398,0.4013231374412185,MAC,WOR,0.7531769645560236,0.7121945532441485,0.04098241131187508,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
12,315540,12,2,G1_CMAX,0.5762797071564839,0.6238927476637313,0.6292799583186789,0.16825677817269097,0.21494543245479072,WOR,MAC,0.6292799583186789,0.6238927476637313,0.005387210654947627,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
12,315541,13,2,G1_CMAX,0.6859347823977229,0.7269699313750926,0.4697749236943165,0.1699375955034203,0.18122556647105564,MAC,SEQ,0.7269699313750926,0.6859347823977229,0.041035148977369706,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,315545,14,2,G1_CMAX,0.588894075051565,0.5799478005326502,0.5775741771630771,0.15789507633710803,0.23223667660029226,SEQ,MAC,0.588894075051565,0.5799478005326502,0.008946274518914832,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,315550,15,2,G1_CMAX,0.7318333209871712,0.8280420167943037,0.7080171024028952,0.17418197006145814,0.28800330224794596,MAC,SEQ,0.8280420167943037,0.7318333209871712,0.09620869580713243,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
12,315551,16,2,G1_CMAX,0.6364233913969753,0.6358353434834825,0.703604704596858,0.16646669891807991,0.3539800536540653,WOR,SEQ,0.703604704596858,0.6364233913969753,0.06718131319988263,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
12,315552,17,2,G1_CMAX,0.5736432114926926,0.5147088116189071,0.561891942938318,0.19879279494722976,0.24813498986672544,SEQ,WOR,0.5736432114926926,0.561891942938318,0.011751268554374583,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
12,315553,18,2,G1_CMAX,0.6982858296141314,0.8069658719315387,0.7788675408411236,0.1682203976280623,0.36396342923571173,MAC,WOR,0.8069658719315387,0.7788675408411236,0.02809833109041504,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
12,315554,19,0,G1_CMAX,0.758614904435347,0.7921237376381465,0.4875290270662965,0.21553444648080466,0.36206058748185743,MAC,SEQ,0.7921237376381465,0.758614904435347,0.033508833202799515,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
12,315555,20,0,G4_BALANCED,0.599691009009213,0.6092039014531643,0.5488029493088171,0.1926061872898561,0.34711879327710593,MAC,SEQ,0.6092039014531643,0.599691009009213,0.00951289244395126,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
12,315556,21,0,G4_BALANCED,0.7463153058205351,0.7395941728755897,0.5650284125805758,0.18395563023099398,0.3676191259830608,SEQ,MAC,0.7463153058205351,0.7395941728755897,0.006721132944945363,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
12,315557,22,0,G4_BALANCED,0.7054222726558734,0.7041483137418131,0.45924357968069596,0.2265083916038333,0.4324495536807842,SEQ,MAC,0.7054222726558734,0.7041483137418131,0.001273958914060347,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
12,315558,23,1,G4_BALANCED,0.7009822333188227,0.7094696138981035,0.7040384297663338,0.16484970628691542,0.3900437183687837,MAC,WOR,0.7094696138981035,0.7040384297663338,0.005431184131769684,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
12,315559,24,0,G4_BALANCED,0.7831180806213065,0.7893153020543846,0.544554539707103,0.18299423704327827,0.36791199478359793,MAC,SEQ,0.7893153020543846,0.7831180806213065,0.006197221433078104,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
12,315560,25,0,G4_BALANCED,0.770644781821419,0.7846820423389111,0.5521110144136181,0.23061469975455184,0.387137889740784,MAC,SEQ,0.7846820423389111,0.770644781821419,0.0140372605174921,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,315565,26,2,G4_BALANCED,0.6593424283901133,0.7537855019804545,0.7230891658090618,0.14505000129593065,0.3792558951714758,MAC,WOR,0.7537855019804545,0.7230891658090618,0.03069633617139267,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
12,315566,27,2,G4_BALANCED,0.7721335524249515,0.8271980487336625,0.5753061146574424,0.20451131754724758,0.21285575422341527,MAC,SEQ,0.8271980487336625,0.7721335524249515,0.05506449630871102,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
12,315567,28,0,G4_BALANCED,0.7140003130635058,0.7346775597482735,0.5509905179520431,0.2215621596179491,0.4563998442109197,MAC,SEQ,0.7346775597482735,0.7140003130635058,0.02067724668476778,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
12,315568,29,0,G4_BALANCED,0.7823939525522998,0.788249197678196,0.5305421675661721,0.2123299741538603,0.3556460283674947,MAC,SEQ,0.788249197678196,0.7823939525522998,0.005855245125896191,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
12,315569,30,1,G4_BALANCED,0.7166196717319514,0.7720405711563342,0.7903460785719427,0.16959120295677022,0.49031006443563985,WOR,MAC,0.7903460785719427,0.7720405711563342,0.018305507415608546,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
12,315570,31,0,G4_BALANCED,0.7325700847518681,0.7351096572084065,0.5555524658190687,0.2040939867520966,0.46918142306403166,MAC,SEQ,0.7351096572084065,0.7325700847518681,0.0025395724565383526,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,315575,32,2,G4_BALANCED,0.7036981354543705,0.785999413152529,0.6609834795004255,0.14470556560515122,0.3253691032488881,MAC,SEQ,0.785999413152529,0.7036981354543705,0.08230127769815843,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
12,315576,33,0,G4_BALANCED,0.8045030130228156,0.7980931003485519,0.4864548139551878,0.22288423629869575,0.368319916752576,SEQ,MAC,0.8045030130228156,0.7980931003485519,0.006409912674263718,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
12,315577,34,0,G4_BALANCED,0.7908924259352041,0.8063598146569532,0.4989028837896952,0.1998392386992501,0.26697522615534264,MAC,SEQ,0.8063598146569532,0.7908924259352041,0.01546738872174902,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
12,315578,35,2,G4_BALANCED,0.6631366992137491,0.5873872666209179,0.7112463144549777,0.17350953387206883,0.2817439881590587,WOR,SEQ,0.7112463144549777,0.6631366992137491,0.04810961524122859,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
12,315579,36,2,G4_BALANCED,0.5025923914631301,0.6384531308818989,0.5873059328088295,0.2147258700062844,0.1796809901571266,MAC,WOR,0.6384531308818989,0.5873059328088295,0.051147198073069444,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
12,315580,37,2,G4_BALANCED,0.7791347356894793,0.8466134461674011,0.6481805125228861,0.15017118814123054,0.23031316736545393,MAC,SEQ,0.8466134461674011,0.7791347356894793,0.06747871047792176,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,315585,38,2,G4_BALANCED,0.7855189917227368,0.8495918100375754,0.46716312466366083,0.19183604690726852,0.18150440202210777,MAC,SEQ,0.8495918100375754,0.7855189917227368,0.06407281831483869,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
12,315586,39,2,G4_BALANCED,0.6875936442347124,0.6592610569910324,0.7534689518434027,0.1344362570360675,0.371257665602456,WOR,SEQ,0.7534689518434027,0.6875936442347124,0.06587530760869031,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
12,315587,40,2,G4_BALANCED,0.6207100475078121,0.5243140481431089,0.641247577440046,0.1642078042186937,0.2622772162131194,WOR,SEQ,0.641247577440046,0.6207100475078121,0.0205375299322339,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
12,315588,41,2,G4_BALANCED,0.6695515328659571,0.7807357690124636,0.7487643841898659,0.1566195633940794,0.34991871425139187,MAC,WOR,0.7807357690124636,0.7487643841898659,0.03197138482259765,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
12,315589,42,0,G4_BALANCED,0.7930363606530855,0.8154356771905111,0.5100181505810472,0.1995481760456228,0.3015331884232547,MAC,SEQ,0.8154356771905111,0.7930363606530855,0.022399316537425662,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
12,315590,43,2,G4_BALANCED,0.7579617583984538,0.8068210747987479,0.6235749011569537,0.20679470379241632,0.21337267101608864,MAC,SEQ,0.8068210747987479,0.7579617583984538,0.04885931640029406,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,315595,44,0,G4_BALANCED,0.7674576006450353,0.7730666963085104,0.5416654252981523,0.2034504595330074,0.36442065366418597,MAC,SEQ,0.7730666963085104,0.7674576006450353,0.005609095663475117,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
12,315596,45,1,G4_BALANCED,0.7175172682429711,0.7830565675341994,0.747973196715386,0.1282362985542364,0.3863484647512607,MAC,WOR,0.7830565675341994,0.747973196715386,0.03508337081881341,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
12,315597,46,0,G4_BALANCED,0.6916973267978559,0.7196364432948492,0.5267764111812971,0.17652468121114512,0.4310267041949365,MAC,SEQ,0.7196364432948492,0.6916973267978559,0.02793911649699332,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
12,315598,47,2,G4_BALANCED,0.7834888676758717,0.8314014753285146,0.687682549247943,0.1962458535711578,0.29313811344221613,MAC,SEQ,0.8314014753285146,0.7834888676758717,0.047912607652642936,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
12,315599,48,0,G4_BALANCED,0.7276632841741418,0.7412849307921814,0.5136279658836371,0.2082167448285695,0.37842087647203027,MAC,SEQ,0.7412849307921814,0.7276632841741418,0.013621646618039551,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
12,315600,49,0,G4_BALANCED,0.744668820231484,0.7761062709077924,0.5471797074834682,0.1866267617098497,0.44184546052832363,MAC,SEQ,0.7761062709077924,0.744668820231484,0.03143745067630843,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,315605,50,0,G4_BALANCED,0.6955558325857513,0.7178093335556315,0.5435373440647043,0.19308149742411693,0.4529168921591728,MAC,SEQ,0.7178093335556315,0.6955558325857513,0.022253500969880213,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
12,315606,51,0,G4_BALANCED,0.7697352288203605,0.7983994848911138,0.5216362875080327,0.17393485248241983,0.40608304423192576,MAC,SEQ,0.7983994848911138,0.7697352288203605,0.02866425607075329,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
12,315607,52,0,G4_BALANCED,0.7136406731674201,0.7298241813948614,0.4874807003123204,0.18000355421016304,0.35538730193542933,MAC,SEQ,0.7298241813948614,0.7136406731674201,0.0161835082274413,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
12,315608,53,2,G4_BALANCED,0.6369525831285079,0.5962656533157867,0.6976961589761225,0.16743608205526447,0.4118320364781573,WOR,SEQ,0.6976961589761225,0.6369525831285079,0.060743575847614584,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
12,315609,54,1,G4_BALANCED,0.6999856849683477,0.7474963267683039,0.7117983623099882,0.17516207707896114,0.3397637331831952,MAC,WOR,0.7474963267683039,0.7117983623099882,0.035697964458315745,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
12,315610,55,0,G4_BALANCED,0.7582730615587726,0.7534772079634178,0.4387948034471929,0.22336134257520945,0.4077300065900187,SEQ,MAC,0.7582730615587726,0.7534772079634178,0.004795853595354838,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,315615,56,0,G4_BALANCED,0.8136058288062049,0.8179187601772905,0.503132002131523,0.17932173592998285,0.3946862821906928,MAC,SEQ,0.8179187601772905,0.8136058288062049,0.004312931371085571,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
12,315616,57,0,G4_BALANCED,0.7293611933071784,0.7313448588464126,0.4436975440252305,0.18084555380583886,0.31889359702018755,MAC,SEQ,0.7313448588464126,0.7293611933071784,0.001983665539234236,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
12,315617,58,0,G4_BALANCED,0.7567984478517139,0.7669108639977136,0.6048682499720408,0.20688578016191897,0.37122521984511037,MAC,SEQ,0.7669108639977136,0.7567984478517139,0.01011241614599967,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
12,315618,59,1,G4_BALANCED,0.7515523508804826,0.7787983819065578,0.7486776044540784,0.13389901634029122,0.34207156217639334,MAC,SEQ,0.7787983819065578,0.7515523508804826,0.027246031026075257,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
12,315619,60,0,G2_TEC,0.7889203574106329,0.8022590916886625,0.49953322728016936,0.20755617432412762,0.3096813985599178,MAC,SEQ,0.8022590916886625,0.7889203574106329,0.013338734278029563,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
12,315620,61,0,G2_TEC,0.7868339568417763,0.7983251423395754,0.5012189435211836,0.2289612692905552,0.3600333006410781,MAC,SEQ,0.7983251423395754,0.7868339568417763,0.01149118549779915,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
12,315621,62,0,G2_TEC,0.802880983940761,0.8224701350947838,0.48294579187745923,0.23439373616349374,0.369383958845799,MAC,SEQ,0.8224701350947838,0.802880983940761,0.01958915115402282,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
12,315622,63,0,G2_TEC,0.7889419063506423,0.7967270259216888,0.5853278398642235,0.19499457583383561,0.5124011555905588,MAC,SEQ,0.7967270259216888,0.7889419063506423,0.007785119571046439,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
12,315623,64,0,G2_TEC,0.7917288960142375,0.8023288896448845,0.4855342357078538,0.1975464025900524,0.31106030009827335,MAC,SEQ,0.8023288896448845,0.7917288960142375,0.010599993630647009,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,315628,65,0,G2_TEC,0.7978972788623142,0.8159674333426217,0.48513165800623015,0.206695477671052,0.4533106850837041,MAC,SEQ,0.8159674333426217,0.7978972788623142,0.018070154480307465,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
12,315629,66,0,G2_TEC,0.7933861511510334,0.7983146676708606,0.4691277047233726,0.21873744820494806,0.3383080498571778,MAC,SEQ,0.7983146676708606,0.7933861511510334,0.004928516519827175,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
12,315630,67,0,G2_TEC,0.7826585580999397,0.8055395111083151,0.5410271056416467,0.23846320883744904,0.46403647873324905,MAC,SEQ,0.8055395111083151,0.7826585580999397,0.02288095300837545,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
12,315631,68,1,G2_TEC,0.7723282414748835,0.7808961011708577,0.7527148923590735,0.13450269513432528,0.4556389400076687,MAC,SEQ,0.7808961011708577,0.7723282414748835,0.008567859695974178,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
12,315632,69,0,G2_TEC,0.7991464766670674,0.8152438611100419,0.6278070848477512,0.23405110966767534,0.46732242629368326,MAC,SEQ,0.8152438611100419,0.7991464766670674,0.016097384442974483,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
12,315633,70,0,G2_TEC,0.7692019479277212,0.793680639127961,0.5840611497916817,0.16647844623177402,0.5248372360919342,MAC,SEQ,0.793680639127961,0.7692019479277212,0.02447869120023982,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,315638,71,0,G2_TEC,0.6221878849955866,0.6928318075137172,0.4466259775063295,0.1989959810479066,0.4343292165426459,MAC,SEQ,0.6928318075137172,0.6221878849955866,0.07064392251813056,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
12,315639,72,0,G2_TEC,0.7904268143947834,0.7993919202486733,0.4856818088054305,0.21362127919506507,0.43374931418151264,MAC,SEQ,0.7993919202486733,0.7904268143947834,0.008965105853889987,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
12,315640,73,0,G2_TEC,0.7813890435824127,0.7977142917063944,0.5277263819470188,0.18988746332006498,0.4489332609250326,MAC,SEQ,0.7977142917063944,0.7813890435824127,0.016325248123981728,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
12,315641,74,2,G2_TEC,0.7713165530380155,0.8144765161221704,0.44897670664779066,0.20717657722581106,0.08592812973719847,MAC,SEQ,0.8144765161221704,0.7713165530380155,0.04315996308415493,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
12,315642,75,0,G2_TEC,0.7993824579562616,0.8161719020274424,0.4777898858314136,0.20362086777714303,0.3065543110303843,MAC,SEQ,0.8161719020274424,0.7993824579562616,0.01678944407118077,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
12,315643,76,0,G2_TEC,0.7897816332772619,0.8027837851388815,0.49634411969650305,0.20356779655548513,0.4120052495273284,MAC,SEQ,0.8027837851388815,0.7897816332772619,0.01300215186161957,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,315648,77,0,G2_TEC,0.7862430362083843,0.7987310954893815,0.5051091650677488,0.20089704768483696,0.3710797521525779,MAC,SEQ,0.7987310954893815,0.7862430362083843,0.012488059280997166,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
12,315649,78,0,G2_TEC,0.7527038118863879,0.7683853506250011,0.5247925515640666,0.21779101397720205,0.4449358894344249,MAC,SEQ,0.7683853506250011,0.7527038118863879,0.01568153873861322,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
12,315650,79,1,G2_TEC,0.7738293889423651,0.7890806561514974,0.7608984347406439,0.13285511772799724,0.4783084398484087,MAC,SEQ,0.7890806561514974,0.7738293889423651,0.01525126720913228,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
12,315651,80,2,G3_TWC,0.7426109549710944,0.8149930915555684,0.6572939767634993,0.158819306112625,0.2582371872284043,MAC,SEQ,0.8149930915555684,0.7426109549710944,0.07238213658447401,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
