checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,35d51053b94e986fed786c6ec055234b9ccf6295b2797236b81eba773aea1f7b,789.8387205054569,124032.87149194462,335181.7495079903
250000,250000,0,terminal-observed-full-front,ee7f1bba608396b3dc63d11ce78100d603faacc763c9cee207fd0957ea0031ae,781.3245639293197,124186.92514849143,336434.782565004
250000,250000,0,terminal-observed-full-front,5a740b62e4362db022d0400f38a6d354572c66d36e4fc109bafc91c99a80cb67,798.3900966562362,123879.02141222983,335198.47082151874
250000,250000,0,terminal-observed-full-front,93e540ec0efb00aec4ddd216d0931ce259a715da8f066c2e7c1fcc7958beef9d,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,0c70d89fea526559debbfa179a8e5fb79a21d8bd486f511fee08069c9774c350,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,0c70d89fea526559debbfa179a8e5fb79a21d8bd486f511fee08069c9774c350,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,364980e0e93ff5e19c16951f023d1423b920cd9608dc785edbbbc93604ca6d5b,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,dac30d11ef3604422a271295a13a475865be0d4713566055c4fcd625eda277da,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,0c70d89fea526559debbfa179a8e5fb79a21d8bd486f511fee08069c9774c350,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7429c8c85fad76096a9e57794839b1a54bb72868160ce4a8e8ab2a93a686d82a,1354.933808347708,112103.8191216441,293260.8083075515
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,6d4ac3f1ccca4b7e7fe1e4d85f3e1621734e949f255acc9355ae05fdf707b917,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,35cb4691da2f7858801d28d67e431047d0358b2bb5aaf0462d19bdfdd3bafb71,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,a293f7ab0122e81f6bf6070949ba33702d20eba787d33391819921b3a2449b9b,769.3798428588153,125010.42279307698,333873.9026708164
250000,250000,0,terminal-observed-full-front,0c70d89fea526559debbfa179a8e5fb79a21d8bd486f511fee08069c9774c350,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,0c70d89fea526559debbfa179a8e5fb79a21d8bd486f511fee08069c9774c350,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,d1bff96ca7670dea68d1bcba899dd15fedb934f941f52fe70a31578b09e34432,769.3798428588153,124954.59481331278,334573.4638931402
250000,250000,0,terminal-observed-full-front,055e1b085192213f4aa8d072a32a57066df61949cdb52144fbf663152dfcf10b,819.304233108619,123825.34710998744,328270.34092263365
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,6a1f1e5c95c839f9221d79e589d0a65fdcec1b388e1b3fb6ffa6ce877f89eb96,774.2623287893545,124939.08744335717,328834.2316334755
250000,250000,0,terminal-observed-full-front,5cf9a38c07f0af0c278427795d84ef0ac028ed38d9adfc3fd5376ff741904ac5,780.2776019303182,124273.3950983602,332653.99376443424
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,cb697d994466174484649142a941001dfc382f9c5e376c67899f7874f57800d9,813.3300240829763,124026.0007076798,328167.67377819825
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,291039c1ab6c8a73e3544a157bf4602ae60baf6753941ec4ad4f32ffa369a807,813.3300240829763,124158.77666157388,327134.57913741196
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,63ac5ce286b4ca0d8bae3b7dc32bf97bd69ef87bb049483df4ed2219628b2644,1230.812943519797,113791.87236863538,301180.1145291135
250000,250000,0,terminal-observed-full-front,fa1dcf4ae1d2212d8068a0bb2b0496351813ad87d830fce0b4ff082dae9a1995,773.1450491562134,124436.59491445095,331620.89810269285
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,dac30d11ef3604422a271295a13a475865be0d4713566055c4fcd625eda277da,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,bc452dc8e5b3cc89541266b90a4e51f3bdc81186ebe134d9c2ebfe937a3b9c5b,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,3addc6145edaf6a84dcc94e0bd1b17daab85fce12e912233f2bf258f6a7c5f6f,771.3836498696822,124235.24861637436,337988.0318822162
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,71fdb21e5f2e782c49874dddfc0b110c4a0a090c454afc185d3ef69c6039b63e,839.4064801576094,123342.39691195029,331191.7259146813
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,db7583f4d76073b04b98547fbe4158b8a2cb4a912d437c10f156bfaac66375ec,769.5963022858225,124418.91995874062,332005.22272218013
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,9689e79d91f2581ad1f9e7e3b4bc7168d70571cb71d5ba8f979d1035a0e01079,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,9689e79d91f2581ad1f9e7e3b4bc7168d70571cb71d5ba8f979d1035a0e01079,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,9689e79d91f2581ad1f9e7e3b4bc7168d70571cb71d5ba8f979d1035a0e01079,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,a3104412e4410ab21abdeeef6b22b9630a709b4a478a51a85a8d0b209cd4fd4f,773.1450491562134,124436.59491445095,331620.89810269285
250000,250000,0,terminal-observed-full-front,d438df33da3275544553620c0ad540126d6e24d34b28393bf7fe18748ee76e93,846.4484574779384,122944.61288001246,330310.392524379
250000,250000,0,terminal-observed-full-front,9541f217656349c1f6b022c2e12e416ee923b897b3b50711217b670753caee87,833.0409154679567,123476.52876001467,329853.815931869
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,218a2f91d747b476d676a9bb6d986596ebd31c5beeffa501b0d3046cdd9ed2e8,789.0482209499232,124359.91059017924,330757.88206522004
250000,250000,0,terminal-observed-full-front,a3104412e4410ab21abdeeef6b22b9630a709b4a478a51a85a8d0b209cd4fd4f,773.1450491562134,124436.59491445095,331620.89810269285
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,a3104412e4410ab21abdeeef6b22b9630a709b4a478a51a85a8d0b209cd4fd4f,773.1450491562134,124436.59491445095,331620.89810269285
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,9689e79d91f2581ad1f9e7e3b4bc7168d70571cb71d5ba8f979d1035a0e01079,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,dac30d11ef3604422a271295a13a475865be0d4713566055c4fcd625eda277da,769.5963022858225,124370.87096750899,332843.7466460971
250000,250000,0,terminal-observed-full-front,6d5708e6cce0c575b052906270995ae568b0d831763253595441d6eba11b0638,776.6571795459902,124267.7290694592,333754.00835507095
250000,250000,0,terminal-observed-full-front,cb14d0f11a34836ac1cbeaafcfc3e2f20eaffbe15c5e12060fb15211af726e81,779.5421231344885,124405.5424026935,330011.66719849186
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,98d2915843ba7dbaee6b0129c829c4bd6b9168b37438c3d4c710ce2b18dc524b,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
250000,250000,0,terminal-observed-full-front,7d51efed509c9ae94481e460ce5b2b2fda8b9e80b2ad0d9ea7bdbc7e21d58f68,1315.0771741555534,112463.96042993249,292158.4830179323
