generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
12,78854,53,1,G4_BALANCED,0.5134170312900369,0.48019524614830134,0.6777139996899569,0.15833757041756638,0.4530152811540935,WOR,SEQ,0.6777139996899569,0.5134170312900369,0.16429696839992003,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78859,54,2,G4_BALANCED,0.5143687400444574,0.4824980024369162,0.7153643648819217,0.17573303662534384,0.5444497657018514,WOR,FAT,0.7153643648819217,0.5444497657018514,0.17091459918007024,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
12,78860,55,1,G4_BALANCED,0.5170113592869604,0.5202460668471893,0.6712026992967423,0.16467954231834242,0.4102171554184818,WOR,MAC,0.6712026992967423,0.5202460668471893,0.15095663244955293,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78864,56,2,G4_BALANCED,0.5128759929807984,0.4568924607239333,0.7183602252008158,0.16244118171719568,0.5299016546603642,WOR,FAT,0.7183602252008158,0.5299016546603642,0.18845857054045156,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78869,57,2,G4_BALANCED,0.5344441336886451,0.44454733935035007,0.7273425341701096,0.16867777672995957,0.49359627754933477,WOR,SEQ,0.7273425341701096,0.5344441336886451,0.19289840048146456,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
12,78870,58,0,G4_BALANCED,0.4148338636655916,0.42980771093233516,0.5436452036064294,0.1611533530348626,0.3035848295001092,WOR,MAC,0.5436452036064294,0.42980771093233516,0.11383749267409426,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78874,59,1,G4_BALANCED,0.3714613797388032,0.4039877328337804,0.6849931000426313,0.16450338144161816,0.44248661570798,WOR,FAT,0.6849931000426313,0.44248661570798,0.24250648433465127,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78879,60,1,G2_TEC,0.5118761792200344,0.4402218221680688,0.6750440570009361,0.15835007577269178,0.4550469691831774,WOR,SEQ,0.6750440570009361,0.5118761792200344,0.1631678777809017,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
12,78880,61,1,G2_TEC,0.5182350135564525,0.46953377690484965,0.6812137751037619,0.16565594336775535,0.44084313455482527,WOR,SEQ,0.6812137751037619,0.5182350135564525,0.1629787615473094,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
12,78881,62,1,G2_TEC,0.5134331447985194,0.42889868555772936,0.6719961931505544,0.1630045599402022,0.4451255660508605,WOR,SEQ,0.6719961931505544,0.5134331447985194,0.15856304835203494,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
12,78882,63,1,G2_TEC,0.51931801722567,0.48033930925553275,0.6852952554047985,0.1642424390544242,0.4460546956366947,WOR,SEQ,0.6852952554047985,0.51931801722567,0.16597723817912857,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78887,64,2,G2_TEC,0.5288593498045399,0.4892579770414345,0.711707839812839,0.18206681824148044,0.5798552307625443,WOR,FAT,0.711707839812839,0.5798552307625443,0.13185260905029472,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
12,78888,65,1,G2_TEC,0.5171730828109707,0.4460555420738665,0.681985004553316,0.16449587986870368,0.44701339326360456,WOR,SEQ,0.681985004553316,0.5171730828109707,0.16481192174234527,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
12,78889,66,1,G2_TEC,0.5111036694409693,0.46041888673801695,0.6653399707410981,0.16443049003832594,0.47051126318668723,WOR,SEQ,0.6653399707410981,0.5111036694409693,0.15423630130012878,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
12,78890,67,1,G2_TEC,0.4883606843768677,0.4252706087917141,0.6560056218729882,0.1613653329703996,0.4640935808715265,WOR,SEQ,0.6560056218729882,0.4883606843768677,0.16764493749612047,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
12,78891,68,1,G2_TEC,0.4793841723029899,0.4448780666614281,0.6790464657220405,0.16152890778077872,0.4578953247982087,WOR,SEQ,0.6790464657220405,0.4793841723029899,0.19966229341905062,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
12,78892,69,2,G2_TEC,0.5285392599961853,0.46379007254063853,0.7129805468716355,0.18754024920874945,0.5778941303985612,WOR,FAT,0.7129805468716355,0.5778941303985612,0.1350864164730743,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78896,70,1,G2_TEC,0.5194801359091655,0.46509642046681077,0.6866087746769913,0.16577327484018234,0.44884240135988895,WOR,SEQ,0.6866087746769913,0.5194801359091655,0.1671286387678258,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78901,71,1,G2_TEC,0.5183752603633709,0.4563643730981732,0.6852946449451082,0.16612159885265193,0.43994505697482816,WOR,SEQ,0.6852946449451082,0.5183752603633709,0.16691938458173727,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
12,78902,72,1,G2_TEC,0.516234055579846,0.4181761936849071,0.6760806033216791,0.1624134062396827,0.459983590662986,WOR,SEQ,0.6760806033216791,0.516234055579846,0.15984654774183304,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
12,78903,73,0,G2_TEC,0.3495848685336785,0.3855275968995768,0.5708872661320497,0.173224664578493,0.16390803688248667,WOR,MAC,0.5708872661320497,0.3855275968995768,0.18535966923247288,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
12,78904,74,1,G2_TEC,0.5156107683478033,0.4180394622653274,0.6750660059359843,0.16456581337213336,0.45805941031949526,WOR,SEQ,0.6750660059359843,0.5156107683478033,0.15945523758818103,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78909,75,1,G2_TEC,0.5153504231212205,0.4226595699140501,0.6742571837635474,0.16485525791449318,0.4614947462286004,WOR,SEQ,0.6742571837635474,0.5153504231212205,0.1589067606423269,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
12,78910,76,0,G2_TEC,0.3495848685336785,0.3855275968995768,0.5708872661320497,0.173224664578493,0.16390803688248667,WOR,MAC,0.5708872661320497,0.3855275968995768,0.18535966923247288,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
12,78911,77,2,G2_TEC,0.5316986248316258,0.44899964724990254,0.7191829641956542,0.1816316596100567,0.5444154337753797,WOR,FAT,0.7191829641956542,0.5444154337753797,0.1747675304202745,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
12,78912,78,1,G2_TEC,0.5163201491299583,0.47472745026814306,0.6775865037353237,0.165580159393307,0.44960609358387116,WOR,SEQ,0.6775865037353237,0.5163201491299583,0.16126635460536543,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
12,78913,79,1,G2_TEC,0.5155815546929856,0.5168503100637436,0.6759964841102479,0.1615452777960438,0.43539719901494567,WOR,MAC,0.6759964841102479,0.5168503100637436,0.15914617404650433,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
12,78914,80,0,G3_TWC,0.3495848685336785,0.3855275968995768,0.5708872661320497,0.173224664578493,0.16390803688248667,WOR,MAC,0.5708872661320497,0.3855275968995768,0.18535966923247288,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
12,78915,81,1,G3_TWC,0.5153356398252693,0.4607316597490754,0.675814709321719,0.1634226634248806,0.45343276506693103,WOR,SEQ,0.675814709321719,0.5153356398252693,0.16047906949644974,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78920,82,0,G3_TWC,0.3495848685336785,0.3855275968995768,0.5708872661320497,0.173224664578493,0.16390803688248667,WOR,MAC,0.5708872661320497,0.3855275968995768,0.18535966923247288,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
12,78921,83,1,G3_TWC,0.5155176140647102,0.46056403054661965,0.6719327309908082,0.16187289379988867,0.4669260695933156,WOR,SEQ,0.6719327309908082,0.5155176140647102,0.156415116926098,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
12,78922,84,1,G3_TWC,0.5171546625925832,0.4433329720152395,0.6823527514752159,0.16667143617845342,0.4596135898043722,WOR,SEQ,0.6823527514752159,0.5171546625925832,0.16519808888263265,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
12,78923,85,1,G3_TWC,0.5180515514952406,0.4385327003327731,0.6844794444250996,0.16376335997732966,0.4524906131759572,WOR,SEQ,0.6844794444250996,0.5180515514952406,0.16642789292985893,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78928,86,1,G3_TWC,0.5121414739464393,0.46603763562083333,0.6691243785261032,0.16367389171391075,0.4613215625893301,WOR,SEQ,0.6691243785261032,0.5121414739464393,0.1569829045796639,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
12,78929,87,1,G3_TWC,0.5178257161156408,0.4778601893878469,0.6812749421757314,0.16591288764765705,0.4529637784895755,WOR,SEQ,0.6812749421757314,0.5178257161156408,0.1634492260600906,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
12,78930,88,1,G3_TWC,0.5174206917485563,0.4228882925080346,0.6793018388256692,0.16061639179362092,0.4569469086560185,WOR,SEQ,0.6793018388256692,0.5174206917485563,0.16188114707711287,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
12,78931,89,1,G3_TWC,0.5152155241565259,0.4867785907764836,0.6766184142414442,0.16521957067830567,0.4653870704577088,WOR,SEQ,0.6766184142414442,0.5152155241565259,0.16140289008491826,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78936,90,0,G3_TWC,0.44584566983149904,0.40940050967448893,0.5885283713612284,0.16410809248406982,0.21457307171656995,WOR,SEQ,0.5885283713612284,0.44584566983149904,0.14268270152972934,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78940,91,1,G3_TWC,0.5178150678419174,0.4265195275394487,0.6825190435546085,0.16401072473543868,0.44712396555618783,WOR,SEQ,0.6825190435546085,0.5178150678419174,0.16470397571269102,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78945,92,1,G3_TWC,0.5144083246476614,0.43775712650520415,0.6758247153697458,0.16707493375808083,0.459149466244885,WOR,SEQ,0.6758247153697458,0.5144083246476614,0.16141639072208436,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
12,78946,93,0,G3_TWC,0.44584566983149904,0.40940050967448893,0.5885283713612284,0.16410809248406982,0.21457307171656995,WOR,SEQ,0.5885283713612284,0.44584566983149904,0.14268270152972934,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78950,94,1,G3_TWC,0.517630202118462,0.4614949652082089,0.6802596793636752,0.1621821953501425,0.44920423899565753,WOR,SEQ,0.6802596793636752,0.517630202118462,0.16262947724521315,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78955,95,1,G3_TWC,0.517630202118462,0.4614949652082089,0.6802596793636752,0.1621821953501425,0.44920423899565753,WOR,SEQ,0.6802596793636752,0.517630202118462,0.16262947724521315,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
12,78956,96,1,G3_TWC,0.5183141631899831,0.472607175506777,0.6821449445988411,0.16330400858670932,0.4563129993423879,WOR,SEQ,0.6821449445988411,0.5183141631899831,0.16383078140885798,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
12,78957,97,2,G3_TWC,0.5323063999642943,0.45039620852760354,0.7171490154937686,0.18183503646631916,0.5697653279517341,WOR,FAT,0.7171490154937686,0.5697653279517341,0.14738368754203457,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
12,78958,98,1,G3_TWC,0.5160307191349064,0.45390561152552145,0.678967111709766,0.16324931454268615,0.4606751170378437,WOR,SEQ,0.678967111709766,0.5160307191349064,0.1629363925748596,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
12,78959,99,1,G3_TWC,0.517630202118462,0.4614949652082089,0.6802596793636752,0.1621821953501425,0.44920423899565753,WOR,SEQ,0.6802596793636752,0.517630202118462,0.16262947724521315,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85488,0,0,G1_CMAX,0.23440072737484127,0.3371333849939676,0.633993350707395,0.17260264670656827,0.4315496461902812,WOR,FAT,0.633993350707395,0.4315496461902812,0.20244370451711385,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85493,1,0,G1_CMAX,0.4993997296942003,0.4145486566523139,0.6787526893993256,0.17047902831847322,0.45368086964286736,WOR,SEQ,0.6787526893993256,0.4993997296942003,0.17935295970512533,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
13,85494,2,2,G1_CMAX,0.5050154962832889,0.60322165777597,0.6928637958332411,0.1704805062852268,0.5551526481972782,WOR,MAC,0.6928637958332411,0.60322165777597,0.08964213805727106,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85498,3,1,G1_CMAX,0.4793252102486596,0.4291891606820304,0.6754750203852362,0.1548700188766109,0.43160500138362934,WOR,SEQ,0.6754750203852362,0.4793252102486596,0.19614981013657662,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85503,4,0,G1_CMAX,0.3993025112432876,0.33490851197986704,0.6073247792356256,0.1727954270162771,0.3588030162675083,WOR,SEQ,0.6073247792356256,0.3993025112432876,0.20802226799233797,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
13,85504,5,0,G1_CMAX,0.2043117047701849,0.4393279260158671,0.6822809777663279,0.1640673146013008,0.4721089009376901,WOR,FAT,0.6822809777663279,0.4721089009376901,0.2101720768286378,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
13,85505,6,0,G1_CMAX,0.2605663314990742,0.38209870900239573,0.6992918023841368,0.16360362693432534,0.38729306018583276,WOR,FAT,0.6992918023841368,0.38729306018583276,0.31199874219830404,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
13,85506,7,0,G1_CMAX,0.2531866135415138,0.34802419933483364,0.6674520478656767,0.16881531558533358,0.40570346500194665,WOR,FAT,0.6674520478656767,0.40570346500194665,0.26174858286373004,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
13,85507,8,2,G1_CMAX,0.5291881677267448,0.4099599634888459,0.7096100658755922,0.17091600635422766,0.4904224498679671,WOR,SEQ,0.7096100658755922,0.5291881677267448,0.18042189814884735,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85512,9,1,G1_CMAX,0.5286707788756639,0.47357416852913553,0.6714188483616068,0.15634378575035462,0.4617919543643784,WOR,SEQ,0.6714188483616068,0.5286707788756639,0.14274806948594287,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
13,85513,10,1,G1_CMAX,0.4976884570826342,0.45178530965049124,0.6760049200355934,0.1606018963600085,0.42942294933674996,WOR,SEQ,0.6760049200355934,0.4976884570826342,0.17831646295295922,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
13,85514,11,1,G1_CMAX,0.2679365921003389,0.41695675464293813,0.674246229591557,0.1576640426613426,0.43091272826163285,WOR,FAT,0.674246229591557,0.43091272826163285,0.24333350132992415,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
13,85515,12,1,G1_CMAX,0.541678182613528,0.5144377366041344,0.699253871037012,0.15490451265176564,0.42650815157937727,WOR,SEQ,0.699253871037012,0.541678182613528,0.15757568842348402,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85520,13,0,G1_CMAX,0.23959815541591334,0.3558240885369065,0.6702906248296177,0.18179470889420515,0.33725493774091175,WOR,MAC,0.6702906248296177,0.3558240885369065,0.31446653629271115,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
13,85521,14,0,G1_CMAX,0.2601266666022878,0.428689639763989,0.6882520796156777,0.16409378221936138,0.43383587458155376,WOR,FAT,0.6882520796156777,0.43383587458155376,0.25441620503412393,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
13,85522,15,0,G1_CMAX,0.24179328461817695,0.38956199871339064,0.6257610876754707,0.16103160573692532,0.4112817282371668,WOR,FAT,0.6257610876754707,0.4112817282371668,0.21447935943830387,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
13,85523,16,0,G1_CMAX,0.38854145049155225,0.3170159463549116,0.6740730319313476,0.1662818129528962,0.4589001862045331,WOR,FAT,0.6740730319313476,0.4589001862045331,0.2151728457268145,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85528,17,1,G1_CMAX,0.5211141853028026,0.4319792511975924,0.690024860677896,0.15651149969900968,0.41600319706447175,WOR,SEQ,0.690024860677896,0.5211141853028026,0.1689106753750934,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
13,85529,18,1,G1_CMAX,0.5377658152902169,0.4305115549665803,0.6880016179467447,0.16043904194384445,0.42864285626944787,WOR,SEQ,0.6880016179467447,0.5377658152902169,0.1502358026565278,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
13,85530,19,2,G1_CMAX,0.43890188005806136,0.431188751886744,0.6810737441105283,0.17037110852747483,0.4658765036393303,WOR,FAT,0.6810737441105283,0.4658765036393303,0.21519724047119804,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
13,85531,20,2,G4_BALANCED,0.5130923513194061,0.4167890171615368,0.7299210885002285,0.1679813434292286,0.50001727565788,WOR,SEQ,0.7299210885002285,0.5130923513194061,0.2168287371808224,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
13,85532,21,2,G4_BALANCED,0.5343360767787073,0.41572003503306953,0.720977296410358,0.18605643594784693,0.5793997813757048,WOR,FAT,0.720977296410358,0.5793997813757048,0.1415775150346532,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
13,85533,22,1,G4_BALANCED,0.2579140853611972,0.4562841264291183,0.6573948661406136,0.1564979962139116,0.38234890710074293,WOR,MAC,0.6573948661406136,0.4562841264291183,0.2011107397114953,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
13,85534,23,1,G4_BALANCED,0.5227419501801974,0.5023514973136426,0.6931828991322808,0.1545300040426234,0.4280732405479891,WOR,SEQ,0.6931828991322808,0.5227419501801974,0.1704409489520834,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85538,24,0,G4_BALANCED,0.3684331576134362,0.33566434771507925,0.6331603211352492,0.15396201252036104,0.4120551900440823,WOR,FAT,0.6331603211352492,0.4120551900440823,0.22110513109116692,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85543,25,1,G4_BALANCED,0.5150287126251077,0.4799361294609622,0.6716092593081395,0.14923420779774133,0.4520633759313808,WOR,SEQ,0.6716092593081395,0.5150287126251077,0.15658054668303178,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85547,26,1,G4_BALANCED,0.5156195894170876,0.4767950036824449,0.6806562790176854,0.15977330916481597,0.44318955862732173,WOR,SEQ,0.6806562790176854,0.5156195894170876,0.1650366896005978,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85552,27,1,G4_BALANCED,0.5242034727444979,0.49965798726440996,0.674112740039269,0.15592326346574628,0.44184849910103596,WOR,SEQ,0.674112740039269,0.5242034727444979,0.14990926729477116,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
13,85553,28,2,G4_BALANCED,0.5305206729465459,0.4955932722915969,0.7158332724429584,0.17484977856197162,0.5887909714633247,WOR,FAT,0.7158332724429584,0.5887909714633247,0.12704230097963365,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85557,29,1,G4_BALANCED,0.5165844442013,0.4677111676588605,0.6811322143899237,0.16056393476274883,0.4571951951380724,WOR,SEQ,0.6811322143899237,0.5165844442013,0.16454777018862365,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85562,30,1,G4_BALANCED,0.5122185376852652,0.5137307515843387,0.6743168198950367,0.1604013480050696,0.450661943674152,WOR,MAC,0.6743168198950367,0.5137307515843387,0.160586068310698,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
13,85563,31,1,G4_BALANCED,0.5370390677702905,0.46488987581788865,0.6869043223022924,0.15926689256307175,0.4405518565468344,WOR,SEQ,0.6869043223022924,0.5370390677702905,0.14986525453200183,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
13,85564,32,2,G4_BALANCED,0.5046862775795218,0.4260640741210847,0.7221214127246296,0.18902324184883484,0.5612998198037656,WOR,FAT,0.7221214127246296,0.5612998198037656,0.16082159292086395,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
13,85565,33,2,G4_BALANCED,0.5133966248629371,0.45083922303891577,0.7178869566823081,0.1839225743296392,0.5776764823192321,WOR,FAT,0.7178869566823081,0.5776764823192321,0.140210474363076,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
13,85566,34,1,G4_BALANCED,0.28540557114541293,0.4192959242312275,0.691599058749043,0.16156119605816857,0.42199025597080075,WOR,FAT,0.691599058749043,0.42199025597080075,0.2696088027782423,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
13,85567,35,1,G4_BALANCED,0.51575497645648,0.48904779737504434,0.6806346522247549,0.1603349834241659,0.441548987860962,WOR,SEQ,0.6806346522247549,0.51575497645648,0.1648796757682749,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85572,36,1,G4_BALANCED,0.5092194863157119,0.4852238740368847,0.6722672336207784,0.16226920107570203,0.4356918925924779,WOR,SEQ,0.6722672336207784,0.5092194863157119,0.16304774730506655,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85576,37,1,G4_BALANCED,0.5110625091623914,0.47267918936664977,0.6757833373404215,0.16294105884649351,0.4385693385235434,WOR,SEQ,0.6757833373404215,0.5110625091623914,0.16472082817803013,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85581,38,2,G4_BALANCED,0.5408840642431291,0.43433240544279705,0.7316411658665682,0.18196872469918285,0.5748738625618588,WOR,FAT,0.7316411658665682,0.5748738625618588,0.15676730330470945,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
13,85582,39,2,G4_BALANCED,0.5180949102205564,0.45431010000356986,0.7285063921138348,0.17146898589470794,0.582295395955915,WOR,FAT,0.7285063921138348,0.582295395955915,0.14621099615791988,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
13,85583,40,0,G4_BALANCED,0.38843013154277606,0.5554981680380052,0.5588946374981886,0.16489188120191284,0.1885485065674678,WOR,MAC,0.5588946374981886,0.5554981680380052,0.003396469460183349,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
13,85584,41,1,G4_BALANCED,0.5334856490316159,0.5074328044711196,0.6790797586562932,0.15721144174086782,0.4611949371886764,WOR,SEQ,0.6790797586562932,0.5334856490316159,0.14559410962467734,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,85588,42,0,G4_BALANCED,0.36977372194550784,0.34755520244649707,0.6289976508245605,0.16357819045600508,0.3236876807345072,WOR,SEQ,0.6289976508245605,0.36977372194550784,0.25922392887905266,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,85593,43,2,G4_BALANCED,0.48431987062540915,0.447480912125761,0.7249020157217915,0.17524103550631337,0.5726655952047488,WOR,FAT,0.7249020157217915,0.5726655952047488,0.15223642051704267,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
