checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,6cb3f84c52bf81faafbf4afbfeaa4ed7cc00d77ad3b7e8078552c61be9dbe937,816.5672937340576,21107.862626583796,39454.97252464179
150000,150000,0,checkpoint-observed-full-front,6bd06768553341d9e9bdf5fa5fe47f025a26607c16d70283037141246bd2ca02,479.6682531668173,21785.40923916261,43196.632541609164
150000,150000,0,checkpoint-observed-full-front,35830eab86f40b1fce1fc9b75fc96652518a3dbeef9dfe4827a17bee84c04640,392.4919320156334,22110.06387483886,44473.53864232856
150000,150000,0,checkpoint-observed-full-front,68794ec749066bba5b953f95c40626ffca1254dba954246800d1d12cb6b99e7b,724.0727124139191,21187.376652861,41683.05945087643
150000,150000,0,checkpoint-observed-full-front,151f3b1f4507dbfff30fe1be2a1c6acdc1a26b05741c060efa4d1e7e5333d7b6,733.1208594145495,21233.614945013513,41515.67552144087
150000,150000,0,checkpoint-observed-full-front,a32f8b316ad8afc089f0e569a6071f6fd8758a7f39bab7699505590bd5de73f5,625.2936856876979,21352.300318029986,37685.99747192915
150000,150000,0,checkpoint-observed-full-front,47c9834d2a776e78e46a83bfe6fb685311bb82f4786487df7212c8bd47446839,654.1514108599263,21154.2246393338,42931.46728068167
150000,150000,0,checkpoint-observed-full-front,2cd528e274bfea7b742823e24dbe4863db9818bb00936ec251201ef6e84934f9,542.3232974906987,21548.469879925015,44886.61984504976
150000,150000,0,checkpoint-observed-full-front,f3e47247faff0cc5a06fe32cdb6e76ec65ad9028884ce44eab558af8bae3f302,521.1895739444612,21588.271063517397,41934.987337046034
150000,150000,0,checkpoint-observed-full-front,0383f21a99bbf54f4c48213439b04a5565839e4760911c58b31a5340ededa6b0,632.9964549093867,21253.979741104704,38559.32062894472
150000,150000,0,checkpoint-observed-full-front,4ba5ba9c0a0d834fc80fa82b4cd0d31a82cd0b4665c2c2058275f7374ca8699f,578.7999185618985,21274.374526734682,39613.931434693935
150000,150000,0,checkpoint-observed-full-front,14f93c3e5501edb2c14bcec0a2036ec08186338b06bdc69802056cabae622094,681.1071039598996,21291.62002202639,37665.568328511945
150000,150000,0,checkpoint-observed-full-front,9473acb943ede59eb5e0e2a27ebc44e2d0ab4d4bcb03e2d277c6dbfc5a757fc4,370.8210047582717,22232.550312493153,42934.79262153209
150000,150000,0,checkpoint-observed-full-front,b87abd380de2b38b2c8696422b1950acf1ad97c6b38550ea8e78f2ca82322008,679.2715569360028,21241.127474604138,37997.67457838108
150000,150000,0,checkpoint-observed-full-front,d645d54e4bd64e1ecee00dbd5aa10d3f1e171396ced33c36e761ae8513185170,327.99950244081754,23092.688445284526,38841.16818075486
150000,150000,0,checkpoint-observed-full-front,2da21c3f093b2f829c9251be376224fab5e1410142edc01804ac52b32f1a9522,954.4082525979945,21083.115493267636,37364.90482832314
150000,150000,0,checkpoint-observed-full-front,2da21c3f093b2f829c9251be376224fab5e1410142edc01804ac52b32f1a9522,954.4082525979945,21083.115493267636,37364.90482832314
150000,150000,0,checkpoint-observed-full-front,553dd2e965c92eb37d7061fc1d29d23e23f496a78aaa1c4753d1a57bef5215d7,424.9534228814863,22050.99826573236,41655.94025091646
150000,150000,0,checkpoint-observed-full-front,e659c72137b339efe0179ab34fd9407f03dd4c38d7f707dc0306e8ec1a46f173,556.3777424786732,21333.007188832948,42105.4289698818
150000,150000,0,checkpoint-observed-full-front,13a75fa2dda71ecab763e5e6af5280d7b4b94dbcbad1a84a7f9a2729e140ae41,396.79128688626537,22009.32302478756,45209.19848134396
150000,150000,0,checkpoint-observed-full-front,23b420fd5c6071bf35f7c53a321daea35bf20f206215add24f1b075cc28bdfb1,888.1442919485623,21204.34773306044,34928.88246040292
150000,150000,0,checkpoint-observed-full-front,41d1be378d6a3077a90d42995009ad8b2f894a773aa846490d42428ea7f3973f,395.67786152241985,22128.769608884915,42878.94384611984
150000,150000,0,checkpoint-observed-full-front,92dee89a828745e0d2df7d86cc0acf6af2154b4b1f947aa185786ad8ff88d663,906.3422358323236,21242.456526360984,34688.35737200377
150000,150000,0,checkpoint-observed-full-front,d9f9526c6bd8f9f7d7513baef5459eb0179b3cef1b4ccfb2d9494e04ea695eaf,949.2422382481618,21200.17591404976,34836.62768027809
150000,150000,0,checkpoint-observed-full-front,6ed65ba64104ec9e9e2ffaca103b1863b0d47b3faf8385ba82be7e27c4d052ca,424.29296632398996,22224.60119111429,42242.84222051827
150000,150000,0,checkpoint-observed-full-front,56c8ce4f4a5858b899abf8128fa3eb8285042cc1e2a63fbff1b11ec9d9f6c601,424.29296632398996,22224.60119111429,42242.84222051827
150000,150000,0,checkpoint-observed-full-front,d72f4996bad9c3868d73ddd5cdbd1bc52b0fc330760b3f80e82ccce4bfbaf7a6,438.24689613407287,22029.261052594313,42416.10911277801
150000,150000,0,checkpoint-observed-full-front,117b02eb67c10df434b8d00503393087ee71e429e751fc6f4bdcf2f7467071bf,888.1422361698465,21196.219626066377,34941.83766034931
150000,150000,0,checkpoint-observed-full-front,da389da4d28093723384b4b55983356b5abee07dfe558b67936b9525383d0b50,446.9126639077195,22255.028653305613,40609.70192969235
150000,150000,0,checkpoint-observed-full-front,44d70d2f64132e0a4d8bdf76165d501e46f5f925a37528cc6a53a3d72101b146,797.2578138722923,21384.42646263815,34131.717818211386
150000,150000,0,checkpoint-observed-full-front,2348ba42150b94c29d2047333cf614294f8faf2a54a531ae4a2a46aac2d9c6db,1005.1422271983715,21194.831908072956,34998.06780988662
150000,150000,0,checkpoint-observed-full-front,f343bbd76de8025407315f28681a66dcfa70bf4a3fe3616ffedacb9abaaaa2bb,811.2369675606327,21083.05837926689,41177.3627047844
150000,150000,0,checkpoint-observed-full-front,186aef1d73c25878b5f3db4b0372c05e40916bb56b78f95b19b1a79342654133,840.0422379497275,21203.681549907495,36154.90797444231
150000,150000,0,checkpoint-observed-full-front,b9455796eb530ddc6b6b40e527d5af3d27a4beec065e0ad08d21993ff1ac0654,579.6776689468727,21211.393599412433,42641.45864235683
150000,150000,0,checkpoint-observed-full-front,44d86c3a02afb273f243084e819c04fc756a2fa8410a3a62c1163ff69463bdf9,579.6776689468727,21187.01789754953,42732.08591382984
150000,150000,0,checkpoint-observed-full-front,6db86ec418bb5f66e4daa9de7ee7cf09c3e8e26266ff63a69a0a25ad6f35a61b,875.0267702972887,21174.72809573012,35151.503345866564
150000,150000,0,checkpoint-observed-full-front,d89d645659f85a64a32e3fca42780cb3769723af366351310c798aeeb33b3dae,764.2775164115395,21160.52315775179,39060.13030375712
150000,150000,0,checkpoint-observed-full-front,b437e97a18d3a53b3817cb34a981cf30c88d0564736c5c3edb195f8183f00e40,465.61611851673774,21981.699352822863,42328.27372560251
150000,150000,0,checkpoint-observed-full-front,cd225f6ee71260653be542768afa9a621a6ae6e97cbd5d24fc0c80f895d3c03d,939.2623384095605,21240.21509539948,34693.64462036654
150000,150000,0,checkpoint-observed-full-front,d4dd97a6eac1a22a581d2252417496a53a09057c3af256fbbcb104f91debf975,602.9700082218513,21267.65070038165,39951.2167852373
150000,150000,0,checkpoint-observed-full-front,d0a0508960f70217a5b435b4b743b1a218c80b78408c875322dbec593a2b7ada,875.0267794618401,21168.694177495017,35119.01308754203
150000,150000,0,checkpoint-observed-full-front,5f7c2ba0af7ba23688e98421b5b51c4109261571332bd89ede991a87343a6296,1058.4422220288484,21128.61729138112,35236.17360483817
150000,150000,0,checkpoint-observed-full-front,90be062c28cd20ae0171b6afef75f0a78052dc2261171948123e5c9bc17abb63,367.66236890955724,22903.14404551135,38845.27386898607
150000,150000,0,checkpoint-observed-full-front,4a98883f6522bad73306c49b1d3741417aa36602defb2236449881dfcd4ab385,445.73999074723156,21575.162752714918,44976.727955597664
150000,150000,0,checkpoint-observed-full-front,3c119d7d1e36a0a59cab52317b54121ba99570776cf683346440462d0b9b23c0,939.2623384169879,21240.21330475289,34693.640442144126
150000,150000,0,checkpoint-observed-full-front,450ee6e0fcec0fcdc47a0a5ec875681651d974b1167415fc7fd4e15e004ed124,939.2623384169879,21221.17902015157,34703.599905163384
150000,150000,0,checkpoint-observed-full-front,b20c38e3f3009698a880542b42755ff8b2261e64ac120e9ad0a484eb3e3b6fe7,949.2422360108394,21214.80798375446,34818.18689255405
150000,150000,0,checkpoint-observed-full-front,2eba020d3fc49f8a7592a7eb7d39b55f7a2248d9571f3eb4695b5dd5b9ed60ad,418.03605037224577,21758.096087289436,47384.882906122235
150000,150000,0,checkpoint-observed-full-front,08981fc99ba3bd45daf33a13d4bf4200e3ba69a2e62ace5140ad31f84c2bcc7e,347.2117551648085,22561.28658635556,40891.98708500354
150000,150000,0,checkpoint-observed-full-front,c1ee559c72b7f04272b45926e82f0ed6bc96959a28f1c0d9f820bb59719e8109,342.1395832565529,22525.823319559488,41237.021973561255
150000,150000,0,checkpoint-observed-full-front,34facadfd8bab92c8bbfe2220f5fede5b5f473936c1d981e31eedd5ff81c7e5a,939.234177557219,21255.35846630908,34673.94130688763
150000,150000,0,checkpoint-observed-full-front,561a79f1bc7691e258809424cf42df99de40177f2583fa35ba52a8f51651d35c,391.38701434872416,22016.486695892145,46566.15446478443
150000,150000,0,checkpoint-observed-full-front,e5957427bbba93807c95db73abd55e37f614f4a959e0164afa7c3e0fb11902a4,758.5623462195549,21260.598558805938,36313.87949269217
150000,150000,0,checkpoint-observed-full-front,1e6cff8a87450b727fb1a4d2e8cbb63f795a51577af52713b1288c22a6db5ddf,1032.88990072952,21008.762645858267,36903.90088511219
150000,150000,0,checkpoint-observed-full-front,86d4921a633366e0573215ac4138ae9fda54b30f39a79b17c04e2c621a6b841c,914.5970816294896,21159.254128979046,36065.14609125529
150000,150000,0,checkpoint-observed-full-front,2c5787e13497d9c19815bacd72fc98e37e9a75871880c1d1e7ba90884f3cef7e,468.151677191441,21995.886912421032,40401.29169661563
150000,150000,0,checkpoint-observed-full-front,d12c5d3b3bc6301c3960fbac6b579ad860b92b43b130dcb7a42bf497c70a024c,1032.88990072952,21020.37611372946,36834.30053981721
150000,150000,0,checkpoint-observed-full-front,856431ae3b274e7ad26c67426bc88945e91b32975e2f6918bcfe0351f7a2ce55,394.480076960517,22171.46492579077,43707.91225335421
150000,150000,0,checkpoint-observed-full-front,7c60b91d4456fff7fd28d94937052f2d4cdd2851567bc2363085ac847e759cbf,939.2623384106945,21240.213797377422,34693.64159164121
150000,150000,0,checkpoint-observed-full-front,e9cf079492290619a88ae732a92dd173681d3f6fd5451986aade6d8ac714fad8,331.1498567749243,23199.61131022233,38399.297870028015
150000,150000,0,checkpoint-observed-full-front,80f1653576d7f84958494be4fbe50c46c0db28cf92b5f3788a5cd71d0fda3a13,331.1604653411729,23199.38105063924,38398.69341008123
150000,150000,0,checkpoint-observed-full-front,5b5672ae12977561fe8473d3dd85be4a250178fc10907c09c6e1be2ad5309ddd,331.1612504763553,23199.290917700197,38398.4781273673
150000,150000,0,checkpoint-observed-full-front,7611e67e3fca8aa855c70b6652ac3d64ba316ffca46d68772874c33fcc6c74d8,318.0785517176485,23201.792497266353,38405.09740856151
150000,150000,0,checkpoint-observed-full-front,889faef6ddf71bad193fe4afd3546dce8085a70bd124b9a3e8f6162fd30e6025,318.08127413004746,23201.546018578752,38404.505049678584
150000,150000,0,checkpoint-observed-full-front,a5a423b1c1f3ab22efe5a151a15fa056c34036e015a4b6300737b2809efb12dd,318.07856775692727,23201.769683547987,38405.04407496989
150000,150000,0,checkpoint-observed-full-front,419fa46fa68b4d5f630466f7dd8eea14f7b6cdf172f0fa184b2d5a3906933d3a,352.470980640045,22473.684717817032,43123.70070642759
150000,150000,0,checkpoint-observed-full-front,419fa46fa68b4d5f630466f7dd8eea14f7b6cdf172f0fa184b2d5a3906933d3a,352.470980640045,22473.684717817032,43123.70070642759
150000,150000,0,checkpoint-observed-full-front,e252d29ca5d2b7955d69aba4ac9b59c447e5f94ab4977d12561f9cabccee6418,346.74418306221907,22518.426309900966,41535.50063451261
150000,150000,0,checkpoint-observed-full-front,7418fc2dc33c0bca1e77cf5112c9669e52eeb4fc84cc70eb922fb1be8449b3fb,354.5739138596981,22438.462944023046,41508.51471660004
150000,150000,0,checkpoint-observed-full-front,16184b023c65720a56c7b08293ec768224087a6d7d118f3876ee71cc256fbeb1,680.6103549681741,21427.470816030745,33948.356139120195
150000,150000,0,checkpoint-observed-full-front,8d1644fb347704d015a42a3387180e705a17c0ce787a7ecfcec417818017daaa,688.3623400592486,21412.54489527823,33959.39270025536
150000,150000,0,checkpoint-observed-full-front,844930867e05bdfeaa5ae496d2b3ff4c56e865cd2188e5239231588cc1f74164,587.825677756608,21457.822558258616,36568.1785695507
150000,150000,0,checkpoint-observed-full-front,15c203cb4401e05f348f4de8f249bd0786f46082cecc635f95c402d2db791ba9,548.811047692873,21712.718489839168,35692.99552050727
150000,150000,0,checkpoint-observed-full-front,77d646552a269a56d0fcb34c133b54953cee1a21aa026532ae5fceb9105ab4e4,652.0103644118782,21378.91941930905,35490.26336694299
150000,150000,0,checkpoint-observed-full-front,bfc72b049b912f2f56bc10f8e4b21a5676f80bb73fa0553c55c3133b427ef917,565.7111364669161,21555.705425802233,35741.992675502595
150000,150000,0,checkpoint-observed-full-front,1ba1622ad0eb5c279ff61fb7b645d958dca3790ce708016e237ec1e20fa9ade1,535.0198910541652,21806.447336875757,37452.46678512512
150000,150000,0,checkpoint-observed-full-front,e9bcbe83eed827c4484761b9d08a4f490108776fc946efc72afff3ec8d783796,537.1110472917691,21589.393633784148,35927.94206325704
150000,150000,0,checkpoint-observed-full-front,9965c7cdd211232cb257bc7fabfa8d7295b5c50b7a47e865a054dbea140d14e7,652.0103644118782,21378.91941930905,35490.26336694299
150000,150000,0,checkpoint-observed-full-front,ad05ca598971b6b1c14f211e87266f06af48ac574b8f27f541de91c352b59454,756.8108293801232,21264.42591604201,36604.68151471233
150000,150000,0,checkpoint-observed-full-front,a917578bcf7d60d364f81127fa75f68e69a2036a93a77786dd729ccb16702680,1008.58452664817,21026.798249093146,36451.56089601779
150000,150000,0,checkpoint-observed-full-front,1b69e77db520dea36a0f39962ac64216b8c8739b7b5eea1284dfcf83fdee376d,787.2103585851199,21187.134439946592,36293.51034796428
150000,150000,0,checkpoint-observed-full-front,b04f889616fbc7c0a83b4ec244f1cf9a27d27c5e1b7eb041ae2f8027ee0f8393,916.2723793235378,21102.538589680305,39550.63128719418
150000,150000,0,checkpoint-observed-full-front,4f8b283731bb6ee7018719d97c88003b57b41b75b5f01b2c3939bd3432ff2749,568.3110363020257,21592.229267136452,35671.91821852591
150000,150000,0,checkpoint-observed-full-front,21485a620c5f2db8b136f5109dc47020ec2c5339f67c863a49b40c1871347763,568.3110363020257,21689.184296147796,35602.803112269285
150000,150000,0,checkpoint-observed-full-front,622d77f21c1ab2b06904f9da6818c42a46ff542d121063e0f2183ebfa30aad70,873.1342204239422,21192.379714301256,35768.26143924188
150000,150000,0,checkpoint-observed-full-front,3aff9068fcad0d357328e2e71331e6e3efaca766dad2e4f2e765cfb72591adc2,353.51591939452845,22873.904907701726,38921.17452700333
150000,150000,0,checkpoint-observed-full-front,3aff9068fcad0d357328e2e71331e6e3efaca766dad2e4f2e765cfb72591adc2,353.51591939452845,22873.904907701726,38921.17452700333
150000,150000,0,checkpoint-observed-full-front,d7a99af2df5214ee542b7b7e83ad6501bea7801b4743539db84507ca0940c1fa,670.8916268052308,21320.5354260382,34662.75601960002
150000,150000,0,checkpoint-observed-full-front,6a1753341146da04d7c3a5870ee376b37ccd16196e8db121e0b2e6e8f9c0cdaa,358.3768143627044,22336.17882420143,40985.984934323795
150000,150000,0,checkpoint-observed-full-front,fd4ad15e8f6d3827070846bd0a612e1785bf3856940fadbb90cb6cae8c3420c9,659.7623492003783,21342.19147630466,35459.092527911795
150000,150000,0,checkpoint-observed-full-front,9965c7cdd211232cb257bc7fabfa8d7295b5c50b7a47e865a054dbea140d14e7,652.0103644118782,21378.91941930905,35490.26336694299
150000,150000,0,checkpoint-observed-full-front,9965c7cdd211232cb257bc7fabfa8d7295b5c50b7a47e865a054dbea140d14e7,652.0103644118782,21378.91941930905,35490.26336694299
150000,150000,0,checkpoint-observed-full-front,e13d413621f96d8e8074b58ee1b951a11195f7f43bebd3e9c2f6071c75de9532,700.1103547069987,21380.597558078953,34215.78807496448
150000,150000,0,checkpoint-observed-full-front,814d6c42b68f17b220b5c6815440323afb04fd667182d1969490a6ad6eb92735,576.9924319030622,21537.034716610964,35695.479918971745
150000,150000,0,checkpoint-observed-full-front,0a458a4422868d5ab2bf89580ad8ab9e00d99c79dc23ef49278283bdb3d30863,700.9110803703246,21376.27043809067,34472.77205078679
150000,150000,0,checkpoint-observed-full-front,416b3f3c73a08d209d203d1cb4a8b3f7a20d7cb2d30e77264969ff9361d6cb36,652.0103644205078,21388.11359545643,35428.98460372935
150000,150000,0,checkpoint-observed-full-front,bceda364c250f487e593abb42efa244476297f884fbfca38d5779a9ddb05b5eb,652.0103644118782,21378.91941930905,35490.26336694299
150000,150000,0,checkpoint-observed-full-front,0de5d857392253d54b6186cf2448ca73ed6cb1b7ae70ef9ebde5d46284876d99,707.862339954783,21334.681147535906,34245.909316270496
150000,150000,0,checkpoint-observed-full-front,b8a6d50f24443eeadbe580dd3811e9a6542a2d0295dd1cd7678c7236aa2a7d9a,669.7110855141599,21364.00505874424,34740.86934535237
150000,150000,0,checkpoint-observed-full-front,55b2dc44ed639941bdc0c75de76af3ef99f51b6a355d92847fc4f2abe8d7e5db,688.3623400552343,21426.799503007845,33979.89264805107
150000,150000,0,checkpoint-observed-full-front,4d34051eeae18fbeb60734cdf4bada0f887a2bf0a81121368efe839fe3dffe47,719.5623400378731,21286.86416023542,34338.90548365445
150000,150000,0,checkpoint-observed-full-front,58e073b57f3dcfb721280e4b969b0a3ca2083577e0900e3e0f2f308ba92d6fa9,688.3623400552343,21416.406880498107,34039.428819789464
150000,150000,0,checkpoint-observed-full-front,1438617251debfe3b7d5fc1350b904fa6d712bb75c392285973d0344740e52f3,732.562339798477,21408.18702032946,34091.91425527288
150000,150000,0,checkpoint-observed-full-front,ee56da641fb17b9db129ef00282f8087ab41038e15436d17d93166b5ddd0fe10,516.1860167697356,22159.798008210426,36914.6640430385
150000,150000,0,checkpoint-observed-full-front,44561cd6eb3fcd7601e171f288771a1a61f67755b8fa834a65d99fd86f8d6205,1056.2491286683742,21095.44021862209,35851.89833825748
150000,150000,0,checkpoint-observed-full-front,6a131d83e1fa010e2b0ed2d3f64b9363e8357734a294c8ba881fb40a805a2a25,773.7438624257445,21232.492956782327,34754.60590063484
150000,150000,0,checkpoint-observed-full-front,853ea164d4a3f267572411aa55237ac6627e7e0bd2a5aa9efc4a576e255f9547,503.17699311381534,21706.381200964897,37709.297752789615
150000,150000,0,checkpoint-observed-full-front,d6b211906efa6730d4f7779c5904bcdd12f97ca8c2c1022a9726b68b54682dde,549.9759431388328,21566.99490363129,37807.12770943124
150000,150000,0,checkpoint-observed-full-front,5416de534d29b53a3be6d89d33285c94bd308d84f20eebd179f1070672cd8dbe,474.8168490276914,22046.88437698427,37182.1356713518
150000,150000,0,checkpoint-observed-full-front,140c5d810ca9583b3d1e994a99a13f287b35659f86a6f2c3a053439bf98e9f8b,719.5623399794629,21403.997216853582,34123.51422202304
150000,150000,0,checkpoint-observed-full-front,703befff8cc71c2cb2ed7e88c0d9b4f154bcedf108812114fb9d66648d762c0a,427.5285594205457,22261.899736977153,41617.9376537287
150000,150000,0,checkpoint-observed-full-front,762bf86170b787ee44680ec9ee63e4be33c687944b8dd3eefbc7bc958b00f075,1033.2845266469299,21010.24850204894,36514.60161343387
150000,150000,0,checkpoint-observed-full-front,53bd3f10cf0c71fa67cc2856018d497fabe43affb154d65893dcb0116b824527,396.13149066784274,22021.962025177683,44717.09548829713
150000,150000,0,checkpoint-observed-full-front,a02b0ad0b65e7338e26cef4cd50a8156f45288ff9f824460cfad56fcf1d425d4,555.2407600613807,21738.009115351284,35159.82999784699
