generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
21,140245,0,0,G1_CMAX,0.5610554954520048,0.4312158984178338,0.6217474621508287,0.16842692285152305,0.4937258129772926,WOR,SEQ,0.6217474621508287,0.5610554954520048,0.06069196669882382,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140250,1,0,G1_CMAX,0.5610554954520048,0.4312158984178338,0.6217474621508287,0.16842692285152305,0.4937258129772926,WOR,SEQ,0.6217474621508287,0.5610554954520048,0.06069196669882382,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
21,140251,2,0,G1_CMAX,0.5610554954520048,0.4312158984178338,0.6217474621508287,0.16842692285152305,0.4937258129772926,WOR,SEQ,0.6217474621508287,0.5610554954520048,0.06069196669882382,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
21,140252,3,0,G1_CMAX,0.5591168854900522,0.35558098773672575,0.6015037401910345,0.16739043096044073,0.5083441661634303,WOR,SEQ,0.6015037401910345,0.5591168854900522,0.042386854700982246,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
21,140253,4,0,G1_CMAX,0.34869019894852993,0.48618844665357486,0.6148721118176933,0.18233087188192448,0.5097878676708096,WOR,FAT,0.6148721118176933,0.5097878676708096,0.10508424414688367,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140258,5,0,G1_CMAX,0.48729313363310683,0.5820367525800598,0.6012051768111076,0.18706334976340178,0.5002363806711484,WOR,MAC,0.6012051768111076,0.5820367525800598,0.01916842423104781,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
21,140259,6,0,G1_CMAX,0.5610554954520048,0.4312158984178338,0.6217474621508287,0.16842692285152305,0.4937258129772926,WOR,SEQ,0.6217474621508287,0.5610554954520048,0.06069196669882382,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
21,140260,7,0,G1_CMAX,0.5648136393970455,0.38033397647621575,0.6108504777216053,0.16933627591987122,0.49648659959200564,WOR,SEQ,0.6108504777216053,0.5648136393970455,0.04603683832455974,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
21,140261,8,0,G1_CMAX,0.5552933550166036,0.6449508979915258,0.628228118144235,0.18403329757360548,0.4442770923847402,MAC,WOR,0.6449508979915258,0.628228118144235,0.01672277984729087,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
21,140262,9,0,G1_CMAX,0.5857908120784815,0.40550968773307405,0.6367387496797445,0.16736319719029133,0.49384527743705176,WOR,SEQ,0.6367387496797445,0.5857908120784815,0.05094793760126304,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140266,10,0,G1_CMAX,0.3557104314133494,0.38517543098817253,0.6176949714969496,0.18343081335123118,0.5243698875867653,WOR,FAT,0.6176949714969496,0.5243698875867653,0.09332508391018435,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140271,11,0,G1_CMAX,0.5606425002898022,0.37620116768289014,0.616240286414345,0.16254756279631932,0.4985307465284323,WOR,SEQ,0.616240286414345,0.5606425002898022,0.0555977861245428,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
21,140272,12,0,G1_CMAX,0.5546922237980306,0.6441854944568872,0.6385086054481561,0.185417951474371,0.474050559359571,MAC,WOR,0.6441854944568872,0.6385086054481561,0.00567688900873109,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
21,140273,13,1,G1_CMAX,0.35015206958769457,0.34083963381750815,0.5903047434011053,0.1557396025120772,0.646524798790142,FAT,WOR,0.646524798790142,0.5903047434011053,0.05622005538903674,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
21,140274,14,2,G1_CMAX,0.7901163024725858,0.5493778142229291,0.5493778142229291,0.13974701798823008,0.7154959778234706,SEQ,FAT,0.7901163024725858,0.7154959778234706,0.07462032464911517,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140278,15,0,G1_CMAX,0.5591168854900522,0.35558098773672575,0.6015037401910345,0.1673904309604407,0.5083441661634303,WOR,SEQ,0.6015037401910345,0.5591168854900522,0.042386854700982246,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140283,16,0,G1_CMAX,0.5665879203795179,0.3091780276846612,0.5863315945375805,0.16585788229841458,0.5145707341553755,WOR,SEQ,0.5863315945375805,0.5665879203795179,0.019743674158062663,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
21,140284,17,0,G1_CMAX,0.3652937318270219,0.4614776827402083,0.570810682549641,0.18281074102967892,0.4379192750480302,WOR,MAC,0.570810682549641,0.4614776827402083,0.10933299980943267,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
21,140285,18,1,G1_CMAX,0.5797125451496479,0.5057934930237313,0.5674833654245697,0.16291686450371123,0.6677335485460112,FAT,SEQ,0.6677335485460112,0.5797125451496479,0.08802100339636332,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
21,140286,19,0,G1_CMAX,0.5799331138985453,0.40819857246215047,0.6220857923157158,0.16455631255862763,0.5124741305660137,WOR,SEQ,0.6220857923157158,0.5799331138985453,0.04215267841717052,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140290,20,1,G4_BALANCED,0.434113852417396,0.4384294037440287,0.5647808206051577,0.14471488615585706,0.5910728275609008,FAT,WOR,0.5910728275609008,0.5647808206051577,0.026292006955743186,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
21,140291,21,1,G4_BALANCED,0.6693415838414473,0.6345729356564584,0.5909964499278477,0.14237857188675843,0.675860664159619,FAT,SEQ,0.675860664159619,0.6693415838414473,0.006519080318171722,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140295,22,2,G4_BALANCED,0.80089635962474,0.5806452597827043,0.5806452597827043,0.15110210114485795,0.895002896166625,FAT,SEQ,0.895002896166625,0.80089635962474,0.09410653654188494,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
21,140296,23,2,G4_BALANCED,0.7921405179708102,0.5698031555047498,0.5698031555047498,0.16414994723642007,0.9015987733641715,FAT,SEQ,0.9015987733641715,0.7921405179708102,0.10945825539336129,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
21,140297,24,0,G4_BALANCED,0.5007666131299728,0.5586591221996642,0.664804156893314,0.18118337311850252,0.35466748086919114,WOR,MAC,0.664804156893314,0.5586591221996642,0.10614503469364978,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140302,25,0,G4_BALANCED,0.41649109305633036,0.4303482824162182,0.6317507569498133,0.18922360253568077,0.47001317474756704,WOR,FAT,0.6317507569498133,0.47001317474756704,0.16173758220224627,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
21,140303,26,1,G4_BALANCED,0.4528590753689317,0.44333769284906377,0.6100957259672151,0.15396883354354968,0.6343937227790153,FAT,WOR,0.6343937227790153,0.6100957259672151,0.024297996811800227,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
21,140304,27,1,G4_BALANCED,0.4519082042570676,0.36223546389339634,0.59720760632914,0.14830189784259057,0.6338838419587136,FAT,WOR,0.6338838419587136,0.59720760632914,0.03667623562957356,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
21,140305,28,1,G4_BALANCED,0.6469765055254955,0.4516383883042726,0.6524156472193479,0.1649261788195066,0.6362448898771917,WOR,SEQ,0.6524156472193479,0.6469765055254955,0.005439141693852401,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
21,140306,29,1,G4_BALANCED,0.40690834699365197,0.3687267449848551,0.5902721996287528,0.18061246712284462,0.603950565567503,FAT,WOR,0.603950565567503,0.5902721996287528,0.01367836593875027,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
21,140307,30,2,G4_BALANCED,0.7883444434540869,0.5628743545164036,0.5628743545164036,0.1672688625421231,0.8881831203544881,FAT,SEQ,0.8881831203544881,0.7883444434540869,0.09983867690040116,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140311,31,0,G4_BALANCED,0.36083167009925177,0.476389367257819,0.6337149528005326,0.17182953315314364,0.5362436803806508,WOR,FAT,0.6337149528005326,0.5362436803806508,0.09747127241988174,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140316,32,2,G4_BALANCED,0.8104942364154484,0.5942824362072717,0.5942824362072717,0.1587707105214936,0.9056356891375373,FAT,SEQ,0.9056356891375373,0.8104942364154484,0.09514145272208896,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140320,33,0,G4_BALANCED,0.5843933332799891,0.41077021642978706,0.6081255868798369,0.17594544103131032,0.5198806748633503,WOR,SEQ,0.6081255868798369,0.5843933332799891,0.023732253599847764,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
21,140321,34,1,G4_BALANCED,0.6772585319714256,0.5074940432244612,0.6496689756296781,0.12450759131558237,0.7101100303455852,FAT,SEQ,0.7101100303455852,0.6772585319714256,0.03285149837415957,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
21,140322,35,0,G4_BALANCED,0.39138331193963305,0.7125229989700171,0.5655012923005777,0.1806494732551518,0.27143686028344266,MAC,WOR,0.7125229989700171,0.5655012923005777,0.14702170666943948,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140327,36,1,G4_BALANCED,0.6334949370296931,0.4530557924615164,0.6235553757492587,0.14488660103586548,0.6751116386731353,FAT,SEQ,0.6751116386731353,0.6334949370296931,0.04161670164344222,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
21,140328,37,2,G4_BALANCED,0.8012137514953774,0.5817419455681734,0.5817419455681734,0.15850505382318533,0.8937004112317989,FAT,SEQ,0.8937004112317989,0.8012137514953774,0.09248665973642145,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140332,38,1,G4_BALANCED,0.60720318359581,0.4334189813231385,0.5864576201273121,0.15814116586336996,0.5544463877563378,SEQ,WOR,0.60720318359581,0.5864576201273121,0.020745563468497985,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
21,140333,39,2,G4_BALANCED,0.7919175446256705,0.5680906855972053,0.5680906855972053,0.15918249658134281,0.8907327136137388,FAT,SEQ,0.8907327136137388,0.7919175446256705,0.0988151689880683,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
21,140334,40,2,G4_BALANCED,0.785582614872674,0.5593189384777518,0.5593189384777518,0.16069599381352206,0.8822634377510707,FAT,SEQ,0.8822634377510707,0.785582614872674,0.09668082287839674,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
21,140335,41,2,G4_BALANCED,0.763459300694129,0.5110606780785788,0.5110606780785788,0.142523286139578,0.6560295010700912,SEQ,FAT,0.763459300694129,0.6560295010700912,0.10742979962403787,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
21,140336,42,2,G4_BALANCED,0.7762533523016795,0.5438182379981626,0.5438182379981626,0.15703321074659354,0.8263317208071272,FAT,SEQ,0.8263317208071272,0.7762533523016795,0.05007836850544778,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140340,43,2,G4_BALANCED,0.787057789603442,0.5617768615833487,0.5617768615833487,0.1644881258047541,0.8748307802536747,FAT,SEQ,0.8748307802536747,0.787057789603442,0.0877729906502327,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
21,140341,44,2,G4_BALANCED,0.8004090490038456,0.5784267466825869,0.5784267466825869,0.16171757709541706,0.8870246304327372,FAT,SEQ,0.8870246304327372,0.8004090490038456,0.08661558142889159,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
21,140342,45,0,G4_BALANCED,0.5635976229074153,0.47656974780974803,0.6378089009359045,0.16251703571733292,0.3895760200673529,WOR,SEQ,0.6378089009359045,0.5635976229074153,0.07421127802848915,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140347,46,0,G4_BALANCED,0.5170258314592611,0.5220699966958291,0.6158121591787206,0.16778286664725706,0.35606746978759996,WOR,MAC,0.6158121591787206,0.5220699966958291,0.09374216248289147,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
21,140348,47,1,G4_BALANCED,0.5128453791178621,0.2962565611571401,0.6084908934326716,0.14333788240844314,0.5855356706138576,WOR,FAT,0.6084908934326716,0.5855356706138576,0.022955222818814014,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
21,140349,48,1,G4_BALANCED,0.6146474077642391,0.5711842011842241,0.6012593588869276,0.13616992600699482,0.5813264150079223,SEQ,WOR,0.6146474077642391,0.6012593588869276,0.013388048877311487,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
21,140350,49,1,G4_BALANCED,0.6353457726271173,0.40599851468348486,0.6237573203737952,0.13909675009177025,0.7822874576942829,FAT,SEQ,0.7822874576942829,0.6353457726271173,0.14694168506716554,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
21,140351,50,1,G4_BALANCED,0.6741902750297367,0.5279498869521694,0.6442263228867465,0.16108456896905035,0.57158866097258,SEQ,WOR,0.6741902750297367,0.6442263228867465,0.02996395214299019,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140355,51,2,G4_BALANCED,0.8021210157767744,0.5836616187770107,0.5836616187770107,0.15437376125259095,0.9016863962839988,FAT,SEQ,0.9016863962839988,0.8021210157767744,0.09956538050722441,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
21,140356,52,2,G4_BALANCED,0.7757406561089856,0.5320741989014978,0.5320741989014978,0.1923913400731186,0.7021605401537916,SEQ,FAT,0.7757406561089856,0.7021605401537916,0.07358011595519398,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
21,140357,53,0,G4_BALANCED,0.5895811249423744,0.4504807231068416,0.6274785104665119,0.17697911156211965,0.30465761937799996,WOR,SEQ,0.6274785104665119,0.5895811249423744,0.03789738552413757,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140362,54,2,G4_BALANCED,0.7893319433212702,0.5645592582123528,0.5645592582123528,0.16314760464645678,0.8954533833693528,FAT,SEQ,0.8954533833693528,0.7893319433212702,0.10612144004808255,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140366,55,1,G4_BALANCED,0.6667235367811314,0.5441331491387457,0.6302028352505915,0.1442849201292886,0.6563506755889814,SEQ,FAT,0.6667235367811314,0.6563506755889814,0.010372861192149974,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
21,140367,56,1,G4_BALANCED,0.6094608294177677,0.37146036385075004,0.619521720281771,0.13425345802527608,0.6136302337429993,WOR,FAT,0.619521720281771,0.6136302337429993,0.005891486538771695,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140372,57,0,G4_BALANCED,0.5287281673609041,0.3769279280288442,0.5864880167774573,0.16456173691047862,0.47288570169818056,WOR,SEQ,0.5864880167774573,0.5287281673609041,0.05775984941655321,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
21,140373,58,2,G4_BALANCED,0.790814016210648,0.564221087547895,0.564221087547895,0.15780814756958372,0.8902304492677007,FAT,SEQ,0.8902304492677007,0.790814016210648,0.09941643305705272,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140377,59,2,G4_BALANCED,0.7879051589683079,0.5636314209729308,0.5636314209729308,0.16422315295640416,0.9014654654907768,FAT,SEQ,0.9014654654907768,0.7879051589683079,0.11356030652246885,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
21,140378,60,2,G2_TEC,0.802498527833569,0.5828508085226672,0.5828508085226672,0.15225950239082303,0.9195731512619694,FAT,SEQ,0.9195731512619694,0.802498527833569,0.11707462342840036,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
21,140379,61,2,G2_TEC,0.8013441893101749,0.5821076372739481,0.5821076372739481,0.15777388876209728,0.9175051547914514,FAT,SEQ,0.9175051547914514,0.8013441893101749,0.11616096548127652,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140383,62,2,G2_TEC,0.8007204816289111,0.5801490251928675,0.5801490251928675,0.1559038589059824,0.9126514854493877,FAT,SEQ,0.9126514854493877,0.8007204816289111,0.1119310038204766,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
21,140384,63,2,G2_TEC,0.8022447219211488,0.5823328834763434,0.5823328834763434,0.15835078940697056,0.9160790234571459,FAT,SEQ,0.9160790234571459,0.8022447219211488,0.11383430153599705,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
21,140385,64,2,G2_TEC,0.805132220364022,0.5858106861195325,0.5858106861195325,0.1584126126160343,0.9096405105907495,FAT,SEQ,0.9096405105907495,0.805132220364022,0.10450829022672747,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
21,140386,65,2,G2_TEC,0.7899208239524008,0.5646192689885665,0.5646192689885665,0.15999035989652063,0.9005930808845164,FAT,SEQ,0.9005930808845164,0.7899208239524008,0.11067225693211558,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
21,140387,66,2,G2_TEC,0.8042179744646992,0.5851597219956343,0.5851597219956343,0.15673232802902667,0.9197084819827663,FAT,SEQ,0.9197084819827663,0.8042179744646992,0.11549050751806711,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140391,67,2,G2_TEC,0.7905747795693268,0.5655504486152201,0.5655504486152201,0.15111742576316312,0.900499827219474,FAT,SEQ,0.900499827219474,0.7905747795693268,0.10992504765014721,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
21,140392,68,2,G2_TEC,0.7968788007231316,0.5747528008807404,0.5747528008807404,0.1571831526430903,0.9089437573689596,FAT,SEQ,0.9089437573689596,0.7968788007231316,0.11206495664582805,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
21,140393,69,2,G2_TEC,0.7986009326240286,0.577260844591815,0.577260844591815,0.1596644253778061,0.9126624510760047,FAT,SEQ,0.9126624510760047,0.7986009326240286,0.1140615184519761,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
21,140394,70,1,G2_TEC,0.6463780774838781,0.40994004355792885,0.6431331005842218,0.11499722718470623,0.5075851987650433,SEQ,WOR,0.6463780774838781,0.6431331005842218,0.0032449768996563044,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140399,71,0,G2_TEC,0.6286978381226255,0.46960298291979663,0.6906912974845055,0.17247393737108113,0.3117440703583666,WOR,SEQ,0.6906912974845055,0.6286978381226255,0.061993459361880054,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140403,72,2,G2_TEC,0.7963837886725689,0.5742162513289706,0.5742162513289706,0.16137624278816742,0.9123405661335133,FAT,SEQ,0.9123405661335133,0.7963837886725689,0.11595677746094446,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
21,140404,73,2,G2_TEC,0.8091315263271714,0.5914610925329179,0.5914610925329179,0.153299831175003,0.9189938648328596,FAT,SEQ,0.9189938648328596,0.8091315263271714,0.10986233850568816,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
21,140405,74,1,G2_TEC,0.6352250691730991,0.397151629346546,0.6563167402874269,0.1288036578090792,0.5141499946839264,WOR,SEQ,0.6563167402874269,0.6352250691730991,0.02109167111432786,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140410,75,2,G2_TEC,0.7887890798411559,0.5639485627087735,0.5639485627087735,0.15413495631064228,0.9007661042163996,FAT,SEQ,0.9007661042163996,0.7887890798411559,0.1119770243752437,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140414,76,2,G2_TEC,0.8017741743775788,0.5816224716434866,0.5816224716434866,0.15658116126150068,0.9142388671835591,FAT,SEQ,0.9142388671835591,0.8017741743775788,0.11246469280598026,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
21,140415,77,2,G2_TEC,0.7902411329328798,0.5650756358944891,0.5650756358944891,0.15830558262873717,0.9014230606756877,FAT,SEQ,0.9014230606756877,0.7902411329328798,0.11118192774280788,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
21,140416,78,2,G2_TEC,0.8002559833940515,0.5811571521573895,0.5811571521573895,0.15748345608877407,0.9027872014123508,FAT,SEQ,0.9027872014123508,0.8002559833940515,0.10253121801829934,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
21,140417,79,2,G2_TEC,0.801442603830561,0.5807763983418278,0.5807763983418278,0.1623158381688398,0.9058342049856674,FAT,SEQ,0.9058342049856674,0.801442603830561,0.10439160115510637,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140421,80,1,G3_TWC,0.6434326658910938,0.5602965823208079,0.6405158205866333,0.1710375336019329,0.6691948334033693,FAT,SEQ,0.6691948334033693,0.6434326658910938,0.025762167512275447,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140426,81,2,G3_TWC,0.7866271687869221,0.5614091408602846,0.5614091408602846,0.16317835525274488,0.8865183281206981,FAT,SEQ,0.8865183281206981,0.7866271687869221,0.09989115933377601,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140430,82,1,G3_TWC,0.6094391610149915,0.4468733064381907,0.6566677364137158,0.14629867091015408,0.5632958165303827,WOR,SEQ,0.6566677364137158,0.6094391610149915,0.04722857539872427,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
21,140431,83,2,G3_TWC,0.7844236622136475,0.5581425122811962,0.5581425122811962,0.16266534390300968,0.8875611020199246,FAT,SEQ,0.8875611020199246,0.7844236622136475,0.1031374398062771,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
21,140432,84,1,G3_TWC,0.5498075936208697,0.5627672930279125,0.6143677343896701,0.18129179348155328,0.6549748198223839,FAT,WOR,0.6549748198223839,0.6143677343896701,0.04060708543271385,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140437,85,2,G3_TWC,0.7981433452949117,0.5765426255283675,0.5765426255283675,0.15567502908129138,0.9112362588720383,FAT,SEQ,0.9112362588720383,0.7981433452949117,0.11309291357712659,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140441,86,1,G3_TWC,0.6538279900226658,0.4096057715577215,0.6571179741464674,0.16309702399190287,0.6229415396797224,WOR,SEQ,0.6571179741464674,0.6538279900226658,0.003289984123801659,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140446,87,1,G3_TWC,0.6358642190163196,0.546464702484972,0.6253926153340533,0.16399561001741336,0.668230878260591,FAT,SEQ,0.668230878260591,0.6358642190163196,0.0323666592442714,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
21,140447,88,2,G3_TWC,0.7904135044622547,0.5671838274188136,0.5671838274188136,0.15518464391359327,0.8962444228323694,FAT,SEQ,0.8962444228323694,0.7904135044622547,0.10583091837011471,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
21,140451,89,2,G3_TWC,0.7944986659540673,0.5731094057737095,0.5731094057737095,0.16064266180982978,0.8996501695699786,FAT,SEQ,0.8996501695699786,0.7944986659540673,0.1051515036159113,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
21,140452,90,1,G3_TWC,0.6397027754177675,0.45891613724912905,0.6463377596173865,0.15287141568328635,0.5346565398380563,WOR,SEQ,0.6463377596173865,0.6397027754177675,0.006634984199618943,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
21,140457,91,2,G3_TWC,0.7934941543175358,0.5715586311261078,0.5715586311261078,0.15283537302107406,0.8945051921047174,FAT,SEQ,0.8945051921047174,0.7934941543175358,0.10101103778718157,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
