event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,8806,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,107,107,-1,107,false,false,false,0,0,[16, 15, 9, 6, 19, 4, 1, 5, 2, 13, 12, 10, 0, 7, 3, 11, 17, 14, 18, 8]|[2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 3, 3]|[1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2],204.18769059562024,205.42458183621048,NaN,4,91500,275289088,NaN,NaN,NaN,NaN
TEACHER,8806,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,107,107,-1,107,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3985498178657009,0.608414988212782,NaN,8,91500,275289088,NaN,NaN,NaN,NaN
TEACHER,8806,2,G2_TEC,2,QG_SOCIAL,CURRENT,107,107,-1,107,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 2, 5, 12, 17, 10, 19, 13, 15, 18, 4, 1]|[2, 0, 2, 0, 2, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0]|[0, 3, 0, 3, 0, 3, 0, 0, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 0, 1]|[1, 0, 0, 2, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 2, 2, 1, 1],8740.84567375719,9904.225341641537,0.13309692349073082,1,91500,275289088,NaN,NaN,NaN,NaN
TEACHER,8806,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,107,107,-1,107,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,11,91500,275289088,NaN,NaN,NaN,NaN
TEACHER,8906,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,110,110,-1,110,false,false,false,0,0,[16, 15, 9, 6, 19, 4, 1, 5, 2, 13, 12, 10, 0, 7, 3, 11, 17, 14, 18, 8]|[2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 3, 3]|[1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2],204.18769059562024,205.42458183621048,NaN,5,151075,275289088,NaN,NaN,NaN,NaN
TEACHER,8906,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,110,110,-1,110,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3985498178657009,0.608414988212782,NaN,9,151075,275289088,NaN,NaN,NaN,NaN
TEACHER,8906,2,G2_TEC,2,QG_SOCIAL,CURRENT,110,110,-1,110,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 5, 2, 17, 10, 1, 12, 13, 19, 18, 15]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0],8740.84567375719,9202.663380043843,0.052834442286651594,1,151075,275289088,NaN,NaN,NaN,NaN
TEACHER,8906,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,110,110,-1,110,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,12,151075,275289088,NaN,NaN,NaN,NaN
ARCHIVE,9006,2,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,110,110,126,0,false,true,false,0,0,NA,NaN,NaN,NaN,0,9500,275289088,0.0024724223903075967,0.0,0.0,0.0
TEACHER,9006,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,111,111,-1,111,false,false,false,0,0,[16, 15, 9, 6, 19, 4, 1, 5, 2, 13, 12, 10, 0, 7, 3, 11, 17, 14, 18, 8]|[2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 3, 3]|[1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2],204.18769059562024,205.42458183621048,NaN,6,131050,275289088,NaN,NaN,NaN,NaN
TEACHER,9006,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,111,111,-1,111,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3985498178657009,0.608414988212782,NaN,10,131050,275289088,NaN,NaN,NaN,NaN
TEACHER,9006,2,G2_TEC,2,QG_SOCIAL,CURRENT,111,111,-1,111,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 2, 4, 10, 17, 13, 19, 12, 15, 18, 1, 5]|[2, 0, 2, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1]|[0, 3, 0, 3, 0, 3, 3, 0, 1, 3, 0, 1, 2, 3, 3, 0, 3, 3, 3, 1]|[1, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1],8740.84567375719,9314.538444096204,0.06563355443529025,1,131050,275289088,NaN,NaN,NaN,NaN
TEACHER,9006,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,111,111,-1,111,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,13,131050,275289088,NaN,NaN,NaN,NaN
TEACHER,9106,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,113,113,-1,113,false,false,false,0,0,[16, 15, 9, 6, 19, 4, 1, 5, 2, 13, 12, 10, 0, 7, 3, 11, 17, 14, 18, 8]|[2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 3, 3]|[1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2],204.18769059562024,205.42458183621048,NaN,7,113050,275289088,NaN,NaN,NaN,NaN
TEACHER,9106,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,113,113,-1,113,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3985498178657009,0.608414988212782,NaN,11,113050,275289088,NaN,NaN,NaN,NaN
TEACHER,9106,2,G2_TEC,2,QG_SOCIAL,CURRENT,113,113,-1,113,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 8, 17, 15, 5, 13, 4, 10, 6, 9, 11, 7, 3, 0]|[0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0]|[0, 3, 0, 3, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 3, 1, 1, 3, 3]|[0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 2],8740.84567375719,10047.89062832308,0.1495330089730398,1,113050,275289088,NaN,NaN,NaN,NaN
TEACHER,9106,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,113,113,-1,113,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,14,113050,275289088,NaN,NaN,NaN,NaN
TEACHER,9206,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,114,114,-1,114,false,false,false,0,0,[16, 15, 9, 6, 19, 4, 1, 5, 2, 13, 12, 10, 0, 7, 3, 11, 17, 14, 18, 8]|[2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 3, 3]|[1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2],204.18769059562024,205.42458183621048,NaN,8,175650,275289088,NaN,NaN,NaN,NaN
TEACHER,9206,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,114,114,-1,114,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3985498178657009,0.608414988212782,NaN,12,175650,275289088,NaN,NaN,NaN,NaN
TEACHER,9206,2,G2_TEC,2,QG_SOCIAL,CURRENT,114,114,-1,114,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 3, 8, 7, 6, 9, 0, 11, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 3, 3, 0, 0, 3, 3, 1, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1],8740.84567375719,10131.301094404957,0.15907561722801686,1,175650,275289088,NaN,NaN,NaN,NaN
TEACHER,9206,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,114,114,-1,114,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,15,175650,275289088,NaN,NaN,NaN,NaN
TEACHER,9306,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,119,119,-1,119,false,false,false,0,0,[16, 15, 9, 6, 19, 4, 1, 5, 2, 13, 12, 10, 0, 7, 3, 11, 17, 14, 18, 8]|[2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 3, 3]|[1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2],204.18769059562024,205.42458183621048,NaN,9,240575,278936768,NaN,NaN,NaN,NaN
TEACHER,9306,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,119,119,-1,119,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3985498178657009,0.608414988212782,NaN,13,240575,278936768,NaN,NaN,NaN,NaN
TEACHER,9306,2,G2_TEC,2,QG_SOCIAL,CURRENT,119,119,-1,119,false,false,false,0,0,[16, 19, 14, 0, 9, 6, 3, 13, 8, 17, 4, 5, 18, 10, 1, 2, 7, 15, 11, 12]|[2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2]|[0, 3, 3, 3, 0, 0, 3, 3, 0, 2, 1, 1, 3, 1, 3, 1, 0, 3, 1, 0]|[1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 0, 0],8740.84567375719,9145.311800797606,0.04627311156570951,1,240575,278936768,NaN,NaN,NaN,NaN
TEACHER,9306,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,119,119,-1,119,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,16,240575,278936768,NaN,NaN,NaN,NaN
TEACHER,9406,2,G1_CMAX,2,QG_SOCIAL,CURRENT,124,124,-1,124,false,false,false,0,0,[16, 0, 14, 9, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 18, 1, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 2, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 3, 1, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1],204.18769059562024,247.15042940368429,0.2104080744668826,1,135500,278936768,NaN,NaN,NaN,NaN
TEACHER,9406,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,124,124,-1,124,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3955394730148856,0.608414988212782,NaN,14,135500,278936768,NaN,NaN,NaN,NaN
TEACHER,9406,2,G2_TEC,2,QG_SOCIAL,CURRENT,124,124,-1,124,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 1, 15, 12, 5, 19, 13, 18]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 2, 2, 0, 1, 0, 2, 2],8740.84567375719,8854.814515469407,0.013038651632345705,1,135500,278936768,NaN,NaN,NaN,NaN
TEACHER,9406,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,124,124,-1,124,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,17,135500,278936768,NaN,NaN,NaN,NaN
TEACHER,9506,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,129,129,-1,129,false,false,false,0,0,[16, 15, 9, 6, 19, 4, 1, 5, 2, 13, 12, 10, 0, 7, 3, 11, 17, 14, 18, 8]|[2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0]|[1, 3, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 3, 3]|[1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2],204.18769059562024,205.42458183621048,NaN,10,163900,278936768,NaN,NaN,NaN,NaN
TEACHER,9506,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,129,129,-1,129,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3955394730148856,0.608414988212782,NaN,15,163900,278936768,NaN,NaN,NaN,NaN
TEACHER,9506,2,G2_TEC,2,QG_SOCIAL,CURRENT,129,129,-1,129,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 2, 4, 11, 7, 0, 1, 17, 5, 15, 12, 19, 18, 13, 3]|[2, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0]|[0, 1, 3, 3, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 3]|[1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 0],8740.84567375719,8913.165073297485,0.01971427090374702,1,163900,278936768,NaN,NaN,NaN,NaN
TEACHER,9506,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,129,129,-1,129,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,18,163900,278936768,NaN,NaN,NaN,NaN
TEACHER,9606,2,G1_CMAX,2,QG_SOCIAL,CURRENT,135,135,-1,135,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 9, 15, 5, 13, 3, 8, 7, 6, 10, 0, 11, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 2, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 3, 3, 0, 0, 1, 3, 1, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1],204.18769059562024,255.31873542864025,0.25041198460039177,1,153625,278936768,NaN,NaN,NaN,NaN
TEACHER,9606,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,135,135,-1,135,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3955394730148856,0.608414988212782,NaN,16,153625,278936768,NaN,NaN,NaN,NaN
TEACHER,9606,2,G2_TEC,2,QG_SOCIAL,CURRENT,135,135,-1,135,false,false,false,0,0,[16, 17, 14, 9, 6, 0, 12, 4, 2, 10, 19, 1, 3, 11, 8, 13, 7, 15, 5, 18]|[2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 1, 0]|[0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3]|[1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2],8740.84567375719,9913.806897709053,0.13419310530484102,1,153625,278936768,NaN,NaN,NaN,NaN
TEACHER,9606,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,135,135,-1,135,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 8, 11, 4, 10, 2, 17, 5, 15, 12, 13, 19, 18, 1]|[2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0]|[0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3]|[1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 2],13103.837125909748,13535.128332685894,NaN,19,153625,278936768,NaN,NaN,NaN,NaN
TEACHER,9706,2,G1_CMAX,2,QG_SOCIAL,CURRENT,131,131,-1,131,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 5, 0, 13, 15, 10, 6, 7, 3, 11, 17, 4, 9, 8]|[0, 0, 2, 0, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0]|[0, 3, 0, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 2, 1, 3, 3]|[0, 2, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2],204.18769059562024,246.92430194082058,0.2093006254223095,1,110575,287957504,NaN,NaN,NaN,NaN
TEACHER,9706,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,131,131,-1,131,false,false,false,0,0,[16, 1, 14, 18, 12, 19, 2, 17, 10, 15, 5, 13, 11, 8, 3, 6, 9, 0, 7, 4]|[0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 3, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0]|[0, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1],0.3975741954837284,0.608414988212782,NaN,17,110575,287957504,NaN,NaN,NaN,NaN
TEACHER,9706,2,G2_TEC,2,QG_SOCIAL,CURRENT,131,131,-1,131,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 2, 4, 11, 3, 1, 7, 19, 0, 13, 12, 5, 17, 18, 15]|[2, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1]|[0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0]|[1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 2, 1],8740.84567375719,9552.035106843014,0.0928044566123931,1,110575,287957504,NaN,NaN,NaN,NaN
