generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
8,54205,57,2,G4_BALANCED,0.8091570229601323,0.5892800214059106,0.5892800214059106,0.14645083025909406,0.8756368026640127,FAT,SEQ,0.8756368026640127,0.8091570229601323,0.06647977970388042,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
8,54206,58,2,G4_BALANCED,0.7992044816508364,0.5763031518229754,0.5763031518229754,0.15004993215554946,0.8748896819169915,FAT,SEQ,0.8748896819169915,0.7992044816508364,0.0756852002661551,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
8,54207,59,0,G4_BALANCED,0.6108662906021126,0.7347602884659916,0.6819813544691562,0.21630312288306222,0.4020200626546543,MAC,WOR,0.7347602884659916,0.6819813544691562,0.05277893399683542,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54212,60,1,G2_TEC,0.6076774272635561,0.5500013620747549,0.5319863565949456,0.14765622553970217,0.4613477864905266,SEQ,MAC,0.6076774272635561,0.5500013620747549,0.057676065188801195,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54217,61,2,G2_TEC,0.7869097036863799,0.558190908047054,0.558190908047054,0.1564422633900164,0.8918466622472332,FAT,SEQ,0.8918466622472332,0.7869097036863799,0.10493695856085328,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54221,62,0,G2_TEC,0.43190672084923565,0.5803048494130626,0.607086257552469,0.19682909597580334,0.2664044338884571,WOR,MAC,0.607086257552469,0.5803048494130626,0.026781408139406437,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54226,63,2,G2_TEC,0.7906421508898775,0.5631690422670359,0.5631690422670359,0.16303913670212766,0.8872557367225564,FAT,SEQ,0.8872557367225564,0.7906421508898775,0.09661358583267887,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54230,64,0,G2_TEC,0.4474726568487074,0.49580873926749797,0.7030382459460216,0.17564722769861957,0.40215094629074194,WOR,MAC,0.7030382459460216,0.49580873926749797,0.20722950667852363,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54235,65,0,G2_TEC,0.5920770291416637,0.7062598657856314,0.6691788913803689,0.18959928617933175,0.46412901526529027,MAC,WOR,0.7062598657856314,0.6691788913803689,0.03708097440526248,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
8,54236,66,2,G2_TEC,0.814301044174288,0.5991358059226817,0.5991358059226817,0.14659497780331765,0.884613215270155,FAT,SEQ,0.884613215270155,0.814301044174288,0.07031217109586707,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54240,67,0,G2_TEC,0.6118417564428121,0.49013201233775083,0.7213037936726244,0.16666216755157082,0.4359724839286457,WOR,SEQ,0.7213037936726244,0.6118417564428121,0.10946203722981229,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54245,68,0,G2_TEC,0.47705767361474,0.6949505977705019,0.608543971313396,0.17308107917236143,0.3023863706243359,MAC,WOR,0.6949505977705019,0.608543971313396,0.08640662645710595,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
8,54246,69,2,G2_TEC,0.7991984558573955,0.5763643302189392,0.5763643302189392,0.14143985964753597,0.9091875897369521,FAT,SEQ,0.9091875897369521,0.7991984558573955,0.10998913387955667,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54250,70,0,G2_TEC,0.6348412348497223,0.7684567154214981,0.6857607650686421,0.17499081841125252,0.3650986136545519,MAC,WOR,0.7684567154214981,0.6857607650686421,0.08269595035285593,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54255,71,0,G2_TEC,0.5449561282341824,0.667578291732666,0.6876484044388876,0.16772765438204326,0.3816554913284588,WOR,MAC,0.6876484044388876,0.667578291732666,0.02007011270622161,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
8,54256,72,0,G2_TEC,0.6174486766263838,0.751323329331039,0.6603748150969606,0.2005809492377797,0.26763167766891227,MAC,WOR,0.751323329331039,0.6603748150969606,0.09094851423407835,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
8,54257,73,1,G2_TEC,0.44522168233210935,0.4670051732004514,0.6127543296797893,0.135581319878947,0.4647083051994488,WOR,MAC,0.6127543296797893,0.4670051732004514,0.1457491564793379,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
8,54258,74,0,G2_TEC,0.45217819998715236,0.5740129060325891,0.6777413722395134,0.16294651022085843,0.3817679928632199,WOR,MAC,0.6777413722395134,0.5740129060325891,0.10372846620692422,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54263,75,2,G2_TEC,0.7975242258258874,0.5728079097941523,0.5728079097941523,0.15219516344672995,0.8890787288109325,FAT,SEQ,0.8890787288109325,0.7975242258258874,0.09155450298504508,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54267,76,0,G2_TEC,0.5951069275053797,0.7111173226102181,0.6647948342021686,0.19694631291707504,0.4182782876762542,MAC,WOR,0.7111173226102181,0.6647948342021686,0.046322488408049534,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54272,77,2,G2_TEC,0.8036414798633391,0.5858320767524541,0.5858320767524541,0.14065965349599266,0.9002378721228266,FAT,SEQ,0.9002378721228266,0.8036414798633391,0.09659639225948746,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54276,78,0,G2_TEC,0.6025173411338226,0.5089118809671259,0.7104583651772863,0.16798270698626255,0.49100077150879273,WOR,SEQ,0.7104583651772863,0.6025173411338226,0.10794102404346373,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54281,79,0,G2_TEC,0.535097981764836,0.6579633790771267,0.6391540146376007,0.17652040495884122,0.2926689677012575,MAC,WOR,0.6579633790771267,0.6391540146376007,0.018809364439525966,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
8,54282,80,1,G3_TWC,0.6690282723817772,0.4357777849578229,0.6358126419385736,0.14762828969956993,0.630542609106818,SEQ,WOR,0.6690282723817772,0.6358126419385736,0.033215630443203636,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
8,54283,81,2,G3_TWC,0.799489500934683,0.5774692883123701,0.5774692883123701,0.1538161433451118,0.8919550950055524,FAT,SEQ,0.8919550950055524,0.799489500934683,0.0924655940708694,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
8,54284,82,2,G3_TWC,0.809438243866634,0.5935354450593995,0.5935354450593995,0.15138833527048257,0.9052733015239726,FAT,SEQ,0.9052733015239726,0.809438243866634,0.09583505765733857,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
8,54285,83,1,G3_TWC,0.59884954493911,0.4803770371512882,0.5898022464141891,0.1270730873215829,0.6820756097152947,FAT,SEQ,0.6820756097152947,0.59884954493911,0.08322606477618466,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54289,84,2,G3_TWC,0.7983421857989512,0.576321178450734,0.576321178450734,0.1618580619414758,0.8999348192567502,FAT,SEQ,0.8999348192567502,0.7983421857989512,0.10159263345779901,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
8,54290,85,2,G3_TWC,0.8043158253458419,0.5836943856555484,0.5836943856555484,0.1454321252001532,0.8886371773748408,FAT,SEQ,0.8886371773748408,0.8043158253458419,0.08432135202899893,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
8,54291,86,2,G3_TWC,0.8034060908529796,0.585563116531984,0.585563116531984,0.15024430880916972,0.9026526775722572,FAT,SEQ,0.9026526775722572,0.8034060908529796,0.09924658671927755,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
8,54292,87,1,G3_TWC,0.6689905994397347,0.5614030117126712,0.635765090488667,0.1400642901016841,0.6726066367888226,FAT,SEQ,0.6726066367888226,0.6689905994397347,0.003616037349087886,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
8,54293,88,1,G3_TWC,0.6731410190884278,0.44095064566074194,0.6429850970975378,0.14223299125547104,0.5759558410810655,SEQ,WOR,0.6731410190884278,0.6429850970975378,0.03015592199089001,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54297,89,2,G3_TWC,0.8015382783014725,0.5808195898636399,0.5808195898636399,0.1572631394251041,0.9040494905421504,FAT,SEQ,0.9040494905421504,0.8015382783014725,0.10251121224067794,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
8,54298,90,2,G3_TWC,0.8043094828827975,0.5868499270947204,0.5868499270947204,0.1505626296859805,0.9059511674209793,FAT,SEQ,0.9059511674209793,0.8043094828827975,0.10164168453818179,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
8,54299,91,2,G3_TWC,0.7984445886722509,0.5762951431883129,0.5762951431883129,0.15742543925601266,0.8967403376561387,FAT,SEQ,0.8967403376561387,0.7984445886722509,0.09829574898388782,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
8,54300,92,1,G3_TWC,0.6790565373831609,0.42352399471728824,0.6528200301758437,0.13493252653667415,0.57106098540194,SEQ,WOR,0.6790565373831609,0.6528200301758437,0.026236507207317183,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
8,54301,93,1,G3_TWC,0.6734229495875903,0.384046569409754,0.6434553019249254,0.13146152912389453,0.5607429865143079,SEQ,WOR,0.6734229495875903,0.6434553019249254,0.02996764766266491,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54305,94,2,G3_TWC,0.8122332500250904,0.5969128647488117,0.5969128647488117,0.14131012504568627,0.8984967967558541,FAT,SEQ,0.8984967967558541,0.8122332500250904,0.08626354673076375,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
8,54306,95,1,G3_TWC,0.6627856030674929,0.3869949354742413,0.6241940545242155,0.13480395371462703,0.625341214230754,SEQ,FAT,0.6627856030674929,0.625341214230754,0.03744438883673895,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
8,54307,96,2,G3_TWC,0.812681032727933,0.5974616396656924,0.5974616396656924,0.1400309900674951,0.897886836315266,FAT,SEQ,0.897886836315266,0.812681032727933,0.08520580358733298,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
8,54308,97,2,G3_TWC,0.8067764376822633,0.5901178922491341,0.5901178922491341,0.1508012895931134,0.9065996410522308,FAT,SEQ,0.9065996410522308,0.8067764376822633,0.09982320336996753,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
8,54309,98,1,G3_TWC,0.6660440931745973,0.46603360529922455,0.6304520255386128,0.12090828959677473,0.6243774490673418,SEQ,WOR,0.6660440931745973,0.6304520255386128,0.03559206763598455,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54313,99,2,G3_TWC,0.8062406070610331,0.5893154354660025,0.5893154354660025,0.1544009488465234,0.9027161819892198,FAT,SEQ,0.9027161819892198,0.8062406070610331,0.0964755749281867,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
9,61932,0,0,G1_CMAX,0.5654927979238746,0.39783905421248456,0.6187275614082346,0.1781021779275464,0.5400922106778778,WOR,SEQ,0.6187275614082346,0.5654927979238746,0.05323476348435996,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,61936,1,0,G1_CMAX,0.562623137643951,0.4144833469772182,0.6171938867209692,0.16513480193578156,0.5298508019007282,WOR,SEQ,0.6171938867209692,0.562623137643951,0.0545707490770182,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
9,61937,2,0,G1_CMAX,0.6169239798667769,0.3643228823168895,0.6597443180171558,0.17119082290007953,0.5204135814925329,WOR,SEQ,0.6597443180171558,0.6169239798667769,0.04282033815037889,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
9,61938,3,0,G1_CMAX,0.5666534097653456,0.35230458273665427,0.6260499523949106,0.16729435551475963,0.5237795633765713,WOR,SEQ,0.6260499523949106,0.5666534097653456,0.05939654262956495,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
9,61939,4,0,G1_CMAX,0.31209508931920593,0.4615464703178669,0.6160433596560425,0.17426424652184214,0.5357287719727907,WOR,FAT,0.6160433596560425,0.5357287719727907,0.08031458768325184,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,61944,5,0,G1_CMAX,0.5696368964503685,0.3428963846648792,0.6321564342660189,0.15212943482734714,0.5037582299785297,WOR,SEQ,0.6321564342660189,0.5696368964503685,0.06251953781565034,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,61948,6,0,G1_CMAX,0.5657803152414022,0.32231680324504286,0.6220471849126983,0.16214404340680866,0.5147316212372629,WOR,SEQ,0.6220471849126983,0.5657803152414022,0.05626686967129613,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N4
9,61949,7,1,G1_CMAX,0.42177821593111614,0.40878962843912725,0.5973738842048985,0.1544933322774944,0.6026242172574646,FAT,WOR,0.6026242172574646,0.5973738842048985,0.0052503330525661696,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,61954,8,0,G1_CMAX,0.5852445177206397,0.3668502397251877,0.6361236138107127,0.1738449966229038,0.5393451172872614,WOR,SEQ,0.6361236138107127,0.5852445177206397,0.05087909609007302,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
9,61955,9,0,G1_CMAX,0.5215290793568013,0.3129780463565943,0.624307626209514,0.15306568865128534,0.5346762695995884,WOR,FAT,0.624307626209514,0.5346762695995884,0.0896313566099256,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
9,61956,10,0,G1_CMAX,0.4090254918251596,0.35386303463624275,0.6480622600107449,0.15189720548874303,0.475193908835417,WOR,FAT,0.6480622600107449,0.475193908835417,0.17286835117532784,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
9,61957,11,1,G1_CMAX,0.610018341680089,0.4081760565760568,0.5983336848399039,0.14521072048580508,0.6605690352232311,FAT,SEQ,0.6605690352232311,0.610018341680089,0.05055069354314212,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,61961,12,0,G1_CMAX,0.6006778608977221,0.3829743226950191,0.6290750542276143,0.17767612635291188,0.510863735523964,WOR,SEQ,0.6290750542276143,0.6006778608977221,0.028397193329892212,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,61966,13,1,G1_CMAX,0.3854120100527032,0.3573167357439612,0.6037169446685919,0.1546666495948633,0.5602055088827103,WOR,FAT,0.6037169446685919,0.5602055088827103,0.04351143578588168,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
9,61967,14,0,G1_CMAX,0.6029510924954816,0.34754243842732463,0.6374553582530262,0.16552851812365355,0.508234676043342,WOR,SEQ,0.6374553582530262,0.6029510924954816,0.03450426575754462,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
9,61968,15,1,G1_CMAX,0.3925004952884187,0.2792722829612118,0.6166316039117787,0.16160269495310825,0.5932590103573728,WOR,FAT,0.6166316039117787,0.5932590103573728,0.023372593554405907,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
9,61969,16,2,G1_CMAX,0.7854075167468286,0.5420030804623259,0.5420030804623259,0.1318140788250879,0.701070468169257,SEQ,FAT,0.7854075167468286,0.701070468169257,0.08433704857757163,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,61973,17,0,G1_CMAX,0.3744401129609952,0.3838343015806433,0.6083484039382178,0.17132769745913623,0.4880926334387446,WOR,FAT,0.6083484039382178,0.4880926334387446,0.12025577049947317,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,61978,18,0,G1_CMAX,0.5680683010619536,0.4682643102369155,0.6277787073868316,0.17639106456856324,0.5318323084467582,WOR,SEQ,0.6277787073868316,0.5680683010619536,0.05971040632487801,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,61982,19,0,G1_CMAX,0.5298950728894626,0.28285567017686875,0.5974473985113156,0.15668201914458263,0.5139545379967867,WOR,SEQ,0.5974473985113156,0.5298950728894626,0.06755232562185298,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
9,61983,20,0,G4_BALANCED,0.3858701496753491,0.5698679391130035,0.6031998406011069,0.17966445851199048,0.2698112798523,WOR,MAC,0.6031998406011069,0.5698679391130035,0.03333190148810339,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
9,61984,21,0,G4_BALANCED,0.3792234634657705,0.5583717920064549,0.6362472803773367,0.1907277676919952,0.4353376191629117,WOR,MAC,0.6362472803773367,0.5583717920064549,0.07787548837088176,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
9,61985,22,0,G4_BALANCED,0.4592160923912535,0.5720943982348383,0.6431085844462558,0.19140036667494123,0.34439799218318795,WOR,MAC,0.6431085844462558,0.5720943982348383,0.07101418621141753,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
9,61986,23,0,G4_BALANCED,0.5662179460035671,0.3577378941191679,0.6210681727902718,0.1800907672659743,0.539000757874488,WOR,SEQ,0.6210681727902718,0.5662179460035671,0.0548502267867047,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
9,61987,24,2,G4_BALANCED,0.7728782031480583,0.5390137460565553,0.5484636722071786,0.161977522620951,0.8784442987118706,FAT,SEQ,0.8784442987118706,0.7728782031480583,0.10556609556381225,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
9,61988,25,1,G4_BALANCED,0.4353882719880129,0.44594892119356677,0.5196957513228111,0.14212128211064218,0.4438978546427016,WOR,MAC,0.5196957513228111,0.44594892119356677,0.07374683012924432,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,61993,26,1,G4_BALANCED,0.6304443766571732,0.40722626720438626,0.6430487069326137,0.11920768871122271,0.6066586427467777,WOR,SEQ,0.6430487069326137,0.6304443766571732,0.0126043302754405,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,61997,27,2,G4_BALANCED,0.8023439634400372,0.579107273130734,0.579107273130734,0.1539733489694527,0.8885612311004422,FAT,SEQ,0.8885612311004422,0.8023439634400372,0.08621726766040494,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
9,61998,28,0,G4_BALANCED,0.6433465157905652,0.7643206168330596,0.6933820885454987,0.17904137644160062,0.29090816538286907,MAC,WOR,0.7643206168330596,0.6933820885454987,0.07093852828756098,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62003,29,0,G4_BALANCED,0.5693991233020106,0.6957487175966874,0.7173052525505014,0.18099404028275984,0.38366187869231266,WOR,MAC,0.7173052525505014,0.6957487175966874,0.021556534953813933,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
9,62004,30,0,G4_BALANCED,0.5673251101439568,0.6939670613340869,0.7013752906939332,0.18609654083159677,0.3541295389448171,WOR,MAC,0.7013752906939332,0.6939670613340869,0.007408229359846308,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
9,62005,31,1,G4_BALANCED,0.6728125297611415,0.6417934753946559,0.5585655717722856,0.17317691812914848,0.35856786237375954,SEQ,MAC,0.6728125297611415,0.6417934753946559,0.031019054366485554,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
9,62006,32,0,G4_BALANCED,0.426332608378176,0.546202087594489,0.6500107101020669,0.16970212035775623,0.26099623493922064,WOR,MAC,0.6500107101020669,0.546202087594489,0.10380862250757794,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
9,62007,33,2,G4_BALANCED,0.7827184622249905,0.5488679334171876,0.5488679334171876,0.14929938834835782,0.8392091979052994,FAT,SEQ,0.8392091979052994,0.7827184622249905,0.05649073568030882,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62011,34,0,G4_BALANCED,0.5526119151414839,0.6761770914792051,0.6807803083977935,0.18203608093641468,0.3315957790823486,WOR,MAC,0.6807803083977935,0.6761770914792051,0.004603216918588338,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62016,35,2,G4_BALANCED,0.8098100969230713,0.594033299834151,0.594033299834151,0.1490696481984231,0.90579682845325,FAT,SEQ,0.90579682845325,0.8098100969230713,0.09598673153017878,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62020,36,0,G4_BALANCED,0.6247544162050468,0.750541023717664,0.6519040955035096,0.18663914524927547,0.3621197396433933,MAC,WOR,0.750541023717664,0.6519040955035096,0.09863692821415437,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62025,37,2,G4_BALANCED,0.7712036979580887,0.5317410888670038,0.5317410888670038,0.16012573585503215,0.8398093511984981,FAT,SEQ,0.8398093511984981,0.7712036979580887,0.06860565324040935,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62029,38,1,G4_BALANCED,0.5574368211722174,0.40269355196086,0.6089087341974446,0.1235765523267022,0.5371348106957721,WOR,SEQ,0.6089087341974446,0.5574368211722174,0.051471913025227245,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
9,62030,39,1,G4_BALANCED,0.5666009774906093,0.38672298542269945,0.5968563694012179,0.1357800031520225,0.5893003468241126,WOR,FAT,0.5968563694012179,0.5893003468241126,0.0075560225771053036,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62035,40,1,G4_BALANCED,0.6849687795304297,0.42268417989288054,0.6628648022182911,0.13041585988655433,0.7295231178220174,FAT,SEQ,0.7295231178220174,0.6849687795304297,0.044554338291587725,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62039,41,0,G4_BALANCED,0.5059086511352766,0.7027889550754465,0.6099977547010207,0.17339931034080858,0.3339120517018621,MAC,WOR,0.7027889550754465,0.6099977547010207,0.09279120037442579,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62044,42,0,G4_BALANCED,0.6211390987888975,0.7461293747220765,0.6860216510014596,0.17297395344243638,0.40153614738002685,MAC,WOR,0.7461293747220765,0.6860216510014596,0.0601077237206169,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
9,62045,43,0,G4_BALANCED,0.6128488270600685,0.3538613115354407,0.6617335039486916,0.16137716293238363,0.5339212388797037,WOR,SEQ,0.6617335039486916,0.6128488270600685,0.04888467688862308,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62049,44,2,G4_BALANCED,0.7904625776756773,0.5619966324844241,0.5619966324844241,0.14526283474477777,0.8726339242528767,FAT,SEQ,0.8726339242528767,0.7904625776756773,0.08217134657719938,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
9,62050,45,0,G4_BALANCED,0.6200216910528014,0.7451011477017833,0.6959348566928059,0.17240135652005065,0.37630102373468893,MAC,WOR,0.7451011477017833,0.6959348566928059,0.0491662910089774,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62055,46,0,G4_BALANCED,0.42369865204120283,0.5400664270018594,0.6754547267538378,0.19070449733152872,0.3584750253235728,WOR,MAC,0.6754547267538378,0.5400664270018594,0.1353882997519784,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
9,62056,47,1,G4_BALANCED,0.5403565310000797,0.4817568701144983,0.5916281127878291,0.13690039440051033,0.38995704976524737,WOR,SEQ,0.5916281127878291,0.5403565310000797,0.051271581787749376,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
9,62057,48,2,G4_BALANCED,0.7861267295050315,0.555787387622072,0.555787387622072,0.14596350411580994,0.8713379305876826,FAT,SEQ,0.8713379305876826,0.7861267295050315,0.08521120108265112,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62061,49,2,G4_BALANCED,0.7956302383370892,0.5716653213215623,0.5716653213215623,0.15729495756280232,0.8793341837874193,FAT,SEQ,0.8793341837874193,0.7956302383370892,0.08370394545033011,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
9,62062,50,0,G4_BALANCED,0.6084626221410923,0.7367762620747139,0.6830808087459274,0.18984513792784524,0.48994184292480036,MAC,WOR,0.7367762620747139,0.6830808087459274,0.05369545332878656,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
