generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,289783,31,0,G4_BALANCED,0.6381805337941908,0.6641786937876015,0.559058770702858,0.17647525143507883,0.3883459996230863,MAC,SEQ,0.6641786937876015,0.6381805337941908,0.025998159993410708,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,289788,32,0,G4_BALANCED,0.7200790800302977,0.7455563234803122,0.5917629196101668,0.24229405487604294,0.44196672288542316,MAC,SEQ,0.7455563234803122,0.7200790800302977,0.025477243450014453,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,289792,33,1,G4_BALANCED,0.7172724764878728,0.7692380059620039,0.7958146202464087,0.16162122892176645,0.4444048588045423,WOR,MAC,0.7958146202464087,0.7692380059620039,0.02657661428440483,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,289797,34,0,G4_BALANCED,0.6781630644278442,0.7089177225707619,0.6026369267564871,0.16945370769642396,0.3579473812236963,MAC,SEQ,0.7089177225707619,0.6781630644278442,0.030754658142917668,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,289801,35,1,G4_BALANCED,0.7726398898624108,0.8228975725884478,0.622464989868324,0.1840791355864474,0.34324688948190185,MAC,SEQ,0.8228975725884478,0.7726398898624108,0.05025768272603692,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
11,289802,36,0,G4_BALANCED,0.798815748532951,0.8149271155558291,0.5356731622550639,0.2240870449066252,0.37169354483725964,MAC,SEQ,0.8149271155558291,0.798815748532951,0.016111367022878076,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
11,289803,37,2,G4_BALANCED,0.7587258304662898,0.814144229701786,0.6374611079338639,0.184401507993293,0.207127716515899,MAC,SEQ,0.814144229701786,0.7587258304662898,0.055418399235496185,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
11,289804,38,0,G4_BALANCED,0.6679034852074703,0.683167163238753,0.6185713780566917,0.1764883669374216,0.4894947454267937,MAC,SEQ,0.683167163238753,0.6679034852074703,0.015263678031282701,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
11,289805,39,2,G4_BALANCED,0.757088743208258,0.8298189152948754,0.6286850887935362,0.17815548604928,0.1475766748807938,MAC,SEQ,0.8298189152948754,0.757088743208258,0.07273017208661736,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,289809,40,0,G4_BALANCED,0.653477426993141,0.686292818233354,0.5979331719034189,0.18609485719402408,0.40912277879701553,MAC,SEQ,0.686292818233354,0.653477426993141,0.03281539124021293,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
11,289810,41,0,G4_BALANCED,0.6578973450904531,0.6928754496083981,0.6057355736274319,0.19113656468150042,0.38441366116580317,MAC,SEQ,0.6928754496083981,0.6578973450904531,0.03497810451794503,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
11,289811,42,2,G4_BALANCED,0.7072895551616467,0.7870442921845608,0.5166733358008788,0.17065599256148434,0.25228337736330697,MAC,SEQ,0.7870442921845608,0.7072895551616467,0.07975473702291414,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,289816,43,2,G4_BALANCED,0.7718584791350801,0.8400432510756617,0.49226918133725317,0.2009926881688246,0.06809430089159259,MAC,SEQ,0.8400432510756617,0.7718584791350801,0.06818477194058159,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,289820,44,1,G4_BALANCED,0.7806778493039326,0.8264387180005089,0.6990097590816615,0.1713923374967434,0.3727928047517919,MAC,SEQ,0.8264387180005089,0.7806778493039326,0.04576086869657636,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,289825,45,0,G4_BALANCED,0.783875667190344,0.8087459385061642,0.5430264435357222,0.23050820379307024,0.3648765157387394,MAC,SEQ,0.8087459385061642,0.783875667190344,0.024870271315820203,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,289829,46,0,G4_BALANCED,0.7420205142178158,0.7779331288026934,0.5387793747932532,0.2208174500450625,0.3701489596676413,MAC,SEQ,0.7779331288026934,0.7420205142178158,0.0359126145848776,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
11,289830,47,0,G4_BALANCED,0.7116205651379802,0.7461396492150383,0.540191543337377,0.21306050288862327,0.3440579085767314,MAC,SEQ,0.7461396492150383,0.7116205651379802,0.03451908407705806,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
11,289831,48,0,G4_BALANCED,0.7736676981797398,0.7929418669756805,0.5568988827682886,0.1886212949803224,0.3298986519969013,MAC,SEQ,0.7929418669756805,0.7736676981797398,0.019274168795940683,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
