checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,290916c855ccd2da48050f4b49268caadf821964e67c6406a2e7a6597f2487e2,921.3996829328638,120532.91981782217,317960.1409797651
250000,250000,0,terminal-observed-full-front,60f9e8ab75f27406f894b5f1ef21c869a1d069a192cf4e36ab5f95d680b8c6af,936.427776031711,119920.42427755843,325222.19955768983
250000,250000,0,terminal-observed-full-front,f35f0b87e158cf20feeb31fa96b6aa7ad4d74b0256882ff754cb0ec5c192ef9f,1200.2787106653313,113844.4265761945,318853.5159520641
250000,250000,0,terminal-observed-full-front,27967ad04db67ba2b5dccf2985c0d88fc6f9f9edfad25abb21eed253f6bcbaae,1256.1454571490208,113689.38556073612,322761.40282324364
250000,250000,0,terminal-observed-full-front,17ca5f00b04e431fa487a54b9da53e174021976c86e069ecad62e0674af0c76f,1223.0462872730036,113970.5275174596,315902.450652004
250000,250000,0,terminal-observed-full-front,d690e4a5b96dc7a0071d5c8eca35229f8442d5916d1912f6d2abda518f694de4,990.7677897164768,120057.37106896218,317031.45703206386
250000,250000,0,terminal-observed-full-front,e6f1e524d06ed7cddacdd5173aa9e20e971dc0deacab0d4c6360f79468450ec8,815.4191563002277,123125.15494328088,332805.36982820753
250000,250000,0,terminal-observed-full-front,725d0e82c20638d400f735543211e5e27d4d150f4b55a92d29089d6ab2b990f7,997.1768458104791,119658.43933091979,317907.4840411632
250000,250000,0,terminal-observed-full-front,ebb83bd137c6cad88f6225b4991546d4c092797e491f8f36f2e03782f549b273,1267.6256174591356,113682.28511975141,322876.612794228
250000,250000,0,terminal-observed-full-front,903ca57f52bff242c1bdb902f252b8d4827370ab912857f9f7ef2645e4c9918f,1088.8636787379294,116536.98739422632,318908.6324825266
250000,250000,0,terminal-observed-full-front,244ed420725b0b20c78aa84de03033d963dfb1f7ff9ff575a6bf257334e1c2a3,881.327296678493,121470.52423113705,312287.92689838575
250000,250000,0,terminal-observed-full-front,823177906040edc853766ecb99ff7668cf9dd3ecb9e79e40b0d7140fd551c9a7,889.9750833105786,120971.99852186136,317069.95330953656
250000,250000,0,terminal-observed-full-front,3ea960ea1a3479228cefc8470710f980b1bee64c06114dbbe00046c0350e10ad,894.8291648673186,120947.5534162373,316712.33847296383
250000,250000,0,terminal-observed-full-front,ef74a67bf3ef245602ac3b15efef804b3308f300b457c83e56053632239149f7,954.2459498661482,120541.1088827535,314703.0120409653
250000,250000,0,terminal-observed-full-front,5772b19b695a1cc0759f9dc54eb61b1af340f149baba60e2456c47aec29840b2,981.574040261263,119790.71002075289,319325.58112932375
250000,250000,0,terminal-observed-full-front,0ea9ba85424fdaf963291fe0669e19718afe318ebb905dc5f2a8e329dbaa3feb,1076.4305658005603,116618.86254204312,316467.6913069781
250000,250000,0,terminal-observed-full-front,98ae1a8eb4909e62f29569fa8d3ef2bc3ee52507e7e45a2f5e30336a64b32919,1159.0480994487966,115047.077148048,311205.950732811
250000,250000,0,terminal-observed-full-front,c5db8e353df50d7244eba4f8c9d301d92de5ea8e92ef88e3a3042cbc0ee41ddb,872.9438156486344,121420.96436992675,319079.96639639075
250000,250000,0,terminal-observed-full-front,2c7297ee018add822ca16f2cc814a29a244614b3704577358e667177731813b7,967.7875061748372,120074.69454900129,315575.34476875624
250000,250000,0,terminal-observed-full-front,55df8a29d258edb15d32a4dc456c27a49c54277b38e89d4abfe622264df6ce59,964.2635126519932,119954.94109421654,318924.47868836136
250000,250000,0,terminal-observed-full-front,29f35540310b43d2bce3ef845ee97d663fe1e544fa5ec2446124f528e3062331,1162.5450171635305,115015.28728418016,313200.5815441337
250000,250000,0,terminal-observed-full-front,5f61727721837abf2ef37b2b8eebb29825377bf43003970b5517944734ca243b,1013.0498694019079,119267.86434912767,314889.467563089
250000,250000,0,terminal-observed-full-front,be85259d01d904dc60f93efc4475f7f8309d2ea1781d2e6de248354b3cfa09a4,1111.0832413956105,116018.45060157053,316612.2498493497
250000,250000,0,terminal-observed-full-front,67f5a08e7258c099324b4a5098f8d0028ddda81e528dad8d08abee8cbd17e207,939.8508420011824,120351.82425753998,316909.9074562945
250000,250000,0,terminal-observed-full-front,8685f5c90f312dc3284699cc98edecb31c759e0da963ffd5a5617cfa4e3bdb69,892.694818243984,121396.03526825583,312382.82987152576
250000,250000,0,terminal-observed-full-front,e6b9ce7814c255ffec774960bbef89dd45716cd4e9dcce7d24a3e62fd1e31f36,930.5608718861871,121106.13381874387,310551.9563583105
250000,250000,0,terminal-observed-full-front,301665bf2b347c7c86a871977c9ccdce955421c550e0c66455b423cb63cd9e24,878.5303747270675,121976.96304755285,313350.55068465514
250000,250000,0,terminal-observed-full-front,c1167708d7b84776f21180428a85c15eaa760c93a442a62f34e09166453e1251,896.7384428655156,120936.38046147866,313697.7680378047
250000,250000,0,terminal-observed-full-front,f77d59ff8bb984e460b6cf1ec27170254dce0e9bf3511770489d2658b2bf26ac,922.4497669779513,120726.14574041632,317398.5344286538
250000,250000,0,terminal-observed-full-front,769ef3f57c9e3fee05c8dd573307c22672cec43bb90d178cdc2bbef78a1fec39,940.3188088034284,119871.01723975205,326928.8343185857
250000,250000,0,terminal-observed-full-front,a695fca15d9882f6dd27551b8e141f190ff9b59981fb212abed135f2097879dd,1140.9760214513115,115089.69528135729,317003.4803616783
250000,250000,0,terminal-observed-full-front,adf557aa7c01f0337832faade82529bcc9b7f7c20a8f232dcfa6b7ff75b25bb2,1162.8372874501988,114759.0739333438,316866.6709204528
250000,250000,0,terminal-observed-full-front,91f36c769241ca36f0fe38b450ac3b1101488a6cddcf19267ab4a55c3e1dbd6a,922.4024893089007,120296.4240859462,317825.2352654682
250000,250000,0,terminal-observed-full-front,8457b0459d942af2096895dec03efdd7bc47f7d31ca2e02279f9d1066842d5ef,947.1621968112293,119842.44534363264,327219.0925944191
250000,250000,0,terminal-observed-full-front,31eaecec6c31d1977bf7f8fda9b9c3fa2ce76ba2bfe2fd84edb2cecd175cb4a9,926.1256927056895,120129.24419677342,322634.82997064403
250000,250000,0,terminal-observed-full-front,1eeba73f4feb2e2a493f8996cbe182d11b3c743290e626128b365d594df62d60,965.2313038949485,120087.84479654241,315951.78453305917
250000,250000,0,terminal-observed-full-front,0e463ed727a350e08c94dba7031a0f46e683974e4ad5ef2b2da72da7121ceda5,980.5800932038862,119909.45120968731,317667.00772138796
250000,250000,0,terminal-observed-full-front,861c77a95e10a6794419230c091ccd0aa74fccdc6eccbcc19a9cccd6df3fe7ae,912.0384413520914,120707.51158414406,318492.2675271537
250000,250000,0,terminal-observed-full-front,7d7ef1fc09487b8c24c475ee8fede07e09fc036ca553d35520661b3421e1c20a,1045.5409079894562,117200.81079706462,343505.11375977146
250000,250000,0,terminal-observed-full-front,39d471f671771de87b672404f4eee52d754c68b74b4fac6c233f249c07d34080,1018.6777182796567,119224.3761013053,318882.9800051092
250000,250000,0,terminal-observed-full-front,7b5b8cd671bfcd2d6237cc4bb1701adac1cbe2bd68efaa4da3f4428968a278c3,1011.5695831700128,119765.4580441397,315575.70135427406
250000,250000,0,terminal-observed-full-front,0aeeafe63752b258d33c5cc8b0d60ca92268ab98c4140f0e9f4713c72d0aeb3c,989.5692754345847,119701.74945999021,317309.97292029276
250000,250000,0,terminal-observed-full-front,8cb3bb33082f527aea69b0d7acd11175682fc10d56a2c7d7d80e38ea0d212b91,1066.9417476398778,116804.55932401595,339370.47451191326
250000,250000,0,terminal-observed-full-front,9e215f78bfde1fcbd8aa8127abebcbde82a4dcb8b8deb75ce06a805b25ba9cb9,1023.25021650659,119166.02055419356,317496.0430488578
250000,250000,0,terminal-observed-full-front,dfec71725abfa10d6251f5055f4e7d7e70906f14a220636ea8031bd49e466d04,923.7711638484694,121025.64775296493,310905.4670915548
250000,250000,0,terminal-observed-full-front,ca8932e8544012ea0a7d1b0c7f6d295ad445d13184e9fdac70f4f725d1833388,923.7711638484694,121420.92493093906,306599.1218020362
250000,250000,0,terminal-observed-full-front,21397da6550558d0baf5bf3003a0c8a794cbf265b35171bb2a278e9fc9ede73c,1009.1663837149412,119542.74789625756,317070.81806838006
250000,250000,0,terminal-observed-full-front,ad68ac309e02e4f48dba09ecb2c676fa5202fcb14471d4c6716c140d541ba215,1003.9378144568784,118961.33268220219,321493.09458644094
250000,250000,0,terminal-observed-full-front,ca8932e8544012ea0a7d1b0c7f6d295ad445d13184e9fdac70f4f725d1833388,923.7711638484694,121420.92493093906,306599.1218020362
250000,250000,0,terminal-observed-full-front,0dfacd1ace480e2fceb31209da81c6bdf9b6fe3479463b80fafaa56173fdc674,985.9455182715857,119212.59621308917,321067.4292714543
250000,250000,0,terminal-observed-full-front,9d0833f439907e3c2b8142d2e0c2bf9acef5acf0e156bc8bc08d8c5eb827c7ec,1148.6016151197705,114631.14362132832,318558.8412666895
250000,250000,0,terminal-observed-full-front,d4db93597688a330322e7bf9f19d502dd71b62ab3cd1fe1a5f15e092e25c6ddc,986.8174909460117,119508.86547047275,318063.5962367839
250000,250000,0,terminal-observed-full-front,e2945364b9175341abdce0145e77f087c4429e7316282471491a99d915ce0542,1194.9515284984711,113959.05464279064,321684.0433116414
250000,250000,0,terminal-observed-full-front,7bcdb496b2e4f8c3928f95ab900373b27af5b518063ddccf8f44179ab235244f,1256.8687884521357,114211.19142705826,313460.04833223426
250000,250000,0,terminal-observed-full-front,71057892fb5981c12da76a472c696aad1c60e74cb9c10530b324b3bc8c9df368,981.559974211858,119302.84445027584,321553.6836469426
250000,250000,0,terminal-observed-full-front,2796de6198e2293f8091ccff68ee41e4fd410da18f31147b8ac0de1fce6f6acf,1131.0886743453968,114995.67149370495,318959.89475207735
250000,250000,0,terminal-observed-full-front,fbe52a617080341ca310a8b35e10d35efd0d0609af2f2f3f65342d3b457bc14e,1208.9423993386797,113982.63452740398,318377.6491452472
250000,250000,0,terminal-observed-full-front,73d5d66998e0888762fa4bb166fffc56411a6f728d493cbf431271d33a4339be,1156.5525089263317,114212.92150926345,327379.27279743296
250000,250000,0,terminal-observed-full-front,5a2ed16ef8c678368f65c410c607bc3cc6763a924bc9f04789a65121ad99b74d,1220.730738977062,114622.2197289473,312379.9854688659
250000,250000,0,terminal-observed-full-front,347bb1c00a0a023e2d9fc1d9761c42c90f42544eb908d4bfed095037b7d00b61,1225.8506696973814,113738.94374491178,319777.05348986376
250000,250000,0,terminal-observed-full-front,16576748e6e5ff40f0df487dc0849bc7c708feffdc639699f40c56b469764021,1225.8506696973814,113784.45227013907,317960.84568883444
250000,250000,0,terminal-observed-full-front,e7b5cae1cbed0068ca0b9bfc1f9c0d19eb13b79c4b5316d94e669de713b8b604,933.9777656358922,121260.0746728202,307958.4551737976
250000,250000,0,terminal-observed-full-front,e9fbd784902a129f4a4b7e8fc3c48213cf3a60e9e48d8e34bd7497f56e4b2402,946.8479904552698,119914.57925828952,324110.39961554785
250000,250000,0,terminal-observed-full-front,0b2840fc07bb992a93884624fcde61fe440c85ed43c6ec99817d3fe7d3b0b1dc,883.8552103793203,122413.82090135118,311219.5693293508
250000,250000,0,terminal-observed-full-front,a6e58c971dd0049867db18b490f16f6060c82727df25434a3b78b797fc2a8384,983.1467006511253,119634.1552443729,318513.3442046365
250000,250000,0,terminal-observed-full-front,aa5af756c35e9567d918d27f622703157c83af9a589ebd3c3c61e61d267a78c2,935.6175736539283,121392.09494279532,307348.09965046274
250000,250000,0,terminal-observed-full-front,ac3faa1cceb394fa193d3b3ce21f6f8bbcdcae5793b78850713155258061b089,980.8630439187102,119530.88244620684,324291.15784833755
250000,250000,0,terminal-observed-full-front,2bdc08d0eff50d4e74e6d8bcb8a36740a1cc41d78bdc7737141d82383c7fab55,975.2399163996503,119647.32155349254,326877.25983495783
250000,250000,0,terminal-observed-full-front,a2789c6ebec9a5fd03fae21d8f4de3870c1c76f615c652c592c76382fbef2be8,975.2399163996503,119141.90536453766,328108.2774085117
250000,250000,0,terminal-observed-full-front,e1aa34e1198b0dfcb8099c07eff91c3c14fcd3da7a5c24aac0a3fbc5e5a25fda,982.2111784351447,119586.37272950311,320662.9242593475
250000,250000,0,terminal-observed-full-front,aa5af756c35e9567d918d27f622703157c83af9a589ebd3c3c61e61d267a78c2,935.6175736539283,121392.09494279532,307348.09965046274
250000,250000,0,terminal-observed-full-front,6696efbd528528ff850e980904af32c7db6c4f5da46778c23ac9bb5e325f7d28,1200.2787106653313,113701.29178849474,321849.554353812
250000,250000,0,terminal-observed-full-front,68937f7863781f67cb5f0a92117e243e54d452cc9ba36d22b94b90b489e37be9,921.1313402162722,120008.1675952835,329678.20490737795
250000,250000,0,terminal-observed-full-front,11619b72b5c8cbc3ba2392a00b822be8637f721d0fb6c6392b2e68ae094eea45,1031.778772435949,119095.94812828378,318922.8330525962
250000,250000,0,terminal-observed-full-front,f203b911e18189898913913b84184506cbe6b5d33a97da9801c53fe63a915b3b,1202.4856918943765,114005.9179576457,318102.3765168218
250000,250000,0,terminal-observed-full-front,12d39088d9f7988ae661177e84598c91ef557825fee678681e7bf69ee3727b0e,972.7727701893058,120063.66036943591,317435.78274277045
250000,250000,0,terminal-observed-full-front,10bc3788ff4408b4aa2154bc9b0ff51c13e0de29f630caeaadde9117adf63263,1005.3954778499098,119992.69387949462,311836.3722694266
250000,250000,0,terminal-observed-full-front,63a40b4b72a3efd67b4d5573af02fa8be08179db9cfdb28b2876e2e404a3a0f1,1219.1370093003552,113916.4755267361,317215.9078732796
250000,250000,0,terminal-observed-full-front,0873286c2046d2a7ee0dbff9d38e07e5b5b2373afb0221bb0695671068b6f8d2,1200.2787106653313,113844.4265761945,318853.5159520641
250000,250000,0,terminal-observed-full-front,aa5af756c35e9567d918d27f622703157c83af9a589ebd3c3c61e61d267a78c2,935.6175736539283,121392.09494279532,307348.09965046274
250000,250000,0,terminal-observed-full-front,f23984b95df03ddcfe785eacce41eb6a7b5b47678dacd13ca890a8d182c10f28,1003.5692217184571,119362.3327970916,319841.7118559832
250000,250000,0,terminal-observed-full-front,dd75c2e576fa27022636b7b5ddf4586f3d7176800939e1fa082fc63c13de434f,1164.7174941811768,114678.40851369794,318463.1314258557
250000,250000,0,terminal-observed-full-front,16b137ebaace4685951246b326c3bad7fed99f513a1aa3aa8bca73029d07fc37,955.5427312589657,120490.4753627947,314904.12495402334
250000,250000,0,terminal-observed-full-front,f037038cbc7b4b529b9827bc4f9d40c21f81f41e849efd5ba8bbc94fd4401c9f,916.7445382369514,120247.56726858235,322830.77944984013
250000,250000,0,terminal-observed-full-front,458d1f9b0f4d064ed2bb2cdce292abdc1f0968a3ab453444e086f4c58031bbea,1200.2787106653313,113844.4265761945,318853.5159520641
250000,250000,0,terminal-observed-full-front,43115f3db477a5ea35c80728fc379e0c4cf1100e503651fafa332ea405ce609b,967.2916837832215,120208.65834082614,311633.26459676365
250000,250000,0,terminal-observed-full-front,2249f1cd87691ba3d3505414568544aa0a86196b9d86c182068e84c10f409c06,1106.777482146971,119354.51471249748,314190.6007541904
250000,250000,0,terminal-observed-full-front,3ca80dfced94b8c6a0cd8ddd42ba377da65b49a3330ec64afbf6093424da31ac,1164.7174941811768,114678.40851369794,318463.1314258557
250000,250000,0,terminal-observed-full-front,0fe540ee36ac21775eab2d27d6bbd50d9910238df591bd323f36fa1b091f08fa,1200.2787106653313,113844.4265761945,318853.5159520641
250000,250000,0,terminal-observed-full-front,8739f5f58ff203a32c06ade0e53efda74b67dd08c450771029139f0b8e6b4515,929.0189055161788,120047.72430575332,319909.61427795317
250000,250000,0,terminal-observed-full-front,3476006d58948b0ad02c780e25b5f82e63a504fe6b0f434c2deef40716b4e290,1005.3043884538066,119354.53112480785,317458.53298742184
250000,250000,0,terminal-observed-full-front,d1aaac1f972adde5b039ccd216e7d9395320f6c868aeb3611e8ad3b54c621fda,1142.1329076823322,114535.16406652279,321786.8250902591
250000,250000,0,terminal-observed-full-front,d4d6ac15c60aab70e32aa6974c69c3e6230be4fd2b3baedfb81c7b76f2536a7d,1043.9259205577926,118015.19574604859,322798.21600237733
250000,250000,0,terminal-observed-full-front,148f80f6c92b6516fa301662858d9b67b825728798aa1f777acf76c4ac755478,1200.2787106653313,113844.4265761945,318853.5159520641
250000,250000,0,terminal-observed-full-front,3d636b736adbd57ce69cc3579eb042177abf9fa5a9918178cf57a478c5489265,1042.2086493778042,117446.9435393477,340125.1214828133
250000,250000,0,terminal-observed-full-front,148f80f6c92b6516fa301662858d9b67b825728798aa1f777acf76c4ac755478,1200.2787106653313,113844.4265761945,318853.5159520641
250000,250000,0,terminal-observed-full-front,1a812fc4d2b1050782473e14b41e9546e4f298bd8f369a794f8a9d458ebc8644,1058.8799484957287,119042.82817453746,317123.809146962
250000,250000,0,terminal-observed-full-front,6b487422eca241d0bddd0b5da5603c85d454952e09703d6d18c27c90631baba5,1164.6872769194206,114361.69887979518,323818.4971658982
250000,250000,0,terminal-observed-full-front,564304a17e8a26815023f6e8a16292bd2ebb6c6c1e76a3a8c32bbfe15f6e42a1,1165.8193467515607,114464.36663409273,314797.8598101748
250000,250000,0,terminal-observed-full-front,1cf48ab2510ed797a9757385fef9f899e37dde1490152260490276053d800d52,904.8772521144788,121126.28134665609,311660.6128378535
250000,250000,0,terminal-observed-full-front,a9798ff33ebbb81c54177c1de027e82b50c5f1090d3978dc960f7101ef173fe9,991.7425796018118,119045.2428902754,320077.8238136034
250000,250000,0,terminal-observed-full-front,148f80f6c92b6516fa301662858d9b67b825728798aa1f777acf76c4ac755478,1200.2787106653313,113844.4265761945,318853.5159520641
250000,250000,0,terminal-observed-full-front,9b04349fae329cbec57b4df506dc2f56afc294be82343537a2bbd07f0bd064cc,1170.0930267369527,114016.64063093209,315000.8180243013
250000,250000,0,terminal-observed-full-front,458d1f9b0f4d064ed2bb2cdce292abdc1f0968a3ab453444e086f4c58031bbea,1200.2787106653313,113844.4265761945,318853.5159520641
250000,250000,0,terminal-observed-full-front,d2916f9792c6714c9966d502d7ab84c0602c13845030b7b12ad5adaadb65945b,1216.6710600592207,113819.80571470154,319313.1436596017
250000,250000,0,terminal-observed-full-front,3d7d36387e54fa2c0f2c0a487e64fc5f45ffe6bc1faac53e0e76b68334153cfb,1185.493729991902,114583.43838657564,314244.85541900236
250000,250000,0,terminal-observed-full-front,4cf7b729302a9466fccd12c9db5be3a94f4a9c1ec9a4b46f2970cfbee6c915a2,1198.621330481137,113868.16532697945,318558.3915428146
250000,250000,0,terminal-observed-full-front,1ee5bcde5e4502922c5ed6528d5ab6860392cbe6e7a4753ef585fa0a7a80ea7e,998.0016129751126,120194.96260251093,314890.2436580649
