generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
18,119717,83,2,G3_TWC,0.5095956755221072,0.4551319933721236,0.699023714772792,0.1632358407703492,0.5550385880472386,WOR,FAT,0.699023714772792,0.5550385880472386,0.14398512672555341,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119722,84,0,G3_TWC,0.493197037269197,0.4536315014552168,0.63989278997798,0.16767374517630856,0.46744705821665133,WOR,SEQ,0.63989278997798,0.493197037269197,0.14669575270878304,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119726,85,2,G3_TWC,0.5028212119928207,0.47451731760696736,0.707532814779321,0.16483471877442468,0.5588578474048037,WOR,FAT,0.707532814779321,0.5588578474048037,0.14867496737451724,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
18,119727,86,2,G3_TWC,0.4969024817455404,0.4376276217897316,0.6994597201597115,0.1673838258831331,0.5348553296294399,WOR,FAT,0.6994597201597115,0.5348553296294399,0.16460439053027154,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
18,119728,87,2,G3_TWC,0.5004399402748191,0.5757736538445903,0.6943082620702306,0.16771488668914952,0.534991400447663,WOR,MAC,0.6943082620702306,0.5757736538445903,0.11853460822564021,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119733,88,2,G3_TWC,0.48465952315558875,0.4394687340221368,0.6857886532408841,0.173973656307994,0.5574231485195433,WOR,FAT,0.6857886532408841,0.5574231485195433,0.12836550472134078,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119737,89,1,G3_TWC,0.5351925378300981,0.46076102911510763,0.6891194706127172,0.16085108880438526,0.43844016846739736,WOR,SEQ,0.6891194706127172,0.5351925378300981,0.15392693278261904,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N5
18,119738,90,1,G3_TWC,0.5349606588459339,0.48763731522626463,0.70695123393381,0.15777890323624105,0.4218592625085016,WOR,SEQ,0.70695123393381,0.5349606588459339,0.17199057508787607,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119743,91,2,G3_TWC,0.495277443753288,0.43514938477033716,0.6975920433387401,0.1719214860520245,0.5516849345118007,WOR,FAT,0.6975920433387401,0.5516849345118007,0.14590710882693947,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119747,92,1,G3_TWC,0.5079736307844321,0.44570137184112,0.678910857190353,0.154714987340006,0.42042406561141155,WOR,SEQ,0.678910857190353,0.5079736307844321,0.1709372264059209,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
18,119748,93,1,G3_TWC,0.4901818185618804,0.459782614044301,0.6691974738871515,0.15797194640848453,0.4310864200668535,WOR,SEQ,0.6691974738871515,0.4901818185618804,0.17901565532527103,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
18,119749,94,1,G3_TWC,0.5376537187218983,0.4863775859891939,0.6941726757471577,0.16781886452056566,0.45143515314017607,WOR,SEQ,0.6941726757471577,0.5376537187218983,0.15651895702525942,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
18,119750,95,2,G3_TWC,0.5160757696056792,0.39058870855251954,0.6932692379326261,0.17847464873658359,0.5486602333226746,WOR,FAT,0.6932692379326261,0.5486602333226746,0.14460900460995152,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119755,96,2,G3_TWC,0.4869976008139004,0.45104278377761087,0.6986161557440698,0.1715605382122688,0.5579307045319417,WOR,FAT,0.6986161557440698,0.5579307045319417,0.14068545121212805,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119759,97,2,G3_TWC,0.493919905665274,0.41019849569910455,0.6953176210695106,0.16498482968068762,0.5698698177469441,WOR,FAT,0.6953176210695106,0.5698698177469441,0.12544780332256644,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
18,119760,98,1,G3_TWC,0.5028878592982774,0.5003520418446707,0.6777900092727905,0.16312333685370317,0.43489879801613707,WOR,SEQ,0.6777900092727905,0.5028878592982774,0.17490214997451314,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N1
18,119761,99,2,G3_TWC,0.4950290859843225,0.4383432729415866,0.6936693835320389,0.1641099374464594,0.5495580860808733,WOR,FAT,0.6936693835320389,0.5495580860808733,0.14411129745116558,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126415,0,2,G1_CMAX,0.5326211945203553,0.45555533100138607,0.7207689392663168,0.17367867393775793,0.5487274394107406,WOR,FAT,0.7207689392663168,0.5487274394107406,0.17204149985557615,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
19,126416,1,1,G1_CMAX,0.4078182127753516,0.46815665367360937,0.6494049831325671,0.15659059392139835,0.3816124881645311,WOR,MAC,0.6494049831325671,0.46815665367360937,0.18124832945895775,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
19,126417,2,2,G1_CMAX,0.5008501871896348,0.41906715548420703,0.6998197081583937,0.1755406070767202,0.5107949437243059,WOR,FAT,0.6998197081583937,0.5107949437243059,0.18902476443408778,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126421,3,2,G1_CMAX,0.49316948090679175,0.4158876036199979,0.6941756955971912,0.16446592049186554,0.5411042849919876,WOR,FAT,0.6941756955971912,0.5411042849919876,0.15307141060520357,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126426,4,2,G1_CMAX,0.5055463091407162,0.449741468243124,0.708119471287549,0.17159951596213663,0.5674643689801133,WOR,FAT,0.708119471287549,0.5674643689801133,0.14065510230743572,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
19,126427,5,1,G1_CMAX,0.5329292987673899,0.4994460076202456,0.6835299607643899,0.15755978022451828,0.42726581517858586,WOR,SEQ,0.6835299607643899,0.5329292987673899,0.15060066199699995,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
19,126428,6,1,G1_CMAX,0.46160851500006195,0.4799407631909276,0.6586290474988398,0.1561082594490422,0.43192271981107055,WOR,MAC,0.6586290474988398,0.4799407631909276,0.17868828430791217,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126432,7,2,G1_CMAX,0.5235971882699809,0.4184703872920471,0.7035726030617608,0.1659953066237841,0.6276157654809895,WOR,FAT,0.7035726030617608,0.6276157654809895,0.07595683758077132,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126437,8,2,G1_CMAX,0.49797733158049695,0.4313752464858316,0.7055103461148641,0.17477622151363242,0.5085447700337922,WOR,FAT,0.7055103461148641,0.5085447700337922,0.1969655760810719,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126441,9,2,G1_CMAX,0.4964530117848005,0.4758876536694728,0.6780090632621008,0.16041720159188294,0.5517975235544941,WOR,FAT,0.6780090632621008,0.5517975235544941,0.12621153970760668,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
19,126442,10,2,G1_CMAX,0.4806515545182257,0.552780987026293,0.7143197458755355,0.17177838312052027,0.5509496631936986,WOR,MAC,0.7143197458755355,0.552780987026293,0.16153875884924251,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126447,11,1,G1_CMAX,0.509966112508997,0.4737359356420823,0.668304602108108,0.16597790786241132,0.422082160332649,WOR,SEQ,0.668304602108108,0.509966112508997,0.158338489599111,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126451,12,1,G1_CMAX,0.5333494431517907,0.49563710292827434,0.6883981151358333,0.1688584268608055,0.4423465956061607,WOR,SEQ,0.6883981151358333,0.5333494431517907,0.1550486719840426,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N1
19,126452,13,2,G1_CMAX,0.3952259721316247,0.44306627646027263,0.6903521929886085,0.17365132922758886,0.5638522369663036,WOR,FAT,0.6903521929886085,0.5638522369663036,0.1264999560223049,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
19,126453,14,2,G1_CMAX,0.5070835829112269,0.4105328769624096,0.7175002423673948,0.17751589330032735,0.5452097559681497,WOR,FAT,0.7175002423673948,0.5452097559681497,0.17229048639924516,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
19,126454,15,2,G1_CMAX,0.49950932908927254,0.40749576809506904,0.7021976803794505,0.1751159058068078,0.5702193865138668,WOR,FAT,0.7021976803794505,0.5702193865138668,0.13197829386558368,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
19,126455,16,2,G1_CMAX,0.49589283121943234,0.5068742414190497,0.698612165671443,0.16126949612044061,0.5008327969677149,WOR,MAC,0.698612165671443,0.5068742414190497,0.19173792425239333,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126460,17,0,G1_CMAX,0.5072246772898963,0.45250694882673725,0.6554016901429875,0.166081864752105,0.4534630656430799,WOR,SEQ,0.6554016901429875,0.5072246772898963,0.14817701285309126,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126464,18,2,G1_CMAX,0.5001211288816432,0.4042847595555111,0.6937389470749494,0.1657614476974249,0.570822876783208,WOR,FAT,0.6937389470749494,0.570822876783208,0.12291607029174145,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126469,19,1,G1_CMAX,0.5172688662922202,0.4809876226356019,0.6895339351134979,0.15617805163198686,0.4288667891057229,WOR,SEQ,0.6895339351134979,0.5172688662922202,0.17226506882127768,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126473,20,2,G4_BALANCED,0.5114353115522167,0.5581234260979773,0.6920866776079394,0.16616834345177675,0.5220231310648031,WOR,MAC,0.6920866776079394,0.5581234260979773,0.13396325150996213,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126478,21,2,G4_BALANCED,0.5283812011342328,0.45560659777028856,0.7091816217698688,0.16067385618179778,0.5445757583183778,WOR,FAT,0.7091816217698688,0.5445757583183778,0.16460586345149097,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
19,126479,22,2,G4_BALANCED,0.529569814888504,0.4008666827449223,0.7103678632094171,0.1692292846421623,0.5707688031062941,WOR,FAT,0.7103678632094171,0.5707688031062941,0.13959906010312306,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
19,126480,23,1,G4_BALANCED,0.5134234999595653,0.467655708039764,0.6813543359359759,0.1570721919156781,0.4098094398834268,WOR,SEQ,0.6813543359359759,0.5134234999595653,0.16793083597641068,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N1
19,126481,24,1,G4_BALANCED,0.5160185764667105,0.4736752750602836,0.703082982449433,0.15625298012251104,0.43398657220055564,WOR,SEQ,0.703082982449433,0.5160185764667105,0.18706440598272256,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
19,126482,25,1,G4_BALANCED,0.520014424374507,0.46885974485597504,0.6884650157671135,0.15598402042627107,0.39926200853700333,WOR,SEQ,0.6884650157671135,0.520014424374507,0.16845059139260654,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N1
19,126483,26,2,G4_BALANCED,0.5285186427029527,0.4678567754629085,0.7139990814878232,0.16169471181536477,0.5247575781761848,WOR,SEQ,0.7139990814878232,0.5285186427029527,0.18548043878487053,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126488,27,1,G4_BALANCED,0.5272562996436368,0.4362702577166374,0.6907458313409106,0.15400339125733098,0.4543904978935378,WOR,SEQ,0.6907458313409106,0.5272562996436368,0.16348953169727376,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
19,126489,28,0,G4_BALANCED,0.21771254911649413,0.4154984409241017,0.6329613601786468,0.19405711359797306,0.3971869735366436,WOR,MAC,0.6329613601786468,0.4154984409241017,0.21746291925454508,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
19,126490,29,2,G4_BALANCED,0.4842287398963221,0.47058774719979557,0.7019095830599438,0.1743647932934997,0.515154803575602,WOR,FAT,0.7019095830599438,0.515154803575602,0.18675477948434183,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
19,126491,30,1,G4_BALANCED,0.5375872676797249,0.505351502359219,0.6949947642389285,0.15938982056530276,0.4227517806651041,WOR,SEQ,0.6949947642389285,0.5375872676797249,0.1574074965592036,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
19,126492,31,1,G4_BALANCED,0.528609136996262,0.4796637726777725,0.6762113378552486,0.1600812849936992,0.4222971548202269,WOR,SEQ,0.6762113378552486,0.528609136996262,0.14760220085898657,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126496,32,0,G4_BALANCED,0.40538098365023834,0.47905442866512987,0.6527077485675297,0.16211024816169034,0.45583355126610803,WOR,MAC,0.6527077485675297,0.47905442866512987,0.1736533199023998,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
19,126497,33,2,G4_BALANCED,0.5166728638931037,0.4038363525850974,0.6910299529529003,0.1868846091603892,0.5331896319122064,WOR,FAT,0.6910299529529003,0.5331896319122064,0.1578403210406939,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126502,34,1,G4_BALANCED,0.5331932989093958,0.5247309903404707,0.700123100317189,0.15907295139148486,0.450857149358399,WOR,SEQ,0.700123100317189,0.5331932989093958,0.16692980140779323,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
19,126503,35,2,G4_BALANCED,0.5008820272038622,0.44522311904974343,0.7052986270510717,0.1646812258496717,0.5339529462153535,WOR,FAT,0.7052986270510717,0.5339529462153535,0.17134568083571822,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
19,126504,36,1,G4_BALANCED,0.2394378784646921,0.45572482702284056,0.6821416372981871,0.15822264572266154,0.38079652573129047,WOR,MAC,0.6821416372981871,0.45572482702284056,0.22641681027534655,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
19,126505,37,1,G4_BALANCED,0.23235561012957973,0.4631723827587425,0.6765085806936257,0.17879382392955132,0.411070243351645,WOR,MAC,0.6765085806936257,0.4631723827587425,0.21333619793488323,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
19,126506,38,2,G4_BALANCED,0.4460644109553398,0.4004356720890955,0.6903864578236238,0.1682174753607032,0.5234781961725322,WOR,FAT,0.6903864578236238,0.5234781961725322,0.16690826165109163,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126510,39,2,G4_BALANCED,0.5102867686693419,0.46166519303990616,0.7181520825325485,0.17322453984277664,0.5514701012761234,WOR,FAT,0.7181520825325485,0.5514701012761234,0.16668198125642508,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126515,40,2,G4_BALANCED,0.5123593737762098,0.4675609136509348,0.6845926436356545,0.15194506240139227,0.5451071032375747,WOR,FAT,0.6845926436356545,0.5451071032375747,0.1394855403980798,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
19,126516,41,0,G4_BALANCED,0.47463752121442093,0.44246832223625554,0.6124308170930752,0.16816805213992708,0.4220050459654207,WOR,SEQ,0.6124308170930752,0.47463752121442093,0.1377932958786543,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
19,126517,42,1,G4_BALANCED,0.48919157607420793,0.48229593131180726,0.6973052529357497,0.1635809004050771,0.4214317249276648,WOR,SEQ,0.6973052529357497,0.48919157607420793,0.2081136768615418,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
19,126518,43,2,G4_BALANCED,0.5046421150347937,0.4299525120846214,0.704913945316111,0.16531469544623692,0.5825647761243931,WOR,FAT,0.704913945316111,0.5825647761243931,0.1223491691917179,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
19,126519,44,1,G4_BALANCED,0.5334713321801084,0.47114771965622504,0.6880087785687294,0.16238836507231186,0.43979544491195144,WOR,SEQ,0.6880087785687294,0.5334713321801084,0.154537446388621,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126523,45,1,G4_BALANCED,0.4907331755242026,0.45692081695792996,0.6643041856664701,0.15997758443504823,0.40381786665240654,WOR,SEQ,0.6643041856664701,0.4907331755242026,0.1735710101422675,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126528,46,2,G4_BALANCED,0.4928259453299022,0.36734978034331334,0.6959788177828017,0.1867503083752448,0.5648911943180321,WOR,FAT,0.6959788177828017,0.5648911943180321,0.13108762346476954,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126532,47,2,G4_BALANCED,0.5010846772157864,0.4324935717271258,0.7184842754648473,0.15436753125116787,0.5673405817217934,WOR,FAT,0.7184842754648473,0.5673405817217934,0.15114369374305392,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126537,48,2,G4_BALANCED,0.4970495519540161,0.5619050598072756,0.7040524085000321,0.16672495195093073,0.5296506427874111,WOR,MAC,0.7040524085000321,0.5619050598072756,0.14214734869275658,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
19,126538,49,1,G4_BALANCED,0.5144997296649584,0.5026163470562546,0.6895361045053421,0.1549490668112905,0.4203185821108704,WOR,SEQ,0.6895361045053421,0.5144997296649584,0.1750363748403837,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
19,126539,50,1,G4_BALANCED,0.5419108954317751,0.47108664710820014,0.6958804731012888,0.16327560758156362,0.42729737022481384,WOR,SEQ,0.6958804731012888,0.5419108954317751,0.1539695776695137,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126543,51,2,G4_BALANCED,0.47823791456737985,0.5119409743448226,0.6769664866865928,0.15714450856122208,0.4934145236968376,WOR,MAC,0.6769664866865928,0.5119409743448226,0.1650255123417702,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126548,52,2,G4_BALANCED,0.5128010046625872,0.41415025141276046,0.7185957698326145,0.16604736843511245,0.505917728971569,WOR,SEQ,0.7185957698326145,0.5128010046625872,0.20579476517002737,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
19,126549,53,1,G4_BALANCED,0.5233438430442199,0.4807503888703033,0.6839655264883885,0.1562337783590062,0.4576883114664971,WOR,SEQ,0.6839655264883885,0.5233438430442199,0.1606216834441686,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
19,126550,54,1,G4_BALANCED,0.5404666380542883,0.4949278791822841,0.700412179551551,0.16831980806372462,0.4309646134158228,WOR,SEQ,0.700412179551551,0.5404666380542883,0.1599455414972627,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126554,55,1,G4_BALANCED,0.5260394272253754,0.42204602658111345,0.6845727057437683,0.15974223860690362,0.44786460928055527,WOR,SEQ,0.6845727057437683,0.5260394272253754,0.15853327851839283,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126559,56,1,G4_BALANCED,0.5390512395366125,0.5199954244258685,0.7051309263850453,0.15770176896878574,0.3906215953760659,WOR,SEQ,0.7051309263850453,0.5390512395366125,0.16607968684843277,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
19,126560,57,1,G4_BALANCED,0.2907880476622561,0.344190450514227,0.6818672241922716,0.16415411041809433,0.3774259679879351,WOR,FAT,0.6818672241922716,0.3774259679879351,0.30444125620433654,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
19,126561,58,1,G4_BALANCED,0.5416496786127228,0.49687706193052394,0.7047205116562919,0.15606819980722297,0.39432505044843225,WOR,SEQ,0.7047205116562919,0.5416496786127228,0.16307083304356906,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N4
19,126562,59,2,G4_BALANCED,0.5031735051393199,0.4524808062695074,0.7103710953200018,0.18054864215112976,0.5301087375910274,WOR,FAT,0.7103710953200018,0.5301087375910274,0.18026235772897437,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
19,126563,60,0,G2_TEC,0.26896054139937897,0.49734217750311804,0.6039880693996704,0.1944107449938242,0.28379397760629926,WOR,MAC,0.6039880693996704,0.49734217750311804,0.10664589189655238,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126568,61,2,G2_TEC,0.41645878511989604,0.4216422329547771,0.7040838593711838,0.1734742436526955,0.5705182410262243,WOR,FAT,0.7040838593711838,0.5705182410262243,0.1335656183449595,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
19,126569,62,1,G2_TEC,0.5336621139625989,0.45459529314314295,0.68125668378247,0.15709704249464865,0.42975500386464777,WOR,SEQ,0.68125668378247,0.5336621139625989,0.14759456981987107,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
19,126570,63,1,G2_TEC,0.5471714541728198,0.4689798712494033,0.705525126679426,0.16012964866417162,0.4003329663599341,WOR,SEQ,0.705525126679426,0.5471714541728198,0.15835367250660626,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
19,126571,64,1,G2_TEC,0.5084694230779385,0.49023613224437296,0.6718879361331669,0.1527147398896197,0.4316656762935438,WOR,SEQ,0.6718879361331669,0.5084694230779385,0.16341851305522836,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,126575,65,1,G2_TEC,0.5137623640717909,0.4670313079338394,0.6964873300123046,0.15382955940366486,0.41884484294171886,WOR,SEQ,0.6964873300123046,0.5137623640717909,0.18272496594051368,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
19,126576,66,1,G2_TEC,0.45398364275741687,0.4496162245001332,0.6953552949442088,0.16626690034431565,0.42722607290818093,WOR,SEQ,0.6953552949442088,0.45398364275741687,0.2413716521867919,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126581,67,1,G2_TEC,0.5119711824525636,0.5141757516311274,0.6747745577884368,0.15327600277646775,0.4298569242769694,WOR,MAC,0.6747745577884368,0.5141757516311274,0.16059880615730937,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
19,126582,68,2,G2_TEC,0.520897202558717,0.4307415057163959,0.7036301026358242,0.18100172287130428,0.5275804363043829,WOR,FAT,0.7036301026358242,0.5275804363043829,0.17604966633144126,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
19,126583,69,1,G2_TEC,0.18555268686503368,0.47088211219793474,0.6744472083525394,0.17510989806691551,0.391058164185073,WOR,MAC,0.6744472083525394,0.47088211219793474,0.2035650961546046,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
19,126584,70,1,G2_TEC,0.5037989295086667,0.4879974410650406,0.6866238122916171,0.16197650715665518,0.4232299845357152,WOR,SEQ,0.6866238122916171,0.5037989295086667,0.1828248827829504,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,126589,71,1,G2_TEC,0.4322719895913584,0.4072571959342382,0.6999386157846272,0.1505004858806674,0.39734679718779264,WOR,SEQ,0.6999386157846272,0.4322719895913584,0.26766662619326886,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
19,126590,72,0,G2_TEC,0.25862068655480897,0.4114309690297693,0.6754339217773803,0.18016402852419322,0.30945880537615683,WOR,MAC,0.6754339217773803,0.4114309690297693,0.264002952747611,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
19,126591,73,1,G2_TEC,0.24240919306527012,0.3928613386842811,0.6668548222783993,0.14923304939343296,0.40890975825401843,WOR,FAT,0.6668548222783993,0.40890975825401843,0.2579450640243809,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
