generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,46600,32,1,G4_BALANCED,0.4125996180920553,0.43646549092427733,0.6825720604479939,0.15320521149547603,0.38929641612855115,WOR,MAC,0.6825720604479939,0.43646549092427733,0.24610656952371657,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
7,46601,33,2,G4_BALANCED,0.4272113247638168,0.4861371659137749,0.6902575272040126,0.18065937592482834,0.5769782028553117,WOR,FAT,0.6902575272040126,0.5769782028553117,0.11327932434870092,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46606,34,2,G4_BALANCED,0.48042600342736586,0.41849194104060417,0.7218610219651738,0.17368630656853773,0.559251946445266,WOR,FAT,0.7218610219651738,0.559251946445266,0.16260907551990778,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
7,46607,35,2,G4_BALANCED,0.49438057784386397,0.4499470181512554,0.6978792918023909,0.17307984500076995,0.6005402436079007,WOR,FAT,0.6978792918023909,0.6005402436079007,0.09733904819449024,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
7,46608,36,0,G4_BALANCED,0.28207190816827393,0.37420266957735887,0.6321575483662907,0.17847778228685698,0.33269378520472614,WOR,MAC,0.6321575483662907,0.37420266957735887,0.2579548787889318,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,46609,37,2,G4_BALANCED,0.49009023348649916,0.5087441797462344,0.6765952931040167,0.17419804848200465,0.5809738325724451,WOR,FAT,0.6765952931040167,0.5809738325724451,0.09562146053157161,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
7,46610,38,1,G4_BALANCED,0.501619064976332,0.4968705568377384,0.6559880579200428,0.1584778914746136,0.39602652293518625,WOR,SEQ,0.6559880579200428,0.501619064976332,0.15436899294371076,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46614,39,1,G4_BALANCED,0.49797021907033545,0.4341409172548597,0.6806642288864034,0.1586044045669816,0.39197516296977264,WOR,SEQ,0.6806642288864034,0.49797021907033545,0.18269400981606798,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
7,46615,40,1,G4_BALANCED,0.5213414759050773,0.48216957379552294,0.6900882873954476,0.16372599438168436,0.3874985068926726,WOR,SEQ,0.6900882873954476,0.5213414759050773,0.1687468114903703,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46620,41,2,G4_BALANCED,0.4271680908274049,0.39764404336516723,0.692702987894686,0.1661974246384067,0.5598152448168167,WOR,FAT,0.692702987894686,0.5598152448168167,0.13288774307786932,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
7,46621,42,0,G4_BALANCED,0.2525869057469059,0.3500793039289207,0.7155301217660397,0.17264859602036958,0.389787113159916,WOR,FAT,0.7155301217660397,0.389787113159916,0.3257430086061237,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
7,46622,43,1,G4_BALANCED,0.4839812594024817,0.4726282834779961,0.6881188497205187,0.15597730519682057,0.3853128060536858,WOR,SEQ,0.6881188497205187,0.4839812594024817,0.20413759031803702,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
7,46623,44,1,G4_BALANCED,0.5246259143630373,0.4836426390128717,0.6942826934301576,0.1570792377788317,0.3818216829837058,WOR,SEQ,0.6942826934301576,0.5246259143630373,0.1696567790671203,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46627,45,1,G4_BALANCED,0.5083464618051815,0.4938600850350888,0.7082677384375023,0.1567091878394936,0.40734846389661405,WOR,SEQ,0.7082677384375023,0.5083464618051815,0.19992127663232084,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46632,46,2,G4_BALANCED,0.49992130156579484,0.3799434514933775,0.6786112462364431,0.18376983347279124,0.5522285639862043,WOR,FAT,0.6786112462364431,0.5522285639862043,0.12638268225023874,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
7,46633,47,2,G4_BALANCED,0.49748217027707115,0.41520407116270597,0.6894403174481442,0.18058401175930477,0.5680945392405492,WOR,FAT,0.6894403174481442,0.5680945392405492,0.12134577820759496,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46637,48,2,G4_BALANCED,0.45059367156932234,0.36773824622885676,0.6857696108625789,0.16697411630955067,0.5280991893721741,WOR,FAT,0.6857696108625789,0.5280991893721741,0.15767042149040478,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
7,46638,49,1,G4_BALANCED,0.2150771574379724,0.3840893615606594,0.6729205601683557,0.15862532821049538,0.3859709789046244,WOR,FAT,0.6729205601683557,0.3859709789046244,0.28694958126373127,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46643,50,1,G4_BALANCED,0.49255287227269506,0.5037311083408015,0.6976349745015122,0.14687784855146746,0.39902983367362094,WOR,MAC,0.6976349745015122,0.5037311083408015,0.19390386616071076,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46647,51,1,G4_BALANCED,0.4974359629746334,0.4418186985049788,0.6795392998052544,0.16267564472151164,0.3855322234587933,WOR,SEQ,0.6795392998052544,0.4974359629746334,0.18210333683062102,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
7,46648,52,2,G4_BALANCED,0.4731023127592329,0.39968549925289826,0.6831919742982224,0.16167568965508572,0.5588250801097671,WOR,FAT,0.6831919742982224,0.5588250801097671,0.12436689418845537,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46653,53,1,G4_BALANCED,0.4068430281164452,0.4021708653326709,0.6980088145535615,0.15159022214404294,0.37296326557731796,WOR,SEQ,0.6980088145535615,0.4068430281164452,0.29116578643711627,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
7,46654,54,2,G4_BALANCED,0.4094540367821382,0.38218766449678526,0.6533643096909915,0.15833573667940704,0.5308475624036584,WOR,FAT,0.6533643096909915,0.5308475624036584,0.12251674728733308,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46655,55,2,G4_BALANCED,0.43608449904061924,0.4117167692970677,0.688961152197449,0.18962669645567254,0.5277792411686668,WOR,FAT,0.688961152197449,0.5277792411686668,0.1611819110287822,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46659,56,1,G4_BALANCED,0.5308826198896633,0.487967782233312,0.7067642618836167,0.15734556094194457,0.3983039420818767,WOR,SEQ,0.7067642618836167,0.5308826198896633,0.1758816419939534,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46664,57,1,G4_BALANCED,0.32736715961140483,0.3218661107938562,0.6125914465159221,0.1460674456693378,0.3293892286158828,WOR,FAT,0.6125914465159221,0.3293892286158828,0.2832022179000393,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46665,58,1,G4_BALANCED,0.43373334731251867,0.4417161341595519,0.7025647361479396,0.15667884378062802,0.39015692428243026,WOR,MAC,0.7025647361479396,0.4417161341595519,0.26084860198838766,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
7,46666,59,1,G4_BALANCED,0.500227078291483,0.4985880265291938,0.68806010010539,0.15919331944031873,0.4045498249249894,WOR,SEQ,0.68806010010539,0.500227078291483,0.18783302181390693,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
7,46667,60,1,G2_TEC,0.5143181008195064,0.5178561181421093,0.6925599032516377,0.15396974467762686,0.3759200832798457,WOR,MAC,0.6925599032516377,0.5178561181421093,0.17470378510952844,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46671,61,2,G2_TEC,0.4616528280324234,0.42151847480579635,0.6655490118555709,0.18027734787600536,0.5633212812774148,WOR,FAT,0.6655490118555709,0.5633212812774148,0.10222773057815615,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
7,46672,62,1,G2_TEC,0.47765461881437216,0.460776294915707,0.6764273505085956,0.15623631284550316,0.40703496812726714,WOR,SEQ,0.6764273505085956,0.47765461881437216,0.19877273169422344,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46677,63,1,G2_TEC,0.49880810317783547,0.45398239759971487,0.6927276303076981,0.15674367126359035,0.38556802409021673,WOR,SEQ,0.6927276303076981,0.49880810317783547,0.19391952712986266,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N1
7,46678,64,1,G2_TEC,0.48740383909869306,0.45449530137429045,0.6818942479433948,0.16103135834265825,0.39383512349620275,WOR,SEQ,0.6818942479433948,0.48740383909869306,0.19449040884470176,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46682,65,1,G2_TEC,0.4871761500819685,0.49493850905429415,0.6980443066670483,0.15519523403685492,0.3988624895003536,WOR,MAC,0.6980443066670483,0.49493850905429415,0.20310579761275416,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N1
7,46683,66,1,G2_TEC,0.5182934130003334,0.5023354682877141,0.6975143524866154,0.15600331873529366,0.3789566637620071,WOR,SEQ,0.6975143524866154,0.5182934130003334,0.17922093948628204,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N1
7,46684,67,1,G2_TEC,0.4868067080374337,0.4605401701753724,0.6785645051884955,0.16012674078414268,0.4033127885382134,WOR,SEQ,0.6785645051884955,0.4868067080374337,0.19175779715106184,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N1
7,46685,68,1,G2_TEC,0.5129943867642711,0.45302415850607525,0.6889240010395438,0.15748530725381119,0.4045759017151499,WOR,SEQ,0.6889240010395438,0.5129943867642711,0.17592961427527265,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46689,69,1,G2_TEC,0.5110111878495166,0.454286777952697,0.681849128162693,0.15902406892832993,0.3990594609544045,WOR,SEQ,0.681849128162693,0.5110111878495166,0.17083794031317645,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N1
7,46690,70,1,G2_TEC,0.4856909808920514,0.461508467810032,0.6732929577471882,0.15618913763244283,0.39672483750719983,WOR,SEQ,0.6732929577471882,0.4856909808920514,0.1876019768551368,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46695,71,1,G2_TEC,0.4932649285130959,0.498208350035381,0.6831860488976986,0.15329909028517863,0.39203665855019215,WOR,MAC,0.6831860488976986,0.498208350035381,0.18497769886231763,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N3
7,46696,72,1,G2_TEC,0.4827777670066971,0.447629071419345,0.6875059421093841,0.15887300566598445,0.38493139711869984,WOR,SEQ,0.6875059421093841,0.4827777670066971,0.20472817510268698,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N3
7,46697,73,1,G2_TEC,0.480198841699284,0.4494564213067631,0.6818792506894413,0.16146746332617135,0.39926163052440977,WOR,SEQ,0.6818792506894413,0.480198841699284,0.20168040899015732,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N3
7,46698,74,2,G2_TEC,0.4616528280324234,0.42151847480579635,0.6655490118555709,0.18027734787600536,0.5633212812774148,WOR,FAT,0.6655490118555709,0.5633212812774148,0.10222773057815615,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46702,75,1,G2_TEC,0.5085437397304847,0.4846352966604732,0.6844253864627539,0.15745021093154454,0.3850275408772548,WOR,SEQ,0.6844253864627539,0.5085437397304847,0.17588164673226914,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N1
7,46703,76,1,G2_TEC,0.5056650668527594,0.46668196860324407,0.6731437372389137,0.15632614334065312,0.3989175273323731,WOR,SEQ,0.6731437372389137,0.5056650668527594,0.16747867038615438,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N1
7,46704,77,1,G2_TEC,0.5110111878495166,0.454286777952697,0.681849128162693,0.15902406892832993,0.3990594609544045,WOR,SEQ,0.681849128162693,0.5110111878495166,0.17083794031317645,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N1
7,46705,78,1,G2_TEC,0.492839648485058,0.4531998896690449,0.6830482254003458,0.16004759842238792,0.4026841952710821,WOR,SEQ,0.6830482254003458,0.492839648485058,0.1902085769152878,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46710,79,1,G2_TEC,0.522036710851494,0.5015968878392287,0.6868941930860909,0.15582720906592396,0.40049848600894855,WOR,SEQ,0.6868941930860909,0.522036710851494,0.16485748223459695,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46714,80,1,G3_TWC,0.48118327739356964,0.4360946669670323,0.6944346298522006,0.15340210398658516,0.3941655099606971,WOR,SEQ,0.6944346298522006,0.48118327739356964,0.21325135245863097,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
7,46715,81,0,G3_TWC,0.4691572452169314,0.44039816608863347,0.6324089060288736,0.15446586605855683,0.33614933031600935,WOR,SEQ,0.6324089060288736,0.4691572452169314,0.16325166081194215,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46719,82,1,G3_TWC,0.5090142605882906,0.5069849300159615,0.6856916026644878,0.15780563929952487,0.3983634675991957,WOR,SEQ,0.6856916026644878,0.5090142605882906,0.17667734207619723,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
7,46720,83,2,G3_TWC,0.4637081068823905,0.43000800330143507,0.6690029258849902,0.1828319999527449,0.5656581834341425,WOR,FAT,0.6690029258849902,0.5656581834341425,0.10334474245084768,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
7,46721,84,1,G3_TWC,0.5072040944231708,0.4836802360937315,0.6801325303126521,0.16034305114206016,0.39808555537453083,WOR,SEQ,0.6801325303126521,0.5072040944231708,0.17292843588948126,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
7,46722,85,1,G3_TWC,0.5076724899204227,0.44830880144153873,0.6931206636926759,0.15772768870825726,0.4074156410894263,WOR,SEQ,0.6931206636926759,0.5076724899204227,0.1854481737722532,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46726,86,1,G3_TWC,0.49368940251571874,0.44733543947136023,0.687759937220225,0.1623043903188619,0.3798589209561656,WOR,SEQ,0.687759937220225,0.49368940251571874,0.19407053470450625,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
7,46727,87,1,G3_TWC,0.5092774656052766,0.4935459264314742,0.6818509582282547,0.15838195304370117,0.3738618046629276,WOR,SEQ,0.6818509582282547,0.5092774656052766,0.17257349262297805,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
7,46728,88,1,G3_TWC,0.5227019913058618,0.5245466929370879,0.6879086222644606,0.15563805203870754,0.3941539469422601,WOR,MAC,0.6879086222644606,0.5245466929370879,0.1633619293273727,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
7,46729,89,1,G3_TWC,0.5060484016065595,0.5099380706809125,0.6790728030083096,0.15679226745144742,0.3813406846692957,WOR,MAC,0.6790728030083096,0.5099380706809125,0.16913473232739717,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46733,90,0,G3_TWC,0.354611649846284,0.420488690619368,0.5629802313446217,0.14095966348626154,0.3334306986608382,WOR,MAC,0.5629802313446217,0.420488690619368,0.14249154072525372,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
7,46734,91,1,G3_TWC,0.5102858469806819,0.5181450086605569,0.6884240656566416,0.15483139400572654,0.38566042802124484,WOR,MAC,0.6884240656566416,0.5181450086605569,0.1702790569960847,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
7,46735,92,1,G3_TWC,0.5013096243150034,0.4652818123024295,0.6885115241713499,0.16438240466471715,0.38317493600037916,WOR,SEQ,0.6885115241713499,0.5013096243150034,0.1872018998563465,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
7,46736,93,1,G3_TWC,0.4771202786820685,0.4320682735593412,0.6751363690261762,0.16254148712580882,0.39406233676203406,WOR,SEQ,0.6751363690261762,0.4771202786820685,0.19801609034410772,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46741,94,1,G3_TWC,0.5111369446090028,0.4654979014921287,0.6775808886454675,0.1571408020865181,0.4066596516918335,WOR,SEQ,0.6775808886454675,0.5111369446090028,0.16644394403646467,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46745,95,2,G3_TWC,0.4616528280324234,0.42151847480579635,0.6655490118555709,0.18027734787600536,0.5633212812774148,WOR,FAT,0.6655490118555709,0.5633212812774148,0.10222773057815615,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
7,46746,96,1,G3_TWC,0.4582554857528513,0.4412241046213993,0.6897488885815418,0.15831096788189855,0.36997251964579236,WOR,SEQ,0.6897488885815418,0.4582554857528513,0.23149340282869052,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46751,97,1,G3_TWC,0.5063932740698878,0.486073716666009,0.7037013732187297,0.15803867374922045,0.3830758056501893,WOR,SEQ,0.7037013732187297,0.5063932740698878,0.19730809914884195,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46755,98,1,G3_TWC,0.5120572498754782,0.5004827615519296,0.6938887191665485,0.1571811299932966,0.3909262054386292,WOR,SEQ,0.6938887191665485,0.5120572498754782,0.1818314692910703,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
7,46756,99,0,G3_TWC,0.37272364643177885,0.35534311091659665,0.615464615444336,0.16015178631245963,0.3203763316569051,WOR,SEQ,0.615464615444336,0.37272364643177885,0.2427409690125571,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
8,54036,0,2,G1_CMAX,0.4473128668932317,0.4013752147851139,0.6777215594615571,0.1620450293037965,0.526293981603668,WOR,FAT,0.6777215594615571,0.526293981603668,0.15142757785788907,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
8,54037,1,2,G1_CMAX,0.4473128668932317,0.4013752147851139,0.6777215594615571,0.1620450293037965,0.526293981603668,WOR,FAT,0.6777215594615571,0.526293981603668,0.15142757785788907,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
8,54038,2,2,G1_CMAX,0.37129493248082296,0.38746909188894585,0.6825445157072791,0.15886210996723132,0.5198851213871438,WOR,FAT,0.6825445157072791,0.5198851213871438,0.16265939432013532,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
8,54039,3,0,G1_CMAX,0.48576846218929026,0.4725935757785159,0.6660919392264131,0.1580651435242718,0.43068419623260945,WOR,SEQ,0.6660919392264131,0.48576846218929026,0.18032347703712281,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54043,4,2,G1_CMAX,0.4473128668932317,0.4013752147851139,0.6777215594615571,0.1620450293037965,0.526293981603668,WOR,FAT,0.6777215594615571,0.526293981603668,0.15142757785788907,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54048,5,2,G1_CMAX,0.4473128668932317,0.4013752147851139,0.6777215594615571,0.1620450293037965,0.526293981603668,WOR,FAT,0.6777215594615571,0.526293981603668,0.15142757785788907,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
8,54049,6,0,G1_CMAX,0.24063541287668347,0.40942338145117385,0.6362957673730847,0.17658911498657576,0.43063200610371344,WOR,FAT,0.6362957673730847,0.43063200610371344,0.20566376126937125,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
8,54050,7,0,G1_CMAX,0.5020110733675701,0.4448635455370044,0.6623226136457538,0.15137325945633212,0.4290605790964249,WOR,SEQ,0.6623226136457538,0.5020110733675701,0.16031154027818373,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54054,8,0,G1_CMAX,0.5050073114153781,0.4741292955709447,0.6614429784603928,0.15304087182071144,0.4468671133967075,WOR,SEQ,0.6614429784603928,0.5050073114153781,0.15643566704501466,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
8,54055,9,2,G1_CMAX,0.48974971880164087,0.4350460919389316,0.6841701761622457,0.19267319542527545,0.5400715733001151,WOR,FAT,0.6841701761622457,0.5400715733001151,0.1440986028621306,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N4
8,54056,10,2,G1_CMAX,0.4488133260989078,0.38252617670360795,0.6773357182818154,0.1690267244374697,0.5323342287042285,WOR,FAT,0.6773357182818154,0.5323342287042285,0.14500148957758685,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54061,11,2,G1_CMAX,0.4473128668932317,0.4013752147851139,0.6777215594615571,0.1620450293037965,0.526293981603668,WOR,FAT,0.6777215594615571,0.526293981603668,0.15142757785788907,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
8,54062,12,0,G1_CMAX,0.5112564444061711,0.4115416152646939,0.6780910005050867,0.15352263917569492,0.42858642923273454,WOR,SEQ,0.6780910005050867,0.5112564444061711,0.16683455609891562,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54066,13,2,G1_CMAX,0.44012243152922886,0.4351023766768194,0.6679544694507981,0.16784380171561844,0.5263109633562644,WOR,FAT,0.6679544694507981,0.5263109633562644,0.1416435060945337,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54071,14,2,G1_CMAX,0.4339704183930581,0.4896360589631302,0.6520269561594496,0.19420803688587132,0.5531993203691276,WOR,FAT,0.6520269561594496,0.5531993203691276,0.09882763579032205,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,54072,15,2,G1_CMAX,0.4473128668932317,0.4013752147851139,0.6777215594615571,0.1620450293037965,0.526293981603668,WOR,FAT,0.6777215594615571,0.526293981603668,0.15142757785788907,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
8,54073,16,0,G1_CMAX,0.23471273377476715,0.35823733820778886,0.7091064395947315,0.18064726757149646,0.3909381222575602,WOR,FAT,0.7091064395947315,0.3909381222575602,0.3181683173371713,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
8,54074,17,1,G1_CMAX,0.4663911348837701,0.49044915843277315,0.6661545811736302,0.16208666052674575,0.43440612593403494,WOR,MAC,0.6661545811736302,0.49044915843277315,0.1757054227408571,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54079,18,1,G1_CMAX,0.5248626991873439,0.5385137585634379,0.6997141113087266,0.14911560982159616,0.4185533448973837,WOR,MAC,0.6997141113087266,0.5385137585634379,0.16120035274528877,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54083,19,0,G1_CMAX,0.24137873430634116,0.4259964441648173,0.6770069515726124,0.18081993458777906,0.38879500775971887,WOR,MAC,0.6770069515726124,0.4259964441648173,0.25101050740779507,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54088,20,1,G4_BALANCED,0.5052315855661741,0.5104650514533323,0.6813904197143026,0.15198709024629165,0.3964414139411099,WOR,MAC,0.6813904197143026,0.5104650514533323,0.17092536826097027,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54092,21,1,G4_BALANCED,0.4235344022247853,0.4522426333679265,0.6901409286992382,0.148865642197556,0.38663922288496544,WOR,MAC,0.6901409286992382,0.4522426333679265,0.23789829533131163,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54097,22,2,G4_BALANCED,0.4906073218631564,0.5409533151385513,0.6715980451274821,0.17779453483132052,0.5739608264235898,WOR,FAT,0.6715980451274821,0.5739608264235898,0.0976372187038923,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54101,23,1,G4_BALANCED,0.4163494086265228,0.4113614552187932,0.6772921722838445,0.15377335687188692,0.39713963285022236,WOR,SEQ,0.6772921722838445,0.4163494086265228,0.2609427636573217,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54106,24,2,G4_BALANCED,0.4953524076501254,0.4033581614733094,0.6657871765887873,0.17629635364605648,0.5346468320305183,WOR,FAT,0.6657871765887873,0.5346468320305183,0.13114034455826895,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
