checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
96025,96025,0,terminal-observed-full-front,6e41936fafe80482a1b5d46cbb1d5e0f4100a421205db808642a9c803fc24896,1276.3957167841684,114614.00360818839,319248.6494267024
96025,96025,0,terminal-observed-full-front,ee99a2dd21a2d5297c0245cd06442d309e26d5b5385b061c9ebf737dce925e4c,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,34580f09ca139914c4d11792368b5a0c3755d60f87ea641de06c1de94750b02e,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,172513d4a1111e5f7f4be4124044e0ef456e0fbb469398985927e43c1a945ff2,1260.060081990446,114736.28579768569,320151.95661602286
96025,96025,0,terminal-observed-full-front,6c8994d33d75a51b722f44502984d3589814f2454959f9090aa0214b0f785585,969.6620235100766,121636.60405899113,339312.80980928184
96025,96025,0,terminal-observed-full-front,6e41936fafe80482a1b5d46cbb1d5e0f4100a421205db808642a9c803fc24896,1276.3957167841684,114614.00360818839,319248.6494267024
96025,96025,0,terminal-observed-full-front,1772e7ef7801822e653fe8da4dd47adea7f3e0599b42fd6c7047691e84d289f0,1280.783692213322,114844.96705430339,316402.47338186105
96025,96025,0,terminal-observed-full-front,b55df56634d6da86ca73d151ed645418fc714788cbfd5e87e9a97b6d5856e336,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,274c931321ff0054da61bfd39528babe6b603092abe985921d1b400bba1e10a6,1239.4895958167576,115737.45911641484,319133.2723992616
96025,96025,0,terminal-observed-full-front,eb51241a2eaafc7acda9e6384f5d8ec9cb07075f01b3df4b8c16d78b76fe5eb2,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,e0f86e8561c878960f49a59970c304c85a282723e9cd121970c6f073bb95f853,1239.4895958167576,115737.45911641484,319133.2723992616
96025,96025,0,terminal-observed-full-front,945ce488c6662064368d4954f8dd0ae1404541c9cb90c24a9396393242cf176c,790.6110762720198,126113.29248152692,347360.35368097265
96025,96025,0,terminal-observed-full-front,54af3c86bb580e653c30905522742f3ba5521f598d2de4328f5c2ce14d2a2e4c,790.6110762720198,126113.29248152692,347360.35368097265
96025,96025,0,terminal-observed-full-front,a20607760994d7f20489f6a19fc3911ab87c5e39262cb7cf6a816716cbbf45fc,784.5015669105832,127024.60989625208,340162.2821519261
96025,96025,0,terminal-observed-full-front,f23f1376926e5eeea24dc369aba38a5b0973ae0579a8ba39d43b5125be36624c,783.9369877844962,127248.29989996199,338061.5886469672
96025,96025,0,terminal-observed-full-front,f23f1376926e5eeea24dc369aba38a5b0973ae0579a8ba39d43b5125be36624c,783.9369877844962,127248.29989996199,338061.5886469672
96025,96025,0,terminal-observed-full-front,f23f1376926e5eeea24dc369aba38a5b0973ae0579a8ba39d43b5125be36624c,783.9369877844962,127248.29989996199,338061.5886469672
96025,96025,0,terminal-observed-full-front,dbdeba6b128d9b0b240c15b529a8c525e203cd646599dc2fde7c92d90427d6ab,782.8847226353324,127270.54795013646,337631.0821184961
96025,96025,0,terminal-observed-full-front,f23f1376926e5eeea24dc369aba38a5b0973ae0579a8ba39d43b5125be36624c,783.9369877844962,127248.29989996199,338061.5886469672
96025,96025,0,terminal-observed-full-front,f23f1376926e5eeea24dc369aba38a5b0973ae0579a8ba39d43b5125be36624c,783.9369877844962,127248.29989996199,338061.5886469672
96025,96025,0,terminal-observed-full-front,5a61027434b111ba81c375739c5995a9c3dfaa9dccf098890fbba2adde4173ea,777.8395823970206,126496.96380150033,343945.30645952246
96025,96025,0,terminal-observed-full-front,ef88fabf92ebbc25c95d57328c9bf88afce814844a9640af82e5fffe39a103aa,776.962584014408,126809.75282256736,343625.77439830144
96025,96025,0,terminal-observed-full-front,d1b75c4467a98f552319ca2793490ff0010ee2e3bc553749fc6e836b0a4bd33d,780.398057607464,126876.86190775695,340985.96297817735
96025,96025,0,terminal-observed-full-front,2d0635f24cb2f2462262c985bd375a7449bec488b8b63d0f9a7db5e0c066ba88,776.7550631859458,127088.9311766708,341765.25493699836
96025,96025,0,terminal-observed-full-front,74b17ee9da21d49dbd9664f10261d2919f0f281fcc5955d4f374622138464ef1,777.8395823970206,126776.14215560377,342084.7869982194
96025,96025,0,terminal-observed-full-front,773a21b5d7e02fb7794d35d856e94280b936cb063a73911e3026cf0557d9d3a4,777.0613158931571,126662.8584432955,342399.8027049685
96025,96025,0,terminal-observed-full-front,74b17ee9da21d49dbd9664f10261d2919f0f281fcc5955d4f374622138464ef1,777.8395823970206,126776.14215560377,342084.7869982194
96025,96025,0,terminal-observed-full-front,773a21b5d7e02fb7794d35d856e94280b936cb063a73911e3026cf0557d9d3a4,777.0613158931571,126662.8584432955,342399.8027049685
96025,96025,0,terminal-observed-full-front,74b17ee9da21d49dbd9664f10261d2919f0f281fcc5955d4f374622138464ef1,777.8395823970206,126776.14215560377,342084.7869982194
96025,96025,0,terminal-observed-full-front,773a21b5d7e02fb7794d35d856e94280b936cb063a73911e3026cf0557d9d3a4,777.0613158931571,126662.8584432955,342399.8027049685
96025,96025,0,terminal-observed-full-front,74b17ee9da21d49dbd9664f10261d2919f0f281fcc5955d4f374622138464ef1,777.8395823970206,126776.14215560377,342084.7869982194
96025,96025,0,terminal-observed-full-front,773a21b5d7e02fb7794d35d856e94280b936cb063a73911e3026cf0557d9d3a4,777.0613158931571,126662.8584432955,342399.8027049685
96025,96025,0,terminal-observed-full-front,257d97d115d80c58b0ee99f3974f08fdd01dd495fb5cfd0a63c45a4953e71441,776.7550631859458,127088.9311766708,341765.25493699836
96025,96025,0,terminal-observed-full-front,74b17ee9da21d49dbd9664f10261d2919f0f281fcc5955d4f374622138464ef1,777.8395823970206,126776.14215560377,342084.7869982194
96025,96025,0,terminal-observed-full-front,773a21b5d7e02fb7794d35d856e94280b936cb063a73911e3026cf0557d9d3a4,777.0613158931571,126662.8584432955,342399.8027049685
96025,96025,0,terminal-observed-full-front,34e67fbfba58bb998d736b0a8a045c54ee86287356fc0ffe0199d59523a79968,777.1079072424997,126596.82521274191,342344.8451349405
96025,96025,0,terminal-observed-full-front,74b17ee9da21d49dbd9664f10261d2919f0f281fcc5955d4f374622138464ef1,777.8395823970206,126776.14215560377,342084.7869982194
96025,96025,0,terminal-observed-full-front,773a21b5d7e02fb7794d35d856e94280b936cb063a73911e3026cf0557d9d3a4,777.0613158931571,126662.8584432955,342399.8027049685
96025,96025,0,terminal-observed-full-front,74b17ee9da21d49dbd9664f10261d2919f0f281fcc5955d4f374622138464ef1,777.8395823970206,126776.14215560377,342084.7869982194
96025,96025,0,terminal-observed-full-front,773a21b5d7e02fb7794d35d856e94280b936cb063a73911e3026cf0557d9d3a4,777.0613158931571,126662.8584432955,342399.8027049685
96025,96025,0,terminal-observed-full-front,0a866cb739e987049a5cc89dc2adb98f417e3b1d0dd0d84d3670e7f94f1291f4,776.0397152350102,126958.29770536616,345538.99703201454
96025,96025,0,terminal-observed-full-front,3eb6c1f02a3e45c37c5d10134b5f1d95f5910eca9a105856561cde3b2af0f50c,776.0397152350102,126958.29770536616,345538.99703201454
96025,96025,0,terminal-observed-full-front,3181c7293c7c3286a0e322f1542aa416853abb2e020010399f2f99ef3ffb42f3,810.1819723816201,125058.67527741186,348598.09455424675
96025,96025,0,terminal-observed-full-front,c9d83bdda1abeaba94f471212e6ac0d42c0fbb569aadb92e8d8c1c00689c89e0,821.5637882279545,124834.38224789496,347803.331830491
96025,96025,0,terminal-observed-full-front,9d4c3a5de85601c56b034120d5023ddbb6fe15653437c208840b6a571d655913,783.9369877844962,126963.52944235239,340911.40124796587
96025,96025,0,terminal-observed-full-front,14706822ebb1a33ed8a0acb8cfab2c88fdf2330f846f1ff4327de2a52556dc2b,782.8301694952382,127484.38532342445,339949.6526858546
96025,96025,0,terminal-observed-full-front,57464d23828d9f0042fb4f4b3a6f357aad7fa44ea1fe715a55fc419f45fd869c,776.7334891407694,127805.79175206611,343734.3883593867
96025,96025,0,terminal-observed-full-front,f70902b126075cbabe0381ca30cd7b2b02f36a9ed84644b3fb64ba8c5d589b18,779.0388305664038,126482.51430861356,345375.0648879903
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,15bf472f3b7535c0541b03c098947e8da1884e5b8b8d65571c683cea10582a64,781.7713500188975,126371.69879778688,345586.5400405956
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,955236100c4e08044e5084040cdf7c74092eb19c73dedb11c1e2e50ce0279185,779.0388305664038,126482.51430861356,345375.0648879903
96025,96025,0,terminal-observed-full-front,ecae281034d1baa5eec8ab7e668b9946a92a6132506ab16230cbe1ed31259862,784.1295625585375,126304.22210830926,344333.47952004004
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,85e68a5999cc068cff703b5b8546c5c05da6f5e15cad78e0a32929ca4b90e56f,786.7124955892158,126239.98991345098,348093.42514203646
96025,96025,0,terminal-observed-full-front,a5e52a1e9f6844209647cb1da6b464c67711f0020cd2b181c1dfa85e4d5480fb,779.0388305664038,126482.51430861356,345375.0648879903
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,9e06d9e3e051545c502a9d00059485d4f473e182deb7713c637c5c67566f3fd7,791.2889363462009,126043.49637522075,348698.0018855866
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,30e3ee2484d671f9bcf819e9ffb587bc86724387b56552efb91163e0e3f41f81,779.0388305664038,126482.51430861356,345375.0648879903
96025,96025,0,terminal-observed-full-front,944091c1d2ce5ef65e0b6c8693c3a489431a00798659625dcd3726570f5d37db,783.7552320986563,126337.64361074484,344322.23875132983
96025,96025,0,terminal-observed-full-front,6b0007eab6f276e4d8229b382704feb58a7a909dc3e228c6813ce5834c133074,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,6b0007eab6f276e4d8229b382704feb58a7a909dc3e228c6813ce5834c133074,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,172513d4a1111e5f7f4be4124044e0ef456e0fbb469398985927e43c1a945ff2,1260.060081990446,114736.28579768569,320151.95661602286
96025,96025,0,terminal-observed-full-front,ee99a2dd21a2d5297c0245cd06442d309e26d5b5385b061c9ebf737dce925e4c,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,2faade59f86d139cb204523837b8d54021389871717a05766c91501a49bc1601,864.1661719638428,124619.039439727,342509.4844473468
96025,96025,0,terminal-observed-full-front,172513d4a1111e5f7f4be4124044e0ef456e0fbb469398985927e43c1a945ff2,1260.060081990446,114736.28579768569,320151.95661602286
96025,96025,0,terminal-observed-full-front,904c7ee4c3d3a41fb442874fa27714ae3eb33daa0c874eae9cc4dc7b3d8c7c28,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,9621c551c665159b3c060fca20b06b11f09e22507bec2648aecef7b97b059dbb,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,ed24f847a8213ca7034bdff956aee63b145bfa9cee152cd42bb780b026819370,1268.2749167001261,114779.09917092603,320052.8529218016
96025,96025,0,terminal-observed-full-front,b55df56634d6da86ca73d151ed645418fc714788cbfd5e87e9a97b6d5856e336,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,f3f0a3a67fb3524fc2023ab6e230bb0131e443deb37fd815a1624e352314add2,1195.5530130751158,115863.11877028726,327634.2737278922
96025,96025,0,terminal-observed-full-front,b55df56634d6da86ca73d151ed645418fc714788cbfd5e87e9a97b6d5856e336,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,b55df56634d6da86ca73d151ed645418fc714788cbfd5e87e9a97b6d5856e336,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,3e487e6f8e18511f8886ca20f7c456cfce930bce78ae423cc1e584b237f5561b,1267.6112848192263,115252.20131697279,315230.56029018806
96025,96025,0,terminal-observed-full-front,172513d4a1111e5f7f4be4124044e0ef456e0fbb469398985927e43c1a945ff2,1260.060081990446,114736.28579768569,320151.95661602286
96025,96025,0,terminal-observed-full-front,413edf0b5a93712bc09a78503433772abec0ec34d159588bf409149fdc181ecf,1265.4069973804512,115449.39356171284,316385.6545214614
96025,96025,0,terminal-observed-full-front,7e50f0c362e98c4c76b8ef44bffaf7c6b504d4a4521352b4a2d6c948ca9bbe0a,1278.1737733497475,114406.31051722897,322845.42105338373
96025,96025,0,terminal-observed-full-front,e264813367e0f458b4637c6e9ba41b8aeadadad56efdade66eaeee48b4306b20,1276.3957167841684,114850.13865158573,316483.418483288
96025,96025,0,terminal-observed-full-front,fef06f836d33ac82daddd20553ff6df4418bc2bccfd0b70868bad087468b1fb1,1280.783692213322,115457.77630512592,314404.9857912973
96025,96025,0,terminal-observed-full-front,b55df56634d6da86ca73d151ed645418fc714788cbfd5e87e9a97b6d5856e336,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,4a732a3de906fc8834ad804fdf9c375e4969eb4244d9ac2ffd99063f7cfc6beb,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,40ab2e4cd7f6e66c9c440f599d3077e9941ba2e3fb19bda82cfc8027eb9993f9,1136.1805060327897,117689.27773888264,328658.32235081604
96025,96025,0,terminal-observed-full-front,b55df56634d6da86ca73d151ed645418fc714788cbfd5e87e9a97b6d5856e336,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,4a732a3de906fc8834ad804fdf9c375e4969eb4244d9ac2ffd99063f7cfc6beb,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,4a732a3de906fc8834ad804fdf9c375e4969eb4244d9ac2ffd99063f7cfc6beb,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,68523e36b15980f88d46dfcbb1fbf82853502d1e62ef3eb3bee7dee0093ecc7f,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,7d00a4b9345721e4f15ab689215ad3674881cfb90f2dfea8bcb16d6f0d9f5f90,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,78ad46af5a8d9177f133e91d9252747f762a5bf14c353aa61c95f44c5e84413a,1264.6156911386045,115202.49090264595,317016.8838465864
96025,96025,0,terminal-observed-full-front,4a732a3de906fc8834ad804fdf9c375e4969eb4244d9ac2ffd99063f7cfc6beb,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,42ea480def770655c330cf1bc938f8d5994c2a2c38453e22122fd2d8b357c46b,1264.6156911386045,115202.49090264595,317016.8838465864
96025,96025,0,terminal-observed-full-front,b55df56634d6da86ca73d151ed645418fc714788cbfd5e87e9a97b6d5856e336,1276.3957167841684,114790.80901144759,317124.5306840889
96025,96025,0,terminal-observed-full-front,4679961ecda53e1e12be1e1d56d34819eb47a9de35c3f6cf38d289e048ad2964,1205.5627007342978,116333.67975115628,317956.1896604126
96025,96025,0,terminal-observed-full-front,4a732a3de906fc8834ad804fdf9c375e4969eb4244d9ac2ffd99063f7cfc6beb,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,7d00a4b9345721e4f15ab689215ad3674881cfb90f2dfea8bcb16d6f0d9f5f90,1260.060081990446,114913.09120094488,318027.8378734094
96025,96025,0,terminal-observed-full-front,7663074cbacde41e99a50c28f16933acb917b61ec18646957a225452c6ecac25,1276.3957167841684,114967.80918230585,315752.55697059573
96025,96025,0,terminal-observed-full-front,236e54da3e8249bcc14d8213642687e95ac00a549c8442f3001b830e66d49862,1260.060081990446,115017.77300608106,317047.8000908255
96025,96025,0,terminal-observed-full-front,f157d42cd08c92a0f65a22efe9c6f959f1f431153fd0ae7477c60c796045b637,1276.3957167841684,114790.80901144759,317124.5306840889
