cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
22,G1_CMAX,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 4, 1, 15, 5, 17, 0, 11, 7, 2, 14]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2],342.0651617575417,8561.718194892474,16164.943569002498,true
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G3_TWC,[10, 12, 17, 1, 11, 9, 6, 3, 4, 8, 7, 18, 19, 2, 13, 14, 0, 15, 5, 16]|[0, 0, 2, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]|[3, 3, 0, 1, 0, 2, 0, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 0, 0, 1]|[0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1],346.9710055889521,9048.679281723804,12935.889082018162,true
22,G3_TWC,G2_TEC,[3, 12, 17, 19, 6, 9, 18, 10, 16, 8, 4, 1, 15, 5, 13, 14, 11, 7, 2, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2],301.37878576468626,8596.27426985488,17112.544744650007,true
22,G1_CMAX,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 4, 1, 15, 5, 17, 0, 11, 7, 2, 14]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2],342.0651617575417,8561.718194892474,16164.943569002498,true
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 2, 13, 14, 4, 5, 11, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2],415.09182282030935,8380.026195451426,14031.693872534372,false
22,G3_TWC,G2_TEC,[3, 12, 17, 19, 6, 9, 18, 10, 16, 8, 4, 1, 15, 5, 13, 14, 11, 7, 2, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2],301.37878576468626,8596.27426985488,17112.544744650007,true
22,G1_CMAX,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 4, 1, 15, 5, 17, 0, 11, 7, 2, 14]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2],342.0651617575417,8561.718194892474,16164.943569002498,true
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 2, 13, 14, 4, 5, 11, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2],415.09182282030935,8380.026195451426,14031.693872534372,false
22,G3_TWC,G2_TEC,[3, 12, 17, 19, 6, 9, 18, 10, 16, 8, 4, 1, 15, 5, 13, 14, 11, 7, 2, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2],301.37878576468626,8596.27426985488,17112.544744650007,true
22,G1_CMAX,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 4, 1, 15, 5, 17, 0, 11, 7, 2, 14]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2],342.0651617575417,8561.718194892474,16164.943569002498,true
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 2, 13, 14, 4, 5, 11, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2],415.09182282030935,8380.026195451426,14031.693872534372,false
22,G3_TWC,G2_TEC,[3, 12, 17, 19, 6, 9, 18, 10, 16, 8, 4, 1, 15, 5, 13, 14, 11, 7, 2, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2],301.37878576468626,8596.27426985488,17112.544744650007,true
22,G1_CMAX,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 4, 1, 15, 5, 17, 0, 11, 7, 2, 14]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2],342.0651617575417,8561.718194892474,16164.943569002498,true
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 2, 13, 14, 4, 5, 11, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2],415.09182282030935,8380.026195451426,14031.693872534372,false
22,G3_TWC,G2_TEC,[3, 12, 17, 19, 6, 9, 18, 10, 16, 8, 4, 1, 15, 5, 13, 14, 11, 7, 2, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2],301.37878576468626,8596.27426985488,17112.544744650007,true
22,G1_CMAX,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 4, 1, 15, 5, 17, 0, 11, 7, 2, 14]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2],342.0651617575417,8561.718194892474,16164.943569002498,true
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 2, 13, 14, 4, 5, 11, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2],415.09182282030935,8380.026195451426,14031.693872534372,false
22,G3_TWC,G2_TEC,[3, 12, 17, 19, 6, 9, 18, 10, 16, 8, 4, 1, 15, 5, 13, 14, 11, 7, 2, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2],301.37878576468626,8596.27426985488,17112.544744650007,true
22,G1_CMAX,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 4, 1, 15, 5, 17, 0, 11, 7, 2, 14]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2],342.0651617575417,8561.718194892474,16164.943569002498,true
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 2, 13, 14, 4, 5, 11, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2],415.09182282030935,8380.026195451426,14031.693872534372,false
22,G3_TWC,G2_TEC,[3, 12, 17, 19, 6, 9, 18, 10, 16, 8, 4, 1, 15, 5, 13, 14, 11, 7, 2, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2],301.37878576468626,8596.27426985488,17112.544744650007,true
22,G1_CMAX,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 4, 1, 15, 5, 17, 0, 11, 7, 2, 14]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2],342.0651617575417,8561.718194892474,16164.943569002498,true
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 2, 13, 14, 4, 5, 11, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2],415.09182282030935,8380.026195451426,14031.693872534372,false
22,G3_TWC,G2_TEC,[3, 12, 17, 19, 6, 9, 18, 10, 16, 8, 4, 1, 15, 5, 13, 14, 11, 7, 2, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2],301.37878576468626,8596.27426985488,17112.544744650007,true
22,G1_CMAX,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 4, 1, 15, 5, 17, 0, 11, 7, 2, 14]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2],342.0651617575417,8561.718194892474,16164.943569002498,true
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 2, 13, 14, 4, 5, 11, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2],415.09182282030935,8380.026195451426,14031.693872534372,false
22,G3_TWC,G2_TEC,[3, 12, 17, 19, 6, 9, 18, 10, 16, 8, 4, 1, 15, 5, 13, 14, 11, 7, 2, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2],301.37878576468626,8596.27426985488,17112.544744650007,true
22,G1_CMAX,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 4, 1, 15, 5, 17, 0, 11, 7, 2, 14]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2],342.0651617575417,8561.718194892474,16164.943569002498,true
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 2, 13, 14, 4, 5, 11, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2],415.09182282030935,8380.026195451426,14031.693872534372,false
22,G3_TWC,G2_TEC,[3, 12, 17, 19, 6, 9, 18, 10, 16, 8, 4, 1, 15, 5, 13, 14, 11, 7, 2, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2],301.37878576468626,8596.27426985488,17112.544744650007,true
22,G1_CMAX,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 4, 1, 15, 5, 17, 0, 11, 7, 2, 14]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2],342.0651617575417,8561.718194892474,16164.943569002498,true
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G2_TEC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 2, 13, 14, 4, 5, 11, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2],415.09182282030935,8380.026195451426,14031.693872534372,false
22,G3_TWC,G2_TEC,[3, 12, 17, 19, 6, 9, 18, 10, 16, 8, 4, 1, 15, 5, 13, 14, 11, 7, 2, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2],301.37878576468626,8596.27426985488,17112.544744650007,true
22,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
22,G4_BALANCED,G4_BALANCED,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 5, 17, 14, 11, 2, 4, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2],365.1345178815725,8507.189966401838,15420.53268647566,false
22,G2_TEC,G4_BALANCED,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 15, 2, 14, 13, 11, 4, 5, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 1, 1, 0, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 0, 2, 0, 1, 1, 1, 2],322.6743926068143,8588.973430360917,16502.38631662056,true
22,G3_TWC,G2_TEC,[3, 12, 17, 19, 6, 9, 18, 10, 16, 8, 4, 1, 15, 5, 13, 14, 11, 7, 2, 0]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2],301.37878576468626,8596.27426985488,17112.544744650007,true
