generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,32832,77,2,G2_TEC,0.5119626478210734,0.4638105572486684,0.7266835993650261,0.16791099074381877,0.4899815915735147,WOR,SEQ,0.7266835993650261,0.5119626478210734,0.21472095154395276,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,32833,78,1,G2_TEC,0.31543022573505153,0.4586968133028396,0.6491115878813402,0.1847944362915437,0.4187403352904754,WOR,MAC,0.6491115878813402,0.4586968133028396,0.19041477457850053,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,32834,79,2,G2_TEC,0.5021150516762505,0.4282516341332664,0.7216328692173035,0.15887947273816136,0.46768934665278,WOR,SEQ,0.7216328692173035,0.5021150516762505,0.21951781754105304,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,32835,80,2,G3_TWC,0.53753040478732,0.41706212865847925,0.7242023293061224,0.1801864908321249,0.5645634977436825,WOR,FAT,0.7242023293061224,0.5645634977436825,0.15963883156243985,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32839,81,0,G3_TWC,0.4852276853661145,0.4489580009517372,0.6569501906081899,0.17370470342634967,0.40566500142481454,WOR,SEQ,0.6569501906081899,0.4852276853661145,0.17172250524207544,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
5,32840,82,2,G3_TWC,0.5291354757789752,0.45225949637814844,0.7097748085476954,0.17179314657620978,0.5821737500124151,WOR,FAT,0.7097748085476954,0.5821737500124151,0.12760105853528025,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
5,32841,83,1,G3_TWC,0.523031046013273,0.4938664973750746,0.6835822345434048,0.15397832401714812,0.4321353304685449,WOR,SEQ,0.6835822345434048,0.523031046013273,0.16055118853013184,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32846,84,2,G3_TWC,0.5177802970633948,0.4523380896780679,0.69373642502847,0.18272370319341666,0.5723118076445863,WOR,FAT,0.69373642502847,0.5723118076445863,0.12142461738388366,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32850,85,2,G3_TWC,0.4645597799860249,0.4347716453158405,0.7008981193571497,0.17389465665155393,0.5492299822150454,WOR,FAT,0.7008981193571497,0.5492299822150454,0.15166813714210436,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32855,86,0,G3_TWC,0.5150141730371965,0.44888962946183153,0.6719806623906617,0.1699024208452708,0.45938442905981186,WOR,SEQ,0.6719806623906617,0.5150141730371965,0.15696648935346513,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,32856,87,1,G3_TWC,0.5247952707608884,0.4801715952426813,0.6871512169723952,0.16017433632393402,0.43711974147178234,WOR,SEQ,0.6871512169723952,0.5247952707608884,0.16235594621150684,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
5,32857,88,2,G3_TWC,0.4693306376059849,0.5020397904883097,0.7075176105905177,0.17861195408351643,0.5667076412268346,WOR,FAT,0.7075176105905177,0.5667076412268346,0.14080996936368306,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
5,32858,89,2,G3_TWC,0.5325590938438255,0.4325907313063206,0.7141092243964828,0.17914448104799374,0.5728425025672842,WOR,FAT,0.7141092243964828,0.5728425025672842,0.14126672182919864,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32862,90,2,G3_TWC,0.49979421129109824,0.4235121988217554,0.7194870568263096,0.17293367209457516,0.5607741490569422,WOR,FAT,0.7194870568263096,0.5607741490569422,0.15871290776936742,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
5,32863,91,0,G3_TWC,0.19298829351401198,0.4764774350099081,0.6617219653532385,0.18045378661235129,0.4249468962312417,WOR,MAC,0.6617219653532385,0.4764774350099081,0.18524453034333038,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32868,92,1,G3_TWC,0.5211064520727344,0.4707787772387907,0.676270356552406,0.15795467870901514,0.429905462657211,WOR,SEQ,0.676270356552406,0.5211064520727344,0.15516390447967154,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
5,32869,93,2,G3_TWC,0.5356632990117967,0.4068394034823195,0.7185395785343889,0.1843364565649198,0.5436809082252141,WOR,FAT,0.7185395785343889,0.5436809082252141,0.1748586703091748,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32873,94,2,G3_TWC,0.5307923252457709,0.40887017776144086,0.713457924250122,0.17000071234509725,0.5449980372703827,WOR,FAT,0.713457924250122,0.5449980372703827,0.16845988697973935,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
5,32874,95,2,G3_TWC,0.3504894720690948,0.4772024085292906,0.7006477563183069,0.1738207724953416,0.5662086331412096,WOR,FAT,0.7006477563183069,0.5662086331412096,0.13443912317709727,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
5,32875,96,2,G3_TWC,0.48248801872966496,0.41136941003782773,0.6988704972844566,0.19133522783278692,0.5628718016555019,WOR,FAT,0.6988704972844566,0.5628718016555019,0.13599869562895472,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32880,97,0,G3_TWC,0.2291600656537709,0.4009800494881479,0.6407191365704386,0.16670521134986147,0.42730731876260875,WOR,FAT,0.6407191365704386,0.42730731876260875,0.2134118178078298,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,32881,98,0,G3_TWC,0.2490142897912308,0.4220106930390609,0.6490265591660292,0.17217695599707977,0.42804892495780955,WOR,FAT,0.6490265591660292,0.42804892495780955,0.2209776342082197,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
5,32882,99,2,G3_TWC,0.5300814654815648,0.4599902679311521,0.7116408339529663,0.16955727422676728,0.5592892478614617,WOR,FAT,0.7116408339529663,0.5592892478614617,0.15235158609150456,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40153,0,0,G1_CMAX,0.3152210264118257,0.3983311163284795,0.6744531181884329,0.16686283314722072,0.42956027655332507,WOR,FAT,0.6744531181884329,0.42956027655332507,0.24489284163510783,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
6,40154,1,0,G1_CMAX,0.2522986782229618,0.4625452582182107,0.6293383828632891,0.18792707199480763,0.5112035962273482,WOR,FAT,0.6293383828632891,0.5112035962273482,0.1181347866359409,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
6,40155,2,0,G1_CMAX,0.26334165992930036,0.5399230012027892,0.6012146086951166,0.187869164224965,0.3757260446127206,WOR,MAC,0.6012146086951166,0.5399230012027892,0.061291607492327316,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
6,40156,3,1,G1_CMAX,0.36328421835396185,0.3531385166703854,0.6606828380101583,0.1555071259327846,0.37026375436372133,WOR,FAT,0.6606828380101583,0.37026375436372133,0.2904190836464369,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40161,4,2,G1_CMAX,0.5287576087519372,0.4349618957356083,0.7137383550285318,0.18120585348404739,0.5588985032450096,WOR,FAT,0.7137383550285318,0.5588985032450096,0.15483985178352222,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40165,5,2,G1_CMAX,0.5303132364186698,0.40936381338888356,0.7119658522427081,0.17382864654575853,0.569827805720564,WOR,FAT,0.7119658522427081,0.569827805720564,0.14213804652214412,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N4
6,40166,6,1,G1_CMAX,0.530029422027486,0.4960545344617182,0.7038909753268503,0.16107599231577746,0.4079677253109882,WOR,SEQ,0.7038909753268503,0.530029422027486,0.17386155329936426,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40171,7,0,G1_CMAX,0.3290100920841558,0.38166189743571866,0.6836615856944128,0.17366017644787513,0.3782410645492708,WOR,MAC,0.6836615856944128,0.38166189743571866,0.30199968825869417,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
6,40172,8,0,G1_CMAX,0.23144718503547873,0.4906709550862241,0.6363865744851555,0.1736468110380573,0.43421618074339663,WOR,MAC,0.6363865744851555,0.4906709550862241,0.14571561939893135,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
6,40173,9,2,G1_CMAX,0.5404533021903488,0.4567429119946609,0.7328800555197024,0.1759839568755397,0.5542264343249222,WOR,FAT,0.7328800555197024,0.5542264343249222,0.17865362119478012,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40177,10,2,G1_CMAX,0.4975704175792728,0.4519985651802111,0.6942760946477011,0.17979482018807874,0.5922480990791412,WOR,FAT,0.6942760946477011,0.5922480990791412,0.1020279955685599,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40182,11,0,G1_CMAX,0.4065985711279387,0.35461799625807444,0.6567173075472473,0.17158887753399216,0.41621055022816544,WOR,FAT,0.6567173075472473,0.41621055022816544,0.2405067573190819,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
6,40183,12,0,G1_CMAX,0.25995629865219483,0.37564925323585874,0.6885222880633305,0.1801765707108174,0.38517915358603005,WOR,FAT,0.6885222880633305,0.38517915358603005,0.30334313447730044,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
6,40184,13,0,G1_CMAX,0.35216583552458725,0.35409389860396545,0.6350380786671996,0.1669230735858258,0.43899540949959265,WOR,FAT,0.6350380786671996,0.43899540949959265,0.196042669167607,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
6,40185,14,0,G1_CMAX,0.34954515860845914,0.3307096315330318,0.6549204530122921,0.1655175441109296,0.46190169137249937,WOR,FAT,0.6549204530122921,0.46190169137249937,0.1930187616397927,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40190,15,2,G1_CMAX,0.5347086681197004,0.4365153864816994,0.7245402154626384,0.17896332031937928,0.5704874154075799,WOR,FAT,0.7245402154626384,0.5704874154075799,0.1540528000550585,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40194,16,0,G1_CMAX,0.3168625018330119,0.4237344049690483,0.6334362032174257,0.17420238769739532,0.3725775168971401,WOR,MAC,0.6334362032174257,0.4237344049690483,0.20970179824837737,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40199,17,2,G1_CMAX,0.5364034167389927,0.41795011680499705,0.7217602499593521,0.16591628218913468,0.5572988254773042,WOR,FAT,0.7217602499593521,0.5572988254773042,0.1644614244820478,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40203,18,0,G1_CMAX,0.33799177537312797,0.30578602208410155,0.6568970233142803,0.1672654391820924,0.391450845333702,WOR,FAT,0.6568970233142803,0.391450845333702,0.26544617798057835,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40208,19,2,G1_CMAX,0.46394481088841044,0.42829640733911667,0.697838859159082,0.16773839197225537,0.5912509058285684,WOR,FAT,0.697838859159082,0.5912509058285684,0.10658795333051352,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
6,40209,20,0,G4_BALANCED,0.5189994086206229,0.44688381114721004,0.6842859387223724,0.1690505858996721,0.4492128698069747,WOR,SEQ,0.6842859387223724,0.5189994086206229,0.16528653010174954,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40213,21,2,G4_BALANCED,0.5011407858361627,0.39957242434721285,0.6976269403771859,0.18260200639055513,0.5616272700378324,WOR,FAT,0.6976269403771859,0.5616272700378324,0.13599967033935345,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40218,22,2,G4_BALANCED,0.5074096892763333,0.45954287956068696,0.7085487418875447,0.16908252932805357,0.5399673738289105,WOR,FAT,0.7085487418875447,0.5399673738289105,0.16858136805863422,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,40219,23,0,G4_BALANCED,0.2894756018174005,0.46883678644841376,0.6787342158574953,0.16634489000517885,0.39161412330616646,WOR,MAC,0.6787342158574953,0.46883678644841376,0.20989742940908152,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,40220,24,0,G4_BALANCED,0.1886285341772731,0.36774539567169234,0.678343991383387,0.1700663811159964,0.38506871586384783,WOR,FAT,0.678343991383387,0.38506871586384783,0.29327527551953914,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,40221,25,0,G4_BALANCED,0.2886975730814971,0.5111196188291115,0.6902732662780509,0.1692330520948958,0.399963722382136,WOR,MAC,0.6902732662780509,0.5111196188291115,0.17915364744893936,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,40222,26,2,G4_BALANCED,0.5082503431799021,0.3987745992954699,0.7028676227368821,0.1855104092060625,0.6086432266788009,WOR,FAT,0.7028676227368821,0.6086432266788009,0.0942243960580812,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
6,40223,27,2,G4_BALANCED,0.504746947102036,0.5229156763036995,0.7072095455128661,0.1901555928683175,0.5662940903580866,WOR,FAT,0.7072095455128661,0.5662940903580866,0.14091545515477943,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40228,28,0,G4_BALANCED,0.23581870705486307,0.45159824017677397,0.7014710543461118,0.16666364130051917,0.35640879521905083,WOR,MAC,0.7014710543461118,0.45159824017677397,0.24987281416933782,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,40229,29,1,G4_BALANCED,0.33300497731121503,0.36314938011484865,0.6781125734452006,0.15903815360491047,0.3873593385592767,WOR,FAT,0.6781125734452006,0.3873593385592767,0.2907532348859239,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,40230,30,1,G4_BALANCED,0.21311118679543967,0.3685643050510258,0.6681933386522821,0.15933303783152591,0.3491231453900838,WOR,MAC,0.6681933386522821,0.3685643050510258,0.29962903360125637,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
6,40231,31,1,G4_BALANCED,0.530582365743859,0.540854992550365,0.6990470185367679,0.161834431947978,0.4357551849266506,WOR,MAC,0.6990470185367679,0.540854992550365,0.15819202598640292,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,40232,32,1,G4_BALANCED,0.19033459053250118,0.5009542881224756,0.6583244572033765,0.17013230293172826,0.38995704765324635,WOR,MAC,0.6583244572033765,0.5009542881224756,0.15737016908090096,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,40233,33,2,G4_BALANCED,0.5406838983252695,0.415670706037678,0.7327181930309848,0.1733642067542352,0.5669104842102606,WOR,FAT,0.7327181930309848,0.5669104842102606,0.16580770882072426,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40238,34,2,G4_BALANCED,0.5464954369446857,0.4227042030919729,0.7419824586694466,0.1894683813586487,0.519591783364731,WOR,SEQ,0.7419824586694466,0.5464954369446857,0.19548702172476085,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40242,35,0,G4_BALANCED,0.25292150505155164,0.42737991478540105,0.6769291747067054,0.17277236648443717,0.4200121320642394,WOR,MAC,0.6769291747067054,0.42737991478540105,0.2495492599213044,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40247,36,2,G4_BALANCED,0.4726437983984604,0.5391133037388602,0.7351623757504321,0.16750801663222814,0.5642501611579973,WOR,FAT,0.7351623757504321,0.5642501611579973,0.17091221459243477,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40251,37,1,G4_BALANCED,0.4849161721265647,0.5033932704412024,0.6495053744493452,0.1600210406896827,0.42740469186451113,WOR,MAC,0.6495053744493452,0.5033932704412024,0.14611210400814278,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
6,40252,38,2,G4_BALANCED,0.3171200969535122,0.5139967465983681,0.7328414885259605,0.16295831034256447,0.5865150686069801,WOR,FAT,0.7328414885259605,0.5865150686069801,0.14632641991898043,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,40253,39,0,G4_BALANCED,0.4784799258463405,0.42237105061062696,0.667908722924445,0.17428972375507337,0.42595844218920464,WOR,SEQ,0.667908722924445,0.4784799258463405,0.1894287970781045,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40258,40,2,G4_BALANCED,0.3683010784061453,0.44648159561050776,0.7116055427870651,0.18474391715382066,0.5590116527331581,WOR,FAT,0.7116055427870651,0.5590116527331581,0.152593890053907,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,40259,41,0,G4_BALANCED,0.3668733248655112,0.3813764889652419,0.674998983183117,0.16471332455136642,0.41810589572175527,WOR,FAT,0.674998983183117,0.41810589572175527,0.25689308746136175,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,40260,42,0,G4_BALANCED,0.2075760964337643,0.5152908219745944,0.6638948121769102,0.17595119797754008,0.4022536467200813,WOR,MAC,0.6638948121769102,0.5152908219745944,0.14860399020231574,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,40261,43,0,G4_BALANCED,0.2745847112055011,0.5497028727219535,0.6681395505393952,0.17415967114229935,0.3759439147443473,WOR,MAC,0.6681395505393952,0.5497028727219535,0.11843667781744172,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,40262,44,0,G4_BALANCED,0.20867738488494947,0.5039533914196579,0.6964349516827864,0.17457774372279555,0.353537837905712,WOR,MAC,0.6964349516827864,0.5039533914196579,0.19248156026312846,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,40263,45,1,G4_BALANCED,0.5044087876852039,0.540419251946852,0.6783234103395643,0.15781565995761318,0.43900802615513235,WOR,MAC,0.6783234103395643,0.540419251946852,0.1379041583927123,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40268,46,0,G4_BALANCED,0.2859726787176943,0.4529665655503564,0.6620209770944913,0.16697760786986954,0.39444280805736986,WOR,MAC,0.6620209770944913,0.4529665655503564,0.20905441154413484,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,40269,47,2,G4_BALANCED,0.5357331312616106,0.4421597007936417,0.7251668038171765,0.18937457130227753,0.5372952907900796,WOR,FAT,0.7251668038171765,0.5372952907900796,0.18787151302709681,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40273,48,0,G4_BALANCED,0.37400562068137305,0.36870413550981596,0.6838489010072845,0.168749407088378,0.44051724479881493,WOR,FAT,0.6838489010072845,0.44051724479881493,0.24333165620846953,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,40274,49,0,G4_BALANCED,0.20971891602495532,0.4885195737634983,0.6585977624377024,0.1728994315397531,0.37495205258866565,WOR,MAC,0.6585977624377024,0.4885195737634983,0.1700781886742041,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40279,50,2,G4_BALANCED,0.3933372437730392,0.4344620825403629,0.7127226424254696,0.18152740168892326,0.5703858874198097,WOR,FAT,0.7127226424254696,0.5703858874198097,0.1423367550056599,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,40280,51,2,G4_BALANCED,0.5409766404462683,0.47144607528884847,0.7397899302108322,0.2001306817161896,0.5303811582040545,WOR,SEQ,0.7397899302108322,0.5409766404462683,0.19881328976456392,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,40281,52,0,G4_BALANCED,0.49595565249478035,0.4586177859440027,0.7004144086221606,0.17176888416284733,0.3673745459667396,WOR,SEQ,0.7004144086221606,0.49595565249478035,0.2044587561273803,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,40282,53,0,G4_BALANCED,0.5053913309574035,0.4665735922180768,0.6550538449777861,0.168212197715761,0.45978594960457797,WOR,SEQ,0.6550538449777861,0.5053913309574035,0.14966251402038255,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40286,54,2,G4_BALANCED,0.5460279729333866,0.44128536121678086,0.7416752462662246,0.1754464134014111,0.6150413505639594,WOR,FAT,0.7416752462662246,0.6150413505639594,0.12663389570226524,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40291,55,0,G4_BALANCED,0.29921047930035516,0.45158006835148107,0.6675259061620494,0.17021647587282496,0.3835090306872355,WOR,MAC,0.6675259061620494,0.45158006835148107,0.21594583781056836,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,40292,56,2,G4_BALANCED,0.5303157602619205,0.45488424951683226,0.7166669084813675,0.16893021796441637,0.5905509619097379,WOR,FAT,0.7166669084813675,0.5905509619097379,0.1261159465716296,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40296,57,0,G4_BALANCED,0.5200681406592582,0.42187240541915316,0.6851461460546491,0.1703945793921835,0.4094752040065341,WOR,SEQ,0.6851461460546491,0.5200681406592582,0.16507800539539086,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,40297,58,2,G4_BALANCED,0.5140343827993461,0.4223986372954443,0.7454223273655396,0.1604318115566471,0.527267881446973,WOR,FAT,0.7454223273655396,0.527267881446973,0.2181544459185666,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40302,59,2,G4_BALANCED,0.5386988927450844,0.46285698062686365,0.7321934811806612,0.18364134824334385,0.5129987927790125,WOR,SEQ,0.7321934811806612,0.5386988927450844,0.19349458843557676,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40306,60,2,G2_TEC,0.516257286982185,0.44002545884778743,0.7455079165006019,0.18249119088627383,0.5583625599259457,WOR,FAT,0.7455079165006019,0.5583625599259457,0.18714535657465614,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40310,61,1,G2_TEC,0.4844998330108508,0.4668979328308624,0.6726442687158434,0.17066544867842753,0.41497309618910105,WOR,SEQ,0.6726442687158434,0.4844998330108508,0.18814443570499256,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40315,62,2,G2_TEC,0.5152556208964699,0.4462051031431914,0.7412122203861142,0.18629252609812347,0.5667920473889938,WOR,FAT,0.7412122203861142,0.5667920473889938,0.17442017299712043,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,40316,63,2,G2_TEC,0.5134478642963687,0.44292457012517245,0.7422915634078309,0.17007942541124027,0.5650897487883737,WOR,FAT,0.7422915634078309,0.5650897487883737,0.17720181461945717,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40320,64,2,G2_TEC,0.5134478642963687,0.44292457012517245,0.7422915634078309,0.17007942541124027,0.5650897487883737,WOR,FAT,0.7422915634078309,0.5650897487883737,0.17720181461945717,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,40321,65,2,G2_TEC,0.5475154534322217,0.43954246948584885,0.7463949503899001,0.18067151830190797,0.5673725396513041,WOR,FAT,0.7463949503899001,0.5673725396513041,0.17902241073859604,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
6,40322,66,2,G2_TEC,0.5483850693641132,0.4366879259964648,0.74963354399319,0.17580398930201543,0.5650834981874675,WOR,FAT,0.74963354399319,0.5650834981874675,0.18455004580572254,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,40323,67,2,G2_TEC,0.5473750934334333,0.5135373215006456,0.7489113360355562,0.17968332075767712,0.5192402014766903,WOR,SEQ,0.7489113360355562,0.5473750934334333,0.20153624260212288,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40327,68,2,G2_TEC,0.5484938737582334,0.46223341693488906,0.748875914920639,0.17487955339199962,0.5592185267651919,WOR,FAT,0.748875914920639,0.5592185267651919,0.18965738815544708,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
6,40328,69,2,G2_TEC,0.5275555937466749,0.4569503207508563,0.7278184793019371,0.19369910633212578,0.5847681367542998,WOR,FAT,0.7278184793019371,0.5847681367542998,0.14305034254763727,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40333,70,2,G2_TEC,0.5477117816405676,0.43985825544428037,0.7486173911761824,0.1851467000863218,0.5319670140091041,WOR,SEQ,0.7486173911761824,0.5477117816405676,0.20090560953561487,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40337,71,2,G2_TEC,0.52494988067838,0.47541665703311964,0.7207018554511766,0.19813491490306656,0.5668226989552915,WOR,FAT,0.7207018554511766,0.5668226989552915,0.15387915649588513,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
