generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,40333,70,0,G2_TEC,0.46295959303399814,0.48847821661541624,0.6308283836094696,0.1344622949124697,0.3825457879366309,WOR,MAC,0.6308283836094696,0.48847821661541624,0.14235016699405334,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40338,71,0,G2_TEC,0.5066161175411565,0.4268464921520008,0.6725400033608293,0.1599898163741103,0.3690182878065581,WOR,SEQ,0.6725400033608293,0.5066161175411565,0.16592388581967277,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
6,40339,72,0,G2_TEC,0.5073178904912177,0.42678201795789183,0.6730770034845331,0.1596394359633416,0.3743726881707544,WOR,SEQ,0.6730770034845331,0.5073178904912177,0.16575911299331547,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
6,40340,73,1,G2_TEC,0.5232101613947255,0.47343179205259056,0.624226970535089,0.17234316962205196,0.47370505182023287,WOR,SEQ,0.624226970535089,0.5232101613947255,0.10101680914036348,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
6,40341,74,1,G2_TEC,0.594146717846524,0.5310994500352916,0.5642491808074039,0.1712449315630771,0.4743878758320852,SEQ,WOR,0.594146717846524,0.5642491808074039,0.029897537039120015,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40346,75,1,G2_TEC,0.5232101613947255,0.47343179205259056,0.624226970535089,0.17234316962205196,0.47370505182023287,WOR,SEQ,0.624226970535089,0.5232101613947255,0.10101680914036348,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
6,40347,76,1,G2_TEC,0.6106357601249462,0.5409063058250452,0.6101708385298524,0.1805303472577392,0.45229565943502953,SEQ,WOR,0.6106357601249462,0.6101708385298524,4.649215950938146E-4,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
6,40348,77,1,G2_TEC,0.5560318500961735,0.49240713307474293,0.6381574969121406,0.1732134966435919,0.4583925366378968,WOR,SEQ,0.6381574969121406,0.5560318500961735,0.08212564681596712,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
6,40349,78,2,G2_TEC,0.7902294445347312,0.560301365657725,0.560301365657725,0.14561484540355057,0.8557022170686822,FAT,SEQ,0.8557022170686822,0.7902294445347312,0.065472772533951,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40353,79,1,G2_TEC,0.5538780979708575,0.4917821911144853,0.6422032551138286,0.17268728712878778,0.46534591410210835,WOR,SEQ,0.6422032551138286,0.5538780979708575,0.08832515714297107,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40358,80,0,G3_TWC,0.5483168082644785,0.6366510856340579,0.623750479503044,0.14259849094438623,0.19472762822046558,MAC,WOR,0.6366510856340579,0.623750479503044,0.012900606131013959,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40363,81,1,G3_TWC,0.6476033301538959,0.4631769561164431,0.6401400448120502,0.16122104990606384,0.641982466093779,SEQ,FAT,0.6476033301538959,0.641982466093779,0.00562086406011697,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40367,82,1,G3_TWC,0.648948840549819,0.4483148580677235,0.6399746057850985,0.1671940499282303,0.5967211530228094,SEQ,WOR,0.648948840549819,0.6399746057850985,0.00897423476472059,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
6,40368,83,1,G3_TWC,0.6456527913072706,0.4273433085623065,0.6359108912659432,0.1652112083679395,0.5933626827615883,SEQ,WOR,0.6456527913072706,0.6359108912659432,0.009741900041327356,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
6,40369,84,1,G3_TWC,0.5424462615804824,0.5071321155322848,0.6081058119914656,0.17072327396114195,0.6575017124236464,FAT,WOR,0.6575017124236464,0.6081058119914656,0.049395900432180784,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
6,40370,85,1,G3_TWC,0.6395340255739941,0.4622846524053112,0.6239288202969889,0.1616605880923796,0.6333252665547172,SEQ,FAT,0.6395340255739941,0.6333252665547172,0.006208759019276866,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40374,86,1,G3_TWC,0.5591767068022354,0.5027019173513879,0.6086047413042932,0.18438796531716473,0.637933941417034,FAT,WOR,0.637933941417034,0.6086047413042932,0.02932920011274076,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40379,87,1,G3_TWC,0.4632759949196835,0.3137056882572259,0.6112349472987394,0.16341543451884916,0.5789603071124485,WOR,FAT,0.6112349472987394,0.5789603071124485,0.03227464018629089,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
6,40380,88,2,G3_TWC,0.7881002351558619,0.5553250159259847,0.5553250159259847,0.13708065866131636,0.8263977269185101,FAT,SEQ,0.8263977269185101,0.7881002351558619,0.038297491762648184,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40384,89,0,G3_TWC,0.5483168082644785,0.6366510856340579,0.623750479503044,0.14259849094438623,0.19472762822046558,MAC,WOR,0.6366510856340579,0.623750479503044,0.012900606131013959,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40389,90,2,G3_TWC,0.7836981270091361,0.549127494831313,0.549127494831313,0.14229182590845668,0.825955480413301,FAT,SEQ,0.825955480413301,0.7836981270091361,0.04225735340416492,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40393,91,1,G3_TWC,0.6041074300875758,0.4733437700863594,0.6230980544437561,0.17167468869396132,0.5924763745057013,WOR,SEQ,0.6230980544437561,0.6041074300875758,0.018990624356180263,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
6,40394,92,1,G3_TWC,0.5218960719862572,0.4624569642024375,0.6405831847420402,0.17775850139359978,0.6311822233739086,WOR,FAT,0.6405831847420402,0.6311822233739086,0.009400961368131622,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40399,93,1,G3_TWC,0.6392682336414013,0.46132597830376443,0.6233692519023439,0.1614667013761797,0.6337235383778673,SEQ,FAT,0.6392682336414013,0.6337235383778673,0.005544695263533961,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40403,94,1,G3_TWC,0.6411503899918953,0.41058901804057807,0.6306295574346482,0.16073732265150298,0.6662259230329934,FAT,SEQ,0.6662259230329934,0.6411503899918953,0.025075533041098108,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
6,40404,95,1,G3_TWC,0.6443324291384036,0.4220326465840452,0.6340260820720316,0.17125534922461128,0.611877937583159,SEQ,WOR,0.6443324291384036,0.6340260820720316,0.010306347066372012,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
6,40405,96,2,G3_TWC,0.790001902104053,0.559995707506133,0.559995707506133,0.13213804270840734,0.8560266170069264,FAT,SEQ,0.8560266170069264,0.790001902104053,0.06602471490287343,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
6,40406,97,1,G3_TWC,0.6482618424876492,0.46453299733006276,0.6413998655601723,0.16136289171294,0.6377427546491854,SEQ,WOR,0.6482618424876492,0.6413998655601723,0.0068619769274769205,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40410,98,1,G3_TWC,0.6437782009559019,0.46067065145425456,0.6341522901847827,0.16797864784611066,0.6093919183981656,SEQ,WOR,0.6437782009559019,0.6341522901847827,0.009625910771119184,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
6,40411,99,1,G3_TWC,0.6045603835628424,0.4340239149816999,0.6308650636726492,0.16030076951182481,0.5790062382363033,WOR,SEQ,0.6308650636726492,0.6045603835628424,0.0263046801098068,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
7,48204,0,0,G1_CMAX,0.4114153058819157,0.666495105039673,0.5763805061688048,0.15283828627529325,0.3040074403429408,MAC,WOR,0.666495105039673,0.5763805061688048,0.09011459887086826,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48209,1,0,G1_CMAX,0.3269461774229378,0.5524198558126441,0.6515657389510557,0.15414372699575596,0.38045520228065755,WOR,MAC,0.6515657389510557,0.5524198558126441,0.09914588313841166,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
7,48210,2,0,G1_CMAX,0.34291495873328653,0.6643575911680512,0.6281960862440634,0.1598020797213324,0.23351361685076244,MAC,WOR,0.6643575911680512,0.6281960862440634,0.03616150492398773,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,48211,3,1,G1_CMAX,0.6204593369242761,0.5670492594716328,0.6169758079017196,0.1674524403250804,0.48785277458730036,SEQ,WOR,0.6204593369242761,0.6169758079017196,0.003483529022556553,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
7,48212,4,1,G1_CMAX,0.4464914104371638,0.4044305583904088,0.637982740819384,0.18328754326782398,0.5743629542150267,WOR,FAT,0.637982740819384,0.5743629542150267,0.0636197866043573,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
7,48213,5,0,G1_CMAX,0.4967749493146106,0.7829762678440562,0.6567844205315985,0.19238652328917588,0.3089975446986832,MAC,WOR,0.7829762678440562,0.6567844205315985,0.1261918473124577,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,48214,6,2,G1_CMAX,0.7828627620132155,0.5477738061666417,0.5477738061666417,0.1799581210352743,0.7683622880052061,SEQ,FAT,0.7828627620132155,0.7683622880052061,0.014500474008009356,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48218,7,0,G1_CMAX,0.5064845765697992,0.7399854910093404,0.5760899504659275,0.18656408349888426,0.2712224942588239,MAC,WOR,0.7399854910093404,0.5760899504659275,0.16389554054341293,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48223,8,1,G1_CMAX,0.5662395723048669,0.5119312103867275,0.6057443050493438,0.18945837430613063,0.5725465125137947,WOR,FAT,0.6057443050493438,0.5725465125137947,0.03319779253554911,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,48224,9,1,G1_CMAX,0.4929633826955759,0.4654104107007303,0.6370089753288039,0.1488858019808053,0.5175384234297049,WOR,FAT,0.6370089753288039,0.5175384234297049,0.11947055189909894,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,48225,10,0,G1_CMAX,0.3818317524436401,0.5823481222890703,0.5416065025594494,0.16155092449442493,0.2841566748808785,MAC,WOR,0.5823481222890703,0.5416065025594494,0.04074161972962087,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,48226,11,1,G1_CMAX,0.4752469146341751,0.4871527379019085,0.650044223966224,0.18679389798617915,0.5371246703187266,WOR,FAT,0.650044223966224,0.5371246703187266,0.1129195536474974,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48231,12,0,G1_CMAX,0.45481254541820193,0.6366561032609858,0.5426315710681973,0.1511097165565572,0.3440883928155264,MAC,WOR,0.6366561032609858,0.5426315710681973,0.0940245321927885,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48235,13,0,G1_CMAX,0.6193604354698478,0.744978454909794,0.5863530236470597,0.15904410369873853,0.27474870980467186,MAC,SEQ,0.744978454909794,0.6193604354698478,0.12561801943994622,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48240,14,0,G1_CMAX,0.4013582975390271,0.6207299605333083,0.6077634516072888,0.18364131007857612,0.3365650629244359,MAC,WOR,0.6207299605333083,0.6077634516072888,0.012966508926019471,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,48241,15,1,G1_CMAX,0.6551141952064188,0.6114697577339886,0.5267896236539356,0.1757582837497063,0.47682956664778375,SEQ,MAC,0.6551141952064188,0.6114697577339886,0.043644437472430186,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
7,48242,16,1,G1_CMAX,0.6647701277777748,0.4315173099087043,0.6282262569312665,0.14478522915800668,0.5413220053913756,SEQ,WOR,0.6647701277777748,0.6282262569312665,0.03654387084650823,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48246,17,1,G1_CMAX,0.5989238578658317,0.5671199987673972,0.5627465977378519,0.18387977539058364,0.5250936147060095,SEQ,MAC,0.5989238578658317,0.5671199987673972,0.03180385909843453,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48251,18,0,G1_CMAX,0.5294595297827516,0.7202637673085064,0.6227366735152725,0.17415087900179604,0.24527421673680655,MAC,WOR,0.7202637673085064,0.6227366735152725,0.09752709379323388,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,48252,19,1,G1_CMAX,0.6019841338709155,0.36311079590640866,0.6097074963891623,0.1650671311558674,0.5427510734823686,WOR,SEQ,0.6097074963891623,0.6019841338709155,0.00772336251824679,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
7,48253,20,1,G4_BALANCED,0.65322431399697,0.42880918306152854,0.6460186693119765,0.15541208155294262,0.605138511644721,SEQ,WOR,0.65322431399697,0.6460186693119765,0.007205644684993517,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48257,21,0,G4_BALANCED,0.43048952128169327,0.6102545932095833,0.659069458803247,0.14706125152614014,0.2736481284196298,WOR,MAC,0.659069458803247,0.6102545932095833,0.04881486559366366,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48262,22,1,G4_BALANCED,0.5735553204305724,0.5106828699195095,0.5907825326119178,0.16605346003784321,0.40864302196224495,WOR,SEQ,0.5907825326119178,0.5735553204305724,0.017227212181345375,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,48263,23,0,G4_BALANCED,0.4139853864082524,0.5679821954109973,0.6583809577407775,0.13622541044720404,0.33408123316083616,WOR,MAC,0.6583809577407775,0.5679821954109973,0.09039876232978028,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
7,48264,24,0,G4_BALANCED,0.4460701082233661,0.6833980285811337,0.6296224745227395,0.16733333644120346,0.3533662720707639,MAC,WOR,0.6833980285811337,0.6296224745227395,0.05377555405839429,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,48265,25,1,G4_BALANCED,0.6661718663259516,0.4496133612550945,0.6294828427264247,0.14074763000548324,0.6503090438395948,SEQ,FAT,0.6661718663259516,0.6503090438395948,0.015862822486356842,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
7,48266,26,0,G4_BALANCED,0.37292088036309423,0.5691149212351341,0.6681736991114754,0.1642572715960304,0.4260817543669302,WOR,MAC,0.6681736991114754,0.5691149212351341,0.09905877787634132,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,48267,27,0,G4_BALANCED,0.6017357851038094,0.7749545812004299,0.5910794767742286,0.18075050330082335,0.21996085969023177,MAC,SEQ,0.7749545812004299,0.6017357851038094,0.1732187960966205,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48272,28,1,G4_BALANCED,0.4996436799145133,0.450874441025619,0.6418612190112195,0.17659787656383874,0.5068392502217045,WOR,FAT,0.6418612190112195,0.5068392502217045,0.135021968789515,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,48273,29,1,G4_BALANCED,0.5187417777139353,0.47065682452211755,0.6152998007203356,0.17440795148216315,0.5629908845570776,WOR,FAT,0.6152998007203356,0.5629908845570776,0.05230891616325806,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,48274,30,1,G4_BALANCED,0.5598477062289225,0.500528637993647,0.6104497558056408,0.16375320141743044,0.5040957094954787,WOR,SEQ,0.6104497558056408,0.5598477062289225,0.05060204957671821,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,48275,31,1,G4_BALANCED,0.6482905421188171,0.4511488071580163,0.6467613270858732,0.16784768824581925,0.5785260676472106,SEQ,WOR,0.6482905421188171,0.6467613270858732,0.001529215032943898,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48279,32,1,G4_BALANCED,0.5201104917135027,0.47129159186884345,0.6134677031003037,0.1734443959439076,0.5443229570904033,WOR,FAT,0.6134677031003037,0.5443229570904033,0.06914474600990039,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48284,33,2,G4_BALANCED,0.7628155939096515,0.526068987995246,0.5428855692383235,0.15622724844641583,0.8348499251387509,FAT,SEQ,0.8348499251387509,0.7628155939096515,0.07203433122909941,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48288,34,1,G4_BALANCED,0.6464218572730256,0.37362574853749786,0.6378549216497967,0.16207268674911607,0.6222294004258373,SEQ,WOR,0.6464218572730256,0.6378549216497967,0.008566935623228855,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
7,48289,35,1,G4_BALANCED,0.6099816081459455,0.5723860753631103,0.626872462559841,0.16302763969392753,0.5039591631193042,WOR,SEQ,0.626872462559841,0.6099816081459455,0.016890854413895484,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48294,36,1,G4_BALANCED,0.582983668873417,0.5252003510329353,0.633016522530034,0.1655379532461978,0.5622525558292084,WOR,SEQ,0.633016522530034,0.582983668873417,0.05003285365661703,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,48295,37,0,G4_BALANCED,0.6148757927015307,0.5067096359837169,0.6692934379729243,0.1413837830843694,0.28200383483160296,WOR,SEQ,0.6692934379729243,0.6148757927015307,0.05441764527139359,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
7,48296,38,1,G4_BALANCED,0.639823253581634,0.37688976523463813,0.6394117016112425,0.1493953232835945,0.5575348882803959,SEQ,WOR,0.639823253581634,0.6394117016112425,4.115519703915549E-4,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48300,39,1,G4_BALANCED,0.5464017430975943,0.4912665722483244,0.5749192709712874,0.16536959581821586,0.5445154881714336,WOR,SEQ,0.5749192709712874,0.5464017430975943,0.028517527873693105,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48305,40,1,G4_BALANCED,0.6388646399754804,0.400354211827045,0.6241392826940741,0.1639672802770345,0.64434966160357,FAT,SEQ,0.64434966160357,0.6388646399754804,0.005485021628089615,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48309,41,1,G4_BALANCED,0.5765005479438299,0.5042111176693482,0.6398866051287524,0.1779583740101809,0.5776248587490211,WOR,FAT,0.6398866051287524,0.5776248587490211,0.06226174637973125,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48314,42,0,G4_BALANCED,0.46672353933193444,0.6702567348384991,0.6901232553621421,0.1693085471445535,0.322412035612203,WOR,MAC,0.6901232553621421,0.6702567348384991,0.019866520523643016,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,48315,43,1,G4_BALANCED,0.6572470817789681,0.45361850922903924,0.6144391233941291,0.1573767145602148,0.5639190328418117,SEQ,WOR,0.6572470817789681,0.6144391233941291,0.04280795838483897,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48319,44,0,G4_BALANCED,0.43610573205924597,0.6411361717051143,0.6694863831644882,0.168723187613745,0.36653289603815603,WOR,MAC,0.6694863831644882,0.6411361717051143,0.028350211459373886,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48324,45,0,G4_BALANCED,0.47535004524969204,0.4213403201415218,0.6292809782210266,0.14375883910019624,0.37661151488189254,WOR,SEQ,0.6292809782210266,0.47535004524969204,0.15393093297133453,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,48325,46,0,G4_BALANCED,0.5756697566740128,0.4355701073205115,0.6751480125114754,0.15003503900537826,0.38526115341946393,WOR,SEQ,0.6751480125114754,0.5756697566740128,0.09947825583746261,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48329,47,1,G4_BALANCED,0.6661718663259516,0.4496133612550945,0.6294828427264247,0.14074763000548324,0.6503090438395948,SEQ,FAT,0.6661718663259516,0.6503090438395948,0.015862822486356842,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48334,48,1,G4_BALANCED,0.6436857034994028,0.35415268592147253,0.6366088933496036,0.15096076422141655,0.6254256380400125,SEQ,WOR,0.6436857034994028,0.6366088933496036,0.0070768101497992175,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48338,49,2,G4_BALANCED,0.7716943959414737,0.5392827168958311,0.5538368946607194,0.15169706144514128,0.855453853750533,FAT,SEQ,0.855453853750533,0.7716943959414737,0.08375945780905925,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
7,48339,50,0,G4_BALANCED,0.43310718011374916,0.6110795465148828,0.640454270482011,0.13840752147729002,0.2755907941920956,WOR,MAC,0.640454270482011,0.6110795465148828,0.029374723967128147,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48344,51,2,G4_BALANCED,0.7523621143434007,0.5103306286781463,0.5294720339149511,0.15972318087304088,0.8148946914031363,FAT,SEQ,0.8148946914031363,0.7523621143434007,0.06253257705973558,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48348,52,1,G4_BALANCED,0.6072933330923556,0.40761105167312534,0.6030584045726404,0.1465569701800207,0.5714771632748796,SEQ,WOR,0.6072933330923556,0.6030584045726404,0.0042349285197151865,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48353,53,1,G4_BALANCED,0.5103561182278713,0.458229796529396,0.5837895960709579,0.16114160886802925,0.5910635917731365,FAT,WOR,0.5910635917731365,0.5837895960709579,0.007273995702178571,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,48354,54,1,G4_BALANCED,0.5684453442093489,0.5055656401388994,0.5797904679259553,0.1587751853871019,0.5157164171282353,WOR,SEQ,0.5797904679259553,0.5684453442093489,0.011345123716606453,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,48355,55,1,G4_BALANCED,0.6432874288896993,0.4383450901025176,0.6355136610633603,0.16546776449043432,0.6167468065052889,SEQ,WOR,0.6432874288896993,0.6355136610633603,0.007773767826338984,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48359,56,0,G4_BALANCED,0.3883860630314112,0.56291345065001,0.6286984674492072,0.1636668543657942,0.30143350548520864,WOR,MAC,0.6286984674492072,0.56291345065001,0.06578501679919724,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48364,57,1,G4_BALANCED,0.6082388683730576,0.5488582314705963,0.5904915980644063,0.15677407990927167,0.5738535031782122,SEQ,WOR,0.6082388683730576,0.5904915980644063,0.01774727030865131,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,48365,58,0,G4_BALANCED,0.48004589722252544,0.44282521895327287,0.6495272104915475,0.14671040820067693,0.40209746325162,WOR,SEQ,0.6495272104915475,0.48004589722252544,0.16948131326902205,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,48366,59,1,G4_BALANCED,0.5538780979708575,0.4917821911144853,0.6422032551138286,0.17268728712878778,0.46534591410210835,WOR,SEQ,0.6422032551138286,0.5538780979708575,0.08832515714297107,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,48367,60,1,G2_TEC,0.5765785143057558,0.5285084141056559,0.6370768596122619,0.17085733393587088,0.4563544945716713,WOR,SEQ,0.6370768596122619,0.5765785143057558,0.06049834530650611,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
7,48368,61,2,G2_TEC,0.7854889670543268,0.5530705212825645,0.5530705212825645,0.1485594594399854,0.8469674875922373,FAT,SEQ,0.8469674875922373,0.7854889670543268,0.061478520537910475,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48372,62,1,G2_TEC,0.5232101613947255,0.47343179205259056,0.624226970535089,0.17234316962205196,0.47370505182023287,WOR,SEQ,0.624226970535089,0.5232101613947255,0.10101680914036348,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48377,63,1,G2_TEC,0.5232101613947255,0.47343179205259056,0.624226970535089,0.17234316962205196,0.47370505182023287,WOR,SEQ,0.624226970535089,0.5232101613947255,0.10101680914036348,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,48378,64,0,G2_TEC,0.5095091056235033,0.6792500205396107,0.6167319759205391,0.1558477012891056,0.3326183855295788,MAC,WOR,0.6792500205396107,0.6167319759205391,0.06251804461907162,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
