generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25633,81,2,G3_TWC,0.5168212232636232,0.41739518678732623,0.6960817610896246,0.170721315190155,0.5368349354823165,WOR,FAT,0.6960817610896246,0.5368349354823165,0.15924682560730807,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25638,82,2,G3_TWC,0.5077950415650697,0.46975768295310216,0.7174573642266271,0.15398877264591662,0.5342816250682986,WOR,FAT,0.7174573642266271,0.5342816250682986,0.18317573915832852,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25639,83,2,G3_TWC,0.5108278842354611,0.4224445090605756,0.6880040168122639,0.18293169170787765,0.5765289058835633,WOR,FAT,0.6880040168122639,0.5765289058835633,0.11147511092870055,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25640,84,1,G3_TWC,0.22575998127046637,0.45983028254671987,0.6650018177899768,0.17475327488896253,0.39019524483971507,WOR,MAC,0.6650018177899768,0.45983028254671987,0.20517153524325693,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
4,25641,85,1,G3_TWC,0.20236784797595125,0.4623655078516692,0.6625551268762144,0.17488099009676522,0.38601111074401584,WOR,MAC,0.6625551268762144,0.4623655078516692,0.20018961902454524,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
4,25642,86,2,G3_TWC,0.5128629614747554,0.4570236660645972,0.6891534656219453,0.18237525593862763,0.5852774602260696,WOR,FAT,0.6891534656219453,0.5852774602260696,0.10387600539587571,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25646,87,2,G3_TWC,0.4758855478045809,0.4099446626974581,0.6863759097912222,0.1853174821316261,0.5300620390192943,WOR,FAT,0.6863759097912222,0.5300620390192943,0.15631387077192793,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
4,25647,88,1,G3_TWC,0.22817484283515574,0.33408128315688335,0.6088528583411796,0.1722500904448116,0.32140479410537637,WOR,MAC,0.6088528583411796,0.33408128315688335,0.2747715751842963,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25652,89,2,G3_TWC,0.4426771320203857,0.44898019299516423,0.6945431059402342,0.16598702170496557,0.5998141039402237,WOR,FAT,0.6945431059402342,0.5998141039402237,0.09472900200001044,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25656,90,2,G3_TWC,0.49078618980556804,0.4150446072475633,0.6799399357797581,0.19246320193530778,0.5404280756884084,WOR,FAT,0.6799399357797581,0.5404280756884084,0.13951186009134964,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25661,91,1,G3_TWC,0.21716409415155633,0.3039077565146313,0.670586908060672,0.15866830408553884,0.3951723351856574,WOR,FAT,0.670586908060672,0.3951723351856574,0.2754145728750146,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25662,92,2,G3_TWC,0.4968195965340106,0.4191408569598461,0.7017587408420032,0.17744540109472035,0.5561169245605769,WOR,FAT,0.7017587408420032,0.5561169245605769,0.14564181628142625,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25663,93,0,G3_TWC,0.4565850202995103,0.39852971606411575,0.6388844604212107,0.1422786228794549,0.44595999364454314,WOR,SEQ,0.6388844604212107,0.4565850202995103,0.1822994401217004,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25664,94,1,G3_TWC,0.24861040246768487,0.48065084836014926,0.6791234963167379,0.16537036424235765,0.388828004938124,WOR,MAC,0.6791234963167379,0.48065084836014926,0.1984726479565886,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25665,95,2,G3_TWC,0.4500863408202256,0.5081033302649137,0.6870272082236304,0.16781973265389977,0.572823215299721,WOR,FAT,0.6870272082236304,0.572823215299721,0.11420399292390937,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25670,96,1,G3_TWC,0.5262197435739481,0.49221820729127164,0.6877318764224873,0.1551326131621597,0.4357426400148253,WOR,SEQ,0.6877318764224873,0.5262197435739481,0.16151213284853927,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
4,25671,97,2,G3_TWC,0.48702137391394096,0.47825731183491466,0.67896330024575,0.1782426257911328,0.5225221500364425,WOR,FAT,0.67896330024575,0.5225221500364425,0.1564411502093075,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25675,98,1,G3_TWC,0.24616421036060968,0.40668190192565057,0.6848453106366887,0.1499542143732403,0.375212529155436,WOR,MAC,0.6848453106366887,0.40668190192565057,0.2781634087110382,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25680,99,2,G3_TWC,0.2822011158268157,0.4563580395954605,0.7081552263665414,0.19398295989910858,0.529927596992162,WOR,FAT,0.7081552263665414,0.529927596992162,0.17822762937437941,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
5,32633,0,1,G1_CMAX,0.4958508362043627,0.4717110851549411,0.6723677665525265,0.1631273757540257,0.445182678932579,WOR,SEQ,0.6723677665525265,0.4958508362043627,0.1765169303481638,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
5,32634,1,2,G1_CMAX,0.5173202200391573,0.47620854357064424,0.6928129414148183,0.17983500383630574,0.5850944118570682,WOR,FAT,0.6928129414148183,0.5850944118570682,0.10771852955775008,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32639,2,0,G1_CMAX,0.3218366101416174,0.44598362893881105,0.6069769136236177,0.15026554660744218,0.44708699325447354,WOR,FAT,0.6069769136236177,0.44708699325447354,0.15988992036914418,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
5,32640,3,1,G1_CMAX,0.49936974698434594,0.47495705767590923,0.6856443109508988,0.16221533418730838,0.4377053094060217,WOR,SEQ,0.6856443109508988,0.49936974698434594,0.1862745639665529,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
5,32641,4,1,G1_CMAX,0.36946777823764365,0.3356642396169247,0.6843666703438562,0.1552705264627902,0.4107500583222633,WOR,FAT,0.6843666703438562,0.4107500583222633,0.27361661202159293,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
5,32642,5,1,G1_CMAX,0.5300989102762368,0.42345633298519736,0.6745732245112617,0.15866171688078792,0.4516630673033364,WOR,SEQ,0.6745732245112617,0.5300989102762368,0.14447431423502488,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32647,6,1,G1_CMAX,0.5255361355922318,0.5298976108883044,0.6730848975660715,0.15652521268806951,0.4315217781245454,WOR,MAC,0.6730848975660715,0.5298976108883044,0.14318728667776703,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
5,32648,7,1,G1_CMAX,0.5229483463896804,0.4726156290531158,0.6599691138546828,0.16229608579543545,0.462861188554346,WOR,SEQ,0.6599691138546828,0.5229483463896804,0.13702076746500247,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N3
5,32649,8,1,G1_CMAX,0.5345304458202103,0.43586645575150107,0.6791768926667424,0.15788936282151866,0.45811185526508513,WOR,SEQ,0.6791768926667424,0.5345304458202103,0.14464644684653216,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
5,32650,9,1,G1_CMAX,0.23100084617195704,0.3147070166848938,0.6501578756998578,0.15727050721847746,0.3980774211428174,WOR,FAT,0.6501578756998578,0.3980774211428174,0.2520804545570404,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32655,10,0,G1_CMAX,0.30366493337938893,0.4072727962302962,0.5762911934877558,0.15251643188622302,0.3322377027001196,WOR,MAC,0.5762911934877558,0.4072727962302962,0.1690183972574596,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
5,32656,11,1,G1_CMAX,0.42267767311439985,0.34963598546534824,0.6734140371128088,0.15780965320622686,0.42229204058698777,WOR,SEQ,0.6734140371128088,0.42267767311439985,0.25073636399840893,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
5,32657,12,2,G1_CMAX,0.4494133566660094,0.4722115510648199,0.6879702727669279,0.19851958698354835,0.5240317528193477,WOR,FAT,0.6879702727669279,0.5240317528193477,0.16393851994758024,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
5,32658,13,1,G1_CMAX,0.2506780676075935,0.31539890301729623,0.6580074327008867,0.1531027439488347,0.39588680800121745,WOR,FAT,0.6580074327008867,0.39588680800121745,0.26212062469966924,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32663,14,1,G1_CMAX,0.5401725446539529,0.5141469966070115,0.6876716826673079,0.15680344776140728,0.4243006493037379,WOR,SEQ,0.6876716826673079,0.5401725446539529,0.147499138013355,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
5,32664,15,1,G1_CMAX,0.484057811198349,0.4138450371113015,0.6825459403464252,0.1648631880604211,0.4375642724488752,WOR,SEQ,0.6825459403464252,0.484057811198349,0.19848812914807623,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
5,32665,16,1,G1_CMAX,0.5236776472140093,0.5088848214587259,0.6862153625283519,0.1598620776000627,0.4123967659348582,WOR,SEQ,0.6862153625283519,0.5236776472140093,0.16253771531434258,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
5,32666,17,2,G1_CMAX,0.48610079790566624,0.4136344485913032,0.6779452912870423,0.18528801588894098,0.5659450108775768,WOR,FAT,0.6779452912870423,0.5659450108775768,0.11200028040946552,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32670,18,1,G1_CMAX,0.20127210631372605,0.3809187328341255,0.6398384915807873,0.1538425151140602,0.4178749812290386,WOR,FAT,0.6398384915807873,0.4178749812290386,0.22196351035174872,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32675,19,1,G1_CMAX,0.5355254635823797,0.4857301312077534,0.6833408174707326,0.16079665614151106,0.43718436758606527,WOR,SEQ,0.6833408174707326,0.5355254635823797,0.14781535388835287,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
5,32676,20,2,G4_BALANCED,0.4956322516561708,0.4977274486540588,0.6891883836756056,0.18175821921565644,0.5591948257216035,WOR,FAT,0.6891883836756056,0.5591948257216035,0.12999355795400214,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32680,21,1,G4_BALANCED,0.18464521624558305,0.4104982553574037,0.6590804955799516,0.15749535369212742,0.43122208742843904,WOR,FAT,0.6590804955799516,0.43122208742843904,0.2278584081515126,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32685,22,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,32686,23,2,G4_BALANCED,0.4915224948645303,0.4078363944901092,0.6795651458463172,0.18296290157356132,0.5741168079250493,WOR,FAT,0.6795651458463172,0.5741168079250493,0.10544833792126795,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32690,24,1,G4_BALANCED,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32695,25,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,32696,26,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654665,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,32697,27,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654665,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,32698,28,2,G4_BALANCED,0.45352369356042394,0.4342370817949489,0.6817983512269934,0.1898549865847075,0.5500692408334468,WOR,FAT,0.6817983512269934,0.5500692408334468,0.13172911039354662,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,32699,29,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,32700,30,2,G4_BALANCED,0.4817492120546131,0.3959258000611131,0.6872925973962551,0.18022763661589872,0.5394755834765237,WOR,FAT,0.6872925973962551,0.5394755834765237,0.14781701391973145,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32705,31,2,G4_BALANCED,0.53311541355515,0.4075292935405814,0.7238933702052426,0.18054260354392865,0.5523845767482549,WOR,FAT,0.7238933702052426,0.5523845767482549,0.17150879345698766,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
5,32706,32,1,G4_BALANCED,0.5075343993261678,0.47235523590953704,0.6822878129733938,0.15741089458053661,0.4323721951913868,WOR,SEQ,0.6822878129733938,0.5075343993261678,0.17475341364722596,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,32707,33,1,G4_BALANCED,0.23852024109562442,0.3064834912128137,0.6303850349844974,0.1598379351940899,0.3212476523719774,WOR,FAT,0.6303850349844974,0.3212476523719774,0.30913738261252,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
5,32708,34,0,G4_BALANCED,0.35730756290378407,0.34897982394911886,0.5818290650905686,0.15533866556037995,0.40128986537598016,WOR,FAT,0.5818290650905686,0.40128986537598016,0.18053919971458848,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
5,32709,35,1,G4_BALANCED,0.3100345930834817,0.36307221595044814,0.6781443586931246,0.15312195639442971,0.39793366460633617,WOR,FAT,0.6781443586931246,0.39793366460633617,0.28021069408678845,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
5,32710,36,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32715,37,1,G4_BALANCED,0.5216345772612775,0.49372363834873834,0.6855076766092063,0.15145021538626646,0.46544258289807977,WOR,SEQ,0.6855076766092063,0.5216345772612775,0.16387309934792882,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
5,32716,38,1,G4_BALANCED,0.5213349770235437,0.5296565418541889,0.6830963016145271,0.15965788886596285,0.44099779560356756,WOR,MAC,0.6830963016145271,0.5296565418541889,0.1534397597603382,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
5,32717,39,2,G4_BALANCED,0.5032128947946115,0.3897710482973535,0.7056966703531232,0.18123076327358043,0.5374335592886705,WOR,FAT,0.7056966703531232,0.5374335592886705,0.1682631110644527,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,32718,40,1,G4_BALANCED,0.23939871991683445,0.40865628980026214,0.6844930916633206,0.16011771194751662,0.41254797989833564,WOR,FAT,0.6844930916633206,0.41254797989833564,0.271945111764985,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
5,32719,41,2,G4_BALANCED,0.5083773150843997,0.4132816406195652,0.7112145474312598,0.1667577149134314,0.5573482942716332,WOR,FAT,0.7112145474312598,0.5573482942716332,0.15386625315962654,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32723,42,1,G4_BALANCED,0.49854334072277456,0.5209952376918751,0.6826450893743066,0.16127478128016587,0.4136133636826313,WOR,MAC,0.6826450893743066,0.5209952376918751,0.1616498516824315,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32728,43,1,G4_BALANCED,0.3117998930904414,0.3256295411636001,0.6484968639729766,0.15901101578410712,0.4087623110184602,WOR,FAT,0.6484968639729766,0.4087623110184602,0.23973455295451634,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,32729,44,1,G4_BALANCED,0.47946319172426277,0.4599030206640685,0.6591643463112301,0.16224424010416585,0.4814897840793788,WOR,FAT,0.6591643463112301,0.4814897840793788,0.1776745622318513,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
5,32730,45,2,G4_BALANCED,0.4956322516561708,0.4977274486540588,0.6891883836756056,0.18175821921565644,0.5591948257216035,WOR,FAT,0.6891883836756056,0.5591948257216035,0.12999355795400214,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32734,46,1,G4_BALANCED,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32739,47,2,G4_BALANCED,0.4956322516561708,0.4977274486540588,0.6891883836756056,0.18175821921565644,0.5591948257216035,WOR,FAT,0.6891883836756056,0.5591948257216035,0.12999355795400214,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32743,48,0,G4_BALANCED,0.4646872978656154,0.43566801031987845,0.6407418066054231,0.15231377563960774,0.49648665358574173,WOR,FAT,0.6407418066054231,0.49648665358574173,0.1442551530196814,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32748,49,2,G4_BALANCED,0.5233684287704676,0.42424699941473865,0.7024202890108773,0.18555132786566525,0.5546909340965526,WOR,FAT,0.7024202890108773,0.5546909340965526,0.1477293549143247,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
5,32749,50,1,G4_BALANCED,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654665,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,32750,51,1,G4_BALANCED,0.4707537739436751,0.4569134031284854,0.674941393451672,0.15073920620469095,0.46753964928056,WOR,SEQ,0.674941393451672,0.4707537739436751,0.2041876195079969,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
5,32751,52,2,G4_BALANCED,0.46938456220870883,0.6137057223444955,0.7123343862368101,0.17256327866152563,0.5845928859465289,WOR,MAC,0.7123343862368101,0.6137057223444955,0.09862866389231462,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32755,53,1,G4_BALANCED,0.23728698078278415,0.318055965502853,0.6279636653951461,0.16578376670675687,0.32565727300192954,WOR,FAT,0.6279636653951461,0.32565727300192954,0.3023063923932166,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32760,54,1,G4_BALANCED,0.513458534314797,0.42214052375112743,0.6931902978916394,0.15004257872063598,0.4214766480687133,WOR,SEQ,0.6931902978916394,0.513458534314797,0.1797317635768424,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,32761,55,1,G4_BALANCED,0.3547386009806075,0.37745571188524313,0.6521572656081823,0.1644476872530426,0.4158400882763203,WOR,FAT,0.6521572656081823,0.4158400882763203,0.23631717733186203,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
5,32762,56,1,G4_BALANCED,0.5244833835163942,0.4946691667899839,0.6872241509063253,0.15886555337547098,0.46855141850140003,WOR,SEQ,0.6872241509063253,0.5244833835163942,0.16274076738993104,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,32763,57,2,G4_BALANCED,0.48040943936265557,0.45661218872561443,0.6925189448543179,0.17643262323465636,0.5424828376051306,WOR,FAT,0.6925189448543179,0.5424828376051306,0.15003610724918726,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32767,58,2,G4_BALANCED,0.4876943658185338,0.43379938234375814,0.6777902812229089,0.18412630929835527,0.5581426417893367,WOR,FAT,0.6777902812229089,0.5581426417893367,0.11964763943357215,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N5
5,32768,59,2,G4_BALANCED,0.5066114337710591,0.4449703455072115,0.6822813035537004,0.1833828936056951,0.5176966190054094,WOR,FAT,0.6822813035537004,0.5176966190054094,0.164584684548291,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32773,60,2,G2_TEC,0.47427015890353297,0.40806515816620104,0.6783918416523295,0.17260691811016068,0.5469769079628868,WOR,FAT,0.6783918416523295,0.5469769079628868,0.13141493368944268,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32777,61,1,G2_TEC,0.42687294727404634,0.39610584706374863,0.6829750715322985,0.15582106504639154,0.44877732948413607,WOR,FAT,0.6829750715322985,0.44877732948413607,0.23419774204816246,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32782,62,2,G2_TEC,0.48316557565722174,0.40325294254951516,0.6920816938448114,0.1667045012809848,0.5729280280108442,WOR,FAT,0.6920816938448114,0.5729280280108442,0.11915366583396725,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32786,63,1,G2_TEC,0.4886632428278287,0.4652314927901863,0.6742369392404577,0.15702533907372856,0.4400136385161739,WOR,SEQ,0.6742369392404577,0.4886632428278287,0.185573696412629,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32791,64,2,G2_TEC,0.33013757736398697,0.44382996705899114,0.6683850152297782,0.16836234521476112,0.5737367703329285,WOR,FAT,0.6683850152297782,0.5737367703329285,0.09464824489684975,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32795,65,2,G2_TEC,0.48557141464137543,0.3903745039751728,0.6975510863264058,0.16708581243640308,0.5689322435780343,WOR,FAT,0.6975510863264058,0.5689322435780343,0.12861884274837154,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
5,32796,66,1,G2_TEC,0.479980688040751,0.4376521446488091,0.6745266423574061,0.15427848765913196,0.4439490863187611,WOR,SEQ,0.6745266423574061,0.479980688040751,0.1945459543166551,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32801,67,1,G2_TEC,0.46966735754694344,0.42772853735768357,0.6786308481354364,0.15569965501119193,0.44024971680153235,WOR,SEQ,0.6786308481354364,0.46966735754694344,0.20896349058849295,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,32802,68,1,G2_TEC,0.47352608697544024,0.41713494463357037,0.6893218521308937,0.15457755904357232,0.4318655403950379,WOR,SEQ,0.6893218521308937,0.47352608697544024,0.21579576515545346,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,32803,69,0,G2_TEC,0.35315244753598996,0.41357789432807923,0.6150150196743673,0.17426750380733338,0.36433739434580403,WOR,MAC,0.6150150196743673,0.41357789432807923,0.2014371253462881,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
5,32804,70,2,G2_TEC,0.3045305567798498,0.4302909003891062,0.687358440507947,0.18557829214556093,0.5659599685701127,WOR,FAT,0.687358440507947,0.5659599685701127,0.12139847193783437,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32808,71,1,G2_TEC,0.46615963426740437,0.4566618939518643,0.668906578022485,0.15157947283404744,0.4332752682367396,WOR,SEQ,0.668906578022485,0.46615963426740437,0.20274694375508062,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32813,72,1,G2_TEC,0.47352608697544024,0.41713494463357037,0.6893218521308937,0.15457755904357232,0.431865540395038,WOR,SEQ,0.6893218521308937,0.47352608697544024,0.21579576515545346,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,32814,73,1,G2_TEC,0.3342879963580705,0.3867916407110259,0.6854833625259762,0.14965932756711745,0.41626402411319285,WOR,FAT,0.6854833625259762,0.41626402411319285,0.26921933841278334,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
5,32815,74,1,G2_TEC,0.47515144609146803,0.4468916875688547,0.6874038219921422,0.15691906701745273,0.4233776649338107,WOR,SEQ,0.6874038219921422,0.47515144609146803,0.2122523759006742,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
5,32816,75,1,G2_TEC,0.46841064959709144,0.4371013692973373,0.6738954406570351,0.15698366258710833,0.43539930136549043,WOR,SEQ,0.6738954406570351,0.46841064959709144,0.20548479105994366,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
