checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
37500,37500,0,checkpoint-observed-full-front,8cc9c8f6a0675be9f42a86d795d89e11d9ed25cf18629e91d5dd6d79ff9d4dbc,803.7330676739803,126932.2218910871,338541.4661230529
37500,37500,0,checkpoint-observed-full-front,8cc9c8f6a0675be9f42a86d795d89e11d9ed25cf18629e91d5dd6d79ff9d4dbc,803.7330676739803,126932.2218910871,338541.4661230529
37500,37500,0,checkpoint-observed-full-front,8cc9c8f6a0675be9f42a86d795d89e11d9ed25cf18629e91d5dd6d79ff9d4dbc,803.7330676739803,126932.2218910871,338541.4661230529
37500,37500,0,checkpoint-observed-full-front,8cc9c8f6a0675be9f42a86d795d89e11d9ed25cf18629e91d5dd6d79ff9d4dbc,803.7330676739803,126932.2218910871,338541.4661230529
37500,37500,0,checkpoint-observed-full-front,a53cabcc01b58aa0fc2415b1c90196c97f2e8d47401c75f95663955e9e10923a,826.6363385046169,124696.13765114445,338392.4948576476
37500,37500,0,checkpoint-observed-full-front,adb8977f9f93539f251884a04c537149b8a6c79167a56aea2f06be4750f9e17a,828.1524915337217,124171.03740569414,337937.43293951807
37500,37500,0,checkpoint-observed-full-front,797b46b68eb810b637cf6f3512982c19120c02f673725f6058274713d581cdf5,852.6856018757682,124147.30980614891,338739.55336382607
37500,37500,0,checkpoint-observed-full-front,38fc6b56fb4eeaf9a187d8f053a15f0bce45948cc9799111c4cca117a4778d8a,896.3111690645362,124338.60034482408,331336.603239335
37500,37500,0,checkpoint-observed-full-front,140e71389bfc7125bb45b7dcd97725f0b0b34836dc42c3000237ad93bdd1058a,827.2075931897962,124410.15395691954,339623.8796491275
37500,37500,0,checkpoint-observed-full-front,bf84ea3a182f730fc46b038ee9dd0c4dc2107e56ce8ed709a28e8e6b0e80d400,1089.0063438507657,120580.77133244305,343910.96555741143
37500,37500,0,checkpoint-observed-full-front,4daf06c8d78c7879d39c21730e69404850ad512bfcb668b4d48ae0c04c3d842d,822.7988819434904,124703.19504803841,337167.0228896799
37500,37500,0,checkpoint-observed-full-front,4daf06c8d78c7879d39c21730e69404850ad512bfcb668b4d48ae0c04c3d842d,822.7988819434904,124703.19504803841,337167.0228896799
37500,37500,0,checkpoint-observed-full-front,f57b35587ef6450745d40a60865fe8daa00546bf06bc9b5a4f279c24d28f030f,822.7988819434904,124703.19504803841,337167.0228896799
37500,37500,0,checkpoint-observed-full-front,61455bd769ad6db546cc72c39c949fe991e989b3343c05d8759a13ad52ebaf76,945.0346910671619,124263.478731553,332334.98026284104
37500,37500,0,checkpoint-observed-full-front,bf1484b0df5278c708e7c48dfac0ad2ae08b3072feb49495c9944c94833f83c0,1038.6551938089372,120527.45484255246,347878.2157308034
37500,37500,0,checkpoint-observed-full-front,072aaaf2271f4a6dfcc3cf21f74593c5023d7623afaf60b06f92ad58778c9fcb,826.6363385046169,124696.13765114445,338392.4948576476
37500,37500,0,checkpoint-observed-full-front,f57b35587ef6450745d40a60865fe8daa00546bf06bc9b5a4f279c24d28f030f,822.7988819434904,124703.19504803841,337167.0228896799
37500,37500,0,checkpoint-observed-full-front,86369566f4465390c387c15a08536656a913b5659e160bbf7c1e178d1bf2396d,891.1760097729481,124818.85730937793,331678.56585569977
37500,37500,0,checkpoint-observed-full-front,f57b35587ef6450745d40a60865fe8daa00546bf06bc9b5a4f279c24d28f030f,822.7988819434904,124703.19504803841,337167.0228896799
37500,37500,0,checkpoint-observed-full-front,887ada344becb2e4613f2b0c6231869fb1058be923ca45ac675e06226d8b3537,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,7fcb6169b847efbf52f566f715baa8c42219430c5ab208985853bf334f61f7b4,1014.5100559149633,120832.3170198207,350418.63785186375
37500,37500,0,checkpoint-observed-full-front,ddbf1338bfe6f88e762e10c86ed442501416a6d186b1fdfb1a59e0e05f3d1ba2,996.0252946253753,121840.93790237514,344505.5795796263
37500,37500,0,checkpoint-observed-full-front,4738393808d03793c5d2a2e9d7ebb0ef2e090e51ac36b3a06f52798f407b6ad5,1022.291255504368,120933.01907759554,342622.79552079237
37500,37500,0,checkpoint-observed-full-front,4daf06c8d78c7879d39c21730e69404850ad512bfcb668b4d48ae0c04c3d842d,822.7988819434904,124703.19504803841,337167.0228896799
37500,37500,0,checkpoint-observed-full-front,d06f8a7e7d3f182a52a4a52981be01a1317621275165cdeef2cfbb507c34e34d,845.5696697980583,124324.40248100323,336920.93563854514
37500,37500,0,checkpoint-observed-full-front,f57b35587ef6450745d40a60865fe8daa00546bf06bc9b5a4f279c24d28f030f,822.7988819434904,124703.19504803841,337167.0228896799
37500,37500,0,checkpoint-observed-full-front,0bb8fe21435e949774969aaedc989ace6e0fb784294cec30a6de6a0a1b72289e,845.5696697980583,124324.40248100323,336920.93563854514
37500,37500,0,checkpoint-observed-full-front,8499343a9febe33b889de1e0dd3cb41bdad8bc532822408e4956135a1078497a,1017.6756735177161,121108.72961552258,347698.7786653015
37500,37500,0,checkpoint-observed-full-front,52a70c3137ac961c06897b7ddf63b96c81d6bc53bf2f7cc86ffe365c0261c34f,1036.137108159616,121621.09238441414,340881.2384914098
37500,37500,0,checkpoint-observed-full-front,694af20389a749abee95cb7ea236197231c5aca4a645e6905b765000c66f6cac,993.0959295128672,121885.52321401045,343933.09937505156
37500,37500,0,checkpoint-observed-full-front,10adeb3fdb5e36be501e89285f6929013ea918cd714cb266d91f65ce6febd078,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,075b68c7e7bd9494c0b2396a2cf9073d42d85abcd22713d932eb42203623f212,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,bcd57043b9389ed2153fa5379b5348cda2ed4d3d9d1d35d693d585df6b46cce3,1020.0216861235065,120937.10502333465,346238.2481465862
37500,37500,0,checkpoint-observed-full-front,cfc69a0697707ac864f64e369b7f514f40173c67fad61595330c709662e22b09,975.8741934333198,122046.50813047102,347054.94162032485
37500,37500,0,checkpoint-observed-full-front,90d8c44f068a2f0d59b66f08ba1e1a017c37fb443e34f60c574f08b363f0c8d3,1029.5982249548224,121810.40663216232,339600.57412100036
37500,37500,0,checkpoint-observed-full-front,2253aa7b1a4eeb1d9f2d7b7eabe9ee352fe2ece04bf3e16dec5177400b2e7343,1138.8217902719614,121085.7550413754,338001.85198492935
37500,37500,0,checkpoint-observed-full-front,036965ce2bd70ff31fff05e30b238e7496a0c55393a15a412bab8c09d347a27d,822.7988819434904,124703.19504803841,337167.0228896799
37500,37500,0,checkpoint-observed-full-front,ab417b9e3a06f43b1cfd9c9775eb64c21e699d9f0f388920d4b69632edde9579,1070.1108523433165,120357.34081050678,345114.4169554087
37500,37500,0,checkpoint-observed-full-front,b410f49b09eb7b7aca3fc645e39bd50f2ce654e9bac9a514dae91b8deb4019ff,996.1980661803221,121577.59366392139,348746.8464087336
37500,37500,0,checkpoint-observed-full-front,6cf4ac0f3d180ce57d8dfcae16f1ea2134e888be36a5ed29f351d92e7e925729,1074.423094400375,120691.59996028889,344633.0072631549
37500,37500,0,checkpoint-observed-full-front,63fc1c9d56b23960991e2f498ebfa2a4ccedc4639ca413d56a1ade598c8852d3,822.7453534526466,124771.57407481459,339078.9269197856
37500,37500,0,checkpoint-observed-full-front,c9e13b7a245be81a6a2f39bd296ec699bde89e15bcfa077048a7270559b2c78e,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,dd76ed3a5b466f5c336781dc07ab383838cb798c1ca70e65102bdb2a605f4ff7,1018.5108803878046,121030.38437891981,342700.57054616715
37500,37500,0,checkpoint-observed-full-front,9445d7ffc9e9a45d4efd18c0b0dcd8a491c1e3c516a4e65927864a33824c4f13,1014.8644916530342,121239.33393094742,346280.855149981
37500,37500,0,checkpoint-observed-full-front,9445d7ffc9e9a45d4efd18c0b0dcd8a491c1e3c516a4e65927864a33824c4f13,1014.8644916530342,121239.33393094742,346280.855149981
37500,37500,0,checkpoint-observed-full-front,3cf31f4763944e866b43bb9aa7bd0de5f1c6690742cdb7ee8665c333e0d2ed5f,857.9109564843097,124229.43663964682,335605.71384711645
37500,37500,0,checkpoint-observed-full-front,63fc1c9d56b23960991e2f498ebfa2a4ccedc4639ca413d56a1ade598c8852d3,822.7453534526466,124771.57407481459,339078.9269197856
37500,37500,0,checkpoint-observed-full-front,dd76ed3a5b466f5c336781dc07ab383838cb798c1ca70e65102bdb2a605f4ff7,1018.5108803878046,121030.38437891981,342700.57054616715
37500,37500,0,checkpoint-observed-full-front,9445d7ffc9e9a45d4efd18c0b0dcd8a491c1e3c516a4e65927864a33824c4f13,1014.8644916530342,121239.33393094742,346280.855149981
37500,37500,0,checkpoint-observed-full-front,63fc1c9d56b23960991e2f498ebfa2a4ccedc4639ca413d56a1ade598c8852d3,822.7453534526466,124771.57407481459,339078.9269197856
37500,37500,0,checkpoint-observed-full-front,a4d5a1fb47a839917a1877feaf2acefa81606f178ddb4072aefd72492e81d9f7,822.7988819434904,124596.18277511411,340971.19492912176
37500,37500,0,checkpoint-observed-full-front,dd76ed3a5b466f5c336781dc07ab383838cb798c1ca70e65102bdb2a605f4ff7,1018.5108803878046,121030.38437891981,342700.57054616715
37500,37500,0,checkpoint-observed-full-front,8732bcd577f7586a8254a073735315fcfbae72c7d41be9911e15c0e36d5d262d,1005.6871660555853,121462.25740672783,344021.4819499566
37500,37500,0,checkpoint-observed-full-front,b4a2ff5bcbc4366bdfd14e71a798d7a117df7a873dbb65102cbd42690682f8d1,1007.4824745750931,121867.65156994804,343794.5957296824
37500,37500,0,checkpoint-observed-full-front,845da2b3f5907d5018b8ebed15bf33e6434ddaf0ed2d5c97c27847ee9b4b1fd7,1003.952447815753,121495.20075366039,346452.21949069476
37500,37500,0,checkpoint-observed-full-front,10adeb3fdb5e36be501e89285f6929013ea918cd714cb266d91f65ce6febd078,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,63fc1c9d56b23960991e2f498ebfa2a4ccedc4639ca413d56a1ade598c8852d3,822.7453534526466,124771.57407481459,339078.9269197856
37500,37500,0,checkpoint-observed-full-front,10adeb3fdb5e36be501e89285f6929013ea918cd714cb266d91f65ce6febd078,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,b4a2ff5bcbc4366bdfd14e71a798d7a117df7a873dbb65102cbd42690682f8d1,1007.4824745750931,121867.65156994804,343794.5957296824
37500,37500,0,checkpoint-observed-full-front,0f1df167345edcd34b6f97056d5ca4f4324d5a771dd4e4d2a86c2bc9be570dec,826.6363385046169,124696.13765114445,338392.4948576476
37500,37500,0,checkpoint-observed-full-front,10adeb3fdb5e36be501e89285f6929013ea918cd714cb266d91f65ce6febd078,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,8601a09fa16754b47570acbdb15bdce49a16ea57f61b67c84edb978906442583,1045.7630592409228,121271.00795202241,338359.39188850764
37500,37500,0,checkpoint-observed-full-front,3c1efd77ac34793004134e0619a4887bc5767a4a44f9fc9b0814e425daf35b60,982.4165287535888,122183.71949764052,343263.9925528965
37500,37500,0,checkpoint-observed-full-front,dc3b7165550b637324a73284d00451d00c37bf99dd70e8bd317b0a0eab116a84,826.6363385046169,124696.13765114445,338392.4948576476
37500,37500,0,checkpoint-observed-full-front,8ef46a1d43f956d7cd125493b6708ff940f326d568feaebc86c8cabfa44ed567,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,26fcd22010bfc2eb42bd1f7e8aaf3033392845a38354695a410d4ef2a7b56a15,1006.5967818712504,121047.88682008069,348505.27190310217
37500,37500,0,checkpoint-observed-full-front,353c2e685617411b87452cdcc7f138d4c15dd27075376487cfe1235972b7295b,1045.7630592409228,121271.00795202241,338359.39188850764
37500,37500,0,checkpoint-observed-full-front,353c2e685617411b87452cdcc7f138d4c15dd27075376487cfe1235972b7295b,1045.7630592409228,121271.00795202241,338359.39188850764
37500,37500,0,checkpoint-observed-full-front,de04cd5ca065eb52c5b9bd5fe1d712e89045d32427bf6299eac3eaa61444958e,1040.7709602845362,121187.07001657799,339330.86220302456
37500,37500,0,checkpoint-observed-full-front,c0d684fe83e77b465c701eae9304647ebadf02f1841bb7989b8be6955fa492bc,1009.5930674896251,121604.74540376809,342397.0337604906
37500,37500,0,checkpoint-observed-full-front,b666e511304cb151d590fafdd9c3a3d463ed632af81d18af04a9c9956bca0ce0,999.8112250325097,122007.9517097956,343078.39225283754
37500,37500,0,checkpoint-observed-full-front,d4333066630fed04bdb1554df4a5393797774e7fa155a7dd3bf55450154a7bef,982.4165287535888,122183.71949764052,343263.9925528965
37500,37500,0,checkpoint-observed-full-front,1589c2d26caebaad8d8c4cd09b7d4ab6433db8edd78d54fda002def65ab566e0,978.6845184593435,122104.96168595854,345129.3713068731
37500,37500,0,checkpoint-observed-full-front,ca1cd5ecffe2a5e9dbefd3de3ab553174f9b2869b52d3caa48682c48e8ea8d8a,997.4886604143927,121386.26200139374,346618.45678178547
37500,37500,0,checkpoint-observed-full-front,7c138638b7395ee07d1af1aca37cdf1378142e44caa7a6be37e8dadd79b539d0,794.4442285084282,127322.79457744601,341564.93772888253
37500,37500,0,checkpoint-observed-full-front,c2014e5540619931c173f6e8d059e3a93c2fdc4b74bb420d7198d60b747495a1,794.075032029079,127413.91258177182,340318.8979971303
37500,37500,0,checkpoint-observed-full-front,515bf341345477d5e48f4e832ebae280f56e409169e6e385f212812042679af5,793.0822386664883,127493.99932214929,340889.2212445534
37500,37500,0,checkpoint-observed-full-front,48b8bdda4968154c1fe735f0dda9920b8ba8cb6ab951081f4705a2b10ba88327,990.3226776774565,121951.33391291533,343295.45393923053
37500,37500,0,checkpoint-observed-full-front,075b68c7e7bd9494c0b2396a2cf9073d42d85abcd22713d932eb42203623f212,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,8df5eb904804448b1b756f37cbb6c8ead6bbdaf546893aa9f38dc28c86014a01,820.5139815435795,124839.25629914543,335674.6895807648
37500,37500,0,checkpoint-observed-full-front,c934d3e344df93379ed7211c5a6d26ee61099ab637a2deb5bd8b586ad5a39f81,990.1697611877004,122121.127050045,344565.29675080127
37500,37500,0,checkpoint-observed-full-front,c9c7ea42be5c5db1b954de4b0fd8bb0dcd2449438a8b10ff920508f5fadc45fb,990.3226776774565,121951.33391291533,343295.45393923053
37500,37500,0,checkpoint-observed-full-front,59ad045c07712663d27823f5156c33910d06722feda409580fabae775ab71371,993.0959295128672,121885.52321401045,343933.09937505156
37500,37500,0,checkpoint-observed-full-front,9028deb2ea9d764d3d654b58bcc08cbd4f82850206a132eb99ab412d478ab132,1054.7343976583868,120373.33809698695,346073.61136226996
37500,37500,0,checkpoint-observed-full-front,075b68c7e7bd9494c0b2396a2cf9073d42d85abcd22713d932eb42203623f212,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,59ad045c07712663d27823f5156c33910d06722feda409580fabae775ab71371,993.0959295128672,121885.52321401045,343933.09937505156
37500,37500,0,checkpoint-observed-full-front,59ad045c07712663d27823f5156c33910d06722feda409580fabae775ab71371,993.0959295128672,121885.52321401045,343933.09937505156
37500,37500,0,checkpoint-observed-full-front,10adeb3fdb5e36be501e89285f6929013ea918cd714cb266d91f65ce6febd078,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,075b68c7e7bd9494c0b2396a2cf9073d42d85abcd22713d932eb42203623f212,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,075b68c7e7bd9494c0b2396a2cf9073d42d85abcd22713d932eb42203623f212,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,3669a97cbfb4ed9eeb8e85879e57a06cd53ea2cf1bfeef99b5efc94b974a7984,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,3f8bc46cbe685b24552930354530775016ef4fc90823521fd389b3a099780bb5,1007.1220617114577,121320.56151559684,344836.89253704407
37500,37500,0,checkpoint-observed-full-front,0164540e873c292716ccc76edb8545aa271e4f66a479f2c2d33af73c70abf98b,991.3617662379671,121821.3427735657,349643.72057710006
37500,37500,0,checkpoint-observed-full-front,c43c39a5a5ffc548a6f35e22a30fdb3b950becba382511e78d17e98f579df907,1024.1440956959639,121722.6146317945,341692.2623702306
37500,37500,0,checkpoint-observed-full-front,4898894ac562e1bf310ac970eeacebcb1855d635802da0b6041179b2cf8e3b77,993.0959295128672,121885.52321401045,343933.09937505156
37500,37500,0,checkpoint-observed-full-front,a4280274b7e66a3eec3ad974288466fde16c9c34558aacf7dc2f666d8900f4a2,822.7988819434904,124703.19504803841,337167.0228896799
37500,37500,0,checkpoint-observed-full-front,03624e7ff539202cdcf16cc796bfd6cefddba22c825926bd8e1ea231da9a859b,993.0959295128672,121885.52321401045,343933.09937505156
37500,37500,0,checkpoint-observed-full-front,c6c88df9074e069940b050adddbfe4744c5d21a28cefbb5d74655e8d2c9639a1,1089.440526599867,120935.0968872931,342350.9933204099
37500,37500,0,checkpoint-observed-full-front,da6e9896b5243e9eb965d307f25a550e7294407893d7826448515dbc6d7ca376,1020.0216861235065,120937.10502333465,346238.2481465862
37500,37500,0,checkpoint-observed-full-front,e59e876eddddf16f8e87198f81613a67c72b16f6983dd01cfc4a29b8b8790b8a,994.6308161278218,121690.27950197645,352595.7589541977
37500,37500,0,checkpoint-observed-full-front,dd76ed3a5b466f5c336781dc07ab383838cb798c1ca70e65102bdb2a605f4ff7,1018.5108803878046,121030.38437891981,342700.57054616715
37500,37500,0,checkpoint-observed-full-front,d32b40202465086d54117dd2e1143e4e9f1a670febc110f28707668ea58daac8,1041.3561768911864,120947.33934299395,342439.1515813514
37500,37500,0,checkpoint-observed-full-front,a4280274b7e66a3eec3ad974288466fde16c9c34558aacf7dc2f666d8900f4a2,822.7988819434904,124703.19504803841,337167.0228896799
37500,37500,0,checkpoint-observed-full-front,03624e7ff539202cdcf16cc796bfd6cefddba22c825926bd8e1ea231da9a859b,993.0959295128672,121885.52321401045,343933.09937505156
37500,37500,0,checkpoint-observed-full-front,c9e13b7a245be81a6a2f39bd296ec699bde89e15bcfa077048a7270559b2c78e,1014.5100559149633,121104.51316949818,347898.2689121687
37500,37500,0,checkpoint-observed-full-front,e59e876eddddf16f8e87198f81613a67c72b16f6983dd01cfc4a29b8b8790b8a,994.6308161278218,121690.27950197645,352595.7589541977
37500,37500,0,checkpoint-observed-full-front,3374bfce15a885b9e8b8b7933ccbfc21de870671acb64b1fb05da61c54fad666,1058.787663298271,121033.66292435897,340225.10805472545
37500,37500,0,checkpoint-observed-full-front,d961ba16501462fa69524f0b7a7fd34b747c3ea3cfe17b61439e04c38b620b53,1105.128796384092,120719.09504660478,343016.40567487816
37500,37500,0,checkpoint-observed-full-front,0c155f835448e45456e20448cc39d6a6e0b0b37c8ca6fc7ca6519d12c9b3a1b9,939.4805643723241,123231.63233428892,336121.5464059855
37500,37500,0,checkpoint-observed-full-front,bdef3cd6b6995b50b1ac48bc7aa431457016823faafbcab0312d6efc417116d1,939.4805643723241,123696.35676882604,333843.9460056749
37500,37500,0,checkpoint-observed-full-front,be06206464287629cbbde9a7ebc0062abd7897e260902124e338af4902a5b3ca,830.9950796983254,124445.53632062087,336528.0406229523
37500,37500,0,checkpoint-observed-full-front,111136281afaaef99e142326d1389cf5308811e8665165dd05870d847591d8d3,827.2075931897962,124498.6679478825,334230.83334821253
37500,37500,0,checkpoint-observed-full-front,c2448aa21243bee10548acd8559dae772d27959be715982b81bbc2d7dc0a9092,939.4805643723241,123312.7002918619,334524.3114004824
37500,37500,0,checkpoint-observed-full-front,64190c89d33be48a26aee34245c5379cdb9033d0af8f1268c2ee755a6e854d13,849.1289630084743,124463.49134454614,335272.80469157046
37500,37500,0,checkpoint-observed-full-front,be06206464287629cbbde9a7ebc0062abd7897e260902124e338af4902a5b3ca,830.9950796983254,124445.53632062087,336528.0406229523
37500,37500,0,checkpoint-observed-full-front,3d404f9b1a1e0b72fc81422cbb890459532e3721fb89acc76aaa18c610859773,917.4348084533324,123280.02155276181,335308.5106667981
37500,37500,0,checkpoint-observed-full-front,425d9c9e7065968f48fd078c7844f43ce38bce236767364dbf13e33fd0761281,824.7813588703407,124703.74224507326,334095.50249150995
37500,37500,0,checkpoint-observed-full-front,c9e62624fa7e56aa17efac7902ca3427a678353f5a7651c91b2f89ba4bfeaff6,882.2220785350709,123060.96389173294,337134.0573545634
37500,37500,0,checkpoint-observed-full-front,a61855fb943f20fbc1a2ebcd0393dab1bf6a6e90d904ffd21e69d66e5f103fa0,816.8389925263837,125036.25760650323,333794.9869132012
37500,37500,0,checkpoint-observed-full-front,c337bb3fd55f2350838ed90150688156268357aec755c63a0b6e5a97b86c0326,873.3566786681247,123584.89908111305,341332.7644142398
37500,37500,0,checkpoint-observed-full-front,57737c99512f498f511a552508a80e791d5cce57dd7092ef8453f77768f110e6,889.4650071858875,124282.1289277904,331873.13465071097
37500,37500,0,checkpoint-observed-full-front,856f01e5976f886f79db41dfd90759815032fd986326dcf35f62de339b00c13a,862.2502312649682,123792.52586978258,335500.0982392347
37500,37500,0,checkpoint-observed-full-front,6a0ed283b9f797f39afa87c44d00af3a11e7e21ab07626dce9434cd022b39a90,827.2075931897962,124551.69927978395,332352.75420108566
37500,37500,0,checkpoint-observed-full-front,2b4d6d2b8e9b20d7fe4a79a036d0cde29a1409fc655ee38990e85b98b6000d39,993.0959295128672,122015.58354770417,341484.75700668886
37500,37500,0,checkpoint-observed-full-front,93e9c9cb981a8781f1fa7cf90815bac5baa6688dd4bfc15b0abf73724b56356f,827.2075931897962,124498.6679478825,334230.83334821253
37500,37500,0,checkpoint-observed-full-front,57863146696454596ea9b91decb484af973f54d28d3cb2d9482326584311cda9,1021.9041835622257,120696.14017957554,343758.1987169436
37500,37500,0,checkpoint-observed-full-front,b8c3814d477629777a5dfd8354d5c1dfe33c87b3cf3d790379b233830a54da49,1001.3811577252221,122183.37301563553,341303.47828494315
37500,37500,0,checkpoint-observed-full-front,6ce82930715067c0b936cecf3ecb33a46bbb1de0ad8ae484dbce0855ac7f24dd,836.6828756937211,125432.4557217138,331900.79309129436
37500,37500,0,checkpoint-observed-full-front,2e26f64a7516fe4a65a9acf5a76fc1149838017bb04b42b5d6ca5c071bf86ba1,816.8389925263837,124784.82466161723,335764.9077231301
37500,37500,0,checkpoint-observed-full-front,4558dcaddfcf1126a7fcea47a31be14a9d88347658f238cb8a7de6919765d237,852.3641886198972,124292.37194182293,336364.43697910686
37500,37500,0,checkpoint-observed-full-front,eaa43b69853df906fb03605b484249a7ea5ce9f7d4a350616a54009b54fd7f4f,860.009757580036,124279.718291981,332182.86513795453
37500,37500,0,checkpoint-observed-full-front,523779bc75e76ccbcf73c1f61e2114e6cb38430ef6c6ad5ef707b5f3fc69f0ac,860.009757580036,123840.50072580726,332499.97830755694
50000,50000,0,terminal-decision-front,22dffc2e8163cbe5f7d8aecc493f5d65a33ad3c8a0339c596436cef3837918fc,789.0707890420607,128922.10257655173,357400.3735480761
50000,50000,0,terminal-decision-front,072759fc85602032f5d8182105fbed0682dd10e4a5057c3c5520084f4cec7c4b,1012.772598418685,122077.10994719536,336701.1646071584
50000,50000,0,terminal-decision-front,f6f632e10314a2b0aba1992ae3dcec88186ded775228194e2dc5eb70e14bff43,964.8680572290484,122215.62027402554,338761.11916441016
50000,50000,0,terminal-decision-front,cbc8193ffb47424ece16b28c2334ac8b9d05220e6bbd884129722ce1c3865e9a,979.8825406839826,121842.68342246584,346576.19886476226
50000,50000,0,terminal-decision-front,ee91bdd1b892c91057e46ab3baa05942a6c56f3becd928ae1dd2d6d9b0aebf11,1043.7422605466404,122063.3510261561,338561.85086947866
50000,50000,0,terminal-decision-front,a01d01337a5ae2dee34d87b5644c498238f9f3755072541bf860fb5644111869,812.111949643347,125384.64590277018,342573.87295772653
50000,50000,0,terminal-decision-front,6d64c29890382e5bb7a839bc7881a8c4725e20696fc948815a76cb0c6d07edcf,798.4900375643531,126920.8502969335,341385.7826579878
50000,50000,0,terminal-decision-front,bf1484b0df5278c708e7c48dfac0ad2ae08b3072feb49495c9944c94833f83c0,1038.6551938089372,120527.45484255246,347878.2157308034
50000,50000,0,terminal-decision-front,81b7ff5d7822a75774474396140369db0020baaee75d81ef67ac379421d51be0,1008.6819776893249,121056.31466702264,351318.70615908783
50000,50000,0,terminal-decision-front,887ada344becb2e4613f2b0c6231869fb1058be923ca45ac675e06226d8b3537,1014.5100559149633,121104.51316949818,347898.2689121687
50000,50000,0,terminal-decision-front,7fcb6169b847efbf52f566f715baa8c42219430c5ab208985853bf334f61f7b4,1014.5100559149633,120832.3170198207,350418.63785186375
50000,50000,0,terminal-decision-front,4738393808d03793c5d2a2e9d7ebb0ef2e090e51ac36b3a06f52798f407b6ad5,1022.291255504368,120933.01907759554,342622.79552079237
50000,50000,0,terminal-decision-front,9a671d6823e739a1657022a894d796eea3b336752278d9a338a37c5c5d872f63,1003.161121080802,121499.63419045314,348357.96686856484
50000,50000,0,terminal-decision-front,8499343a9febe33b889de1e0dd3cb41bdad8bc532822408e4956135a1078497a,1017.6756735177161,121108.72961552258,347698.7786653015
50000,50000,0,terminal-decision-front,bcd57043b9389ed2153fa5379b5348cda2ed4d3d9d1d35d693d585df6b46cce3,1020.0216861235065,120937.10502333465,346238.2481465862
50000,50000,0,terminal-decision-front,cfc69a0697707ac864f64e369b7f514f40173c67fad61595330c709662e22b09,975.8741934333198,122046.50813047102,347054.94162032485
50000,50000,0,terminal-decision-front,b410f49b09eb7b7aca3fc645e39bd50f2ce654e9bac9a514dae91b8deb4019ff,996.1980661803221,121577.59366392139,348746.8464087336
50000,50000,0,terminal-decision-front,dd76ed3a5b466f5c336781dc07ab383838cb798c1ca70e65102bdb2a605f4ff7,1018.5108803878046,121030.38437891981,342700.57054616715
50000,50000,0,terminal-decision-front,845da2b3f5907d5018b8ebed15bf33e6434ddaf0ed2d5c97c27847ee9b4b1fd7,1003.952447815753,121495.20075366039,346452.21949069476
50000,50000,0,terminal-decision-front,8601a09fa16754b47570acbdb15bdce49a16ea57f61b67c84edb978906442583,1045.7630592409228,121271.00795202241,338359.39188850764
50000,50000,0,terminal-decision-front,3c1efd77ac34793004134e0619a4887bc5767a4a44f9fc9b0814e425daf35b60,982.4165287535888,122183.71949764052,343263.9925528965
50000,50000,0,terminal-decision-front,1589c2d26caebaad8d8c4cd09b7d4ab6433db8edd78d54fda002def65ab566e0,978.6845184593435,122104.96168595854,345129.3713068731
50000,50000,0,terminal-decision-front,515bf341345477d5e48f4e832ebae280f56e409169e6e385f212812042679af5,793.0822386664883,127493.99932214929,340889.2212445534
50000,50000,0,terminal-decision-front,48b8bdda4968154c1fe735f0dda9920b8ba8cb6ab951081f4705a2b10ba88327,990.3226776774565,121951.33391291533,343295.45393923053
50000,50000,0,terminal-decision-front,9028deb2ea9d764d3d654b58bcc08cbd4f82850206a132eb99ab412d478ab132,1054.7343976583868,120373.33809698695,346073.61136226996
50000,50000,0,terminal-decision-front,c9e62624fa7e56aa17efac7902ca3427a678353f5a7651c91b2f89ba4bfeaff6,882.2220785350709,123060.96389173294,337134.0573545634
50000,50000,0,terminal-decision-front,57863146696454596ea9b91decb484af973f54d28d3cb2d9482326584311cda9,1021.9041835622257,120696.14017957554,343758.1987169436
50000,50000,0,terminal-decision-front,ebbf060d7aba10ecc569d981f3e1a6b274df95b1a06659503698bd808838287f,993.0959295128672,121613.50317179014,344248.96844247985
