Cmax,TEC,TWC
760.6645478254238,22758.647796741527,35189.89764355246
760.842638798476,17968.7664001884,39744.019035451274
762.0629599670924,17636.848815985846,41018.87997293045
762.2058373199502,17765.17917979198,39533.78671167802
762.3962938613563,17620.097482267367,41819.82542816879
762.6992668692335,17581.919394224304,42300.240066064485
763.7840386112618,17549.71760240542,42485.6604715306
763.8335812278302,18201.03716759002,39079.752851314224
765.1500932891253,17624.93066000777,41139.4142666548
765.2729654318787,17625.977338216046,41127.64137801074
766.2653663074308,17597.537841202873,42236.02868957216
766.3375023048508,17850.87863109811,39497.869971616274
767.411487812212,17570.044244453118,42142.18917889832
767.5723287402441,20636.005959012607,36521.7864557763
768.8768078974266,17709.276680847637,40770.52888875325
770.0754862944137,17603.629059666975,41379.43051262708
770.2829620736538,18131.06116023536,39013.07775945068
770.5506369655473,17540.522856683867,42103.12378323953
770.5569654803678,17617.7768164483,41330.81055820433
772.8305803132125,22541.05656851136,35338.2039187083
773.6606140100611,17595.2657387222,41355.688772024136
773.9546701627701,17668.837531846704,40922.42318719032
775.2800755904735,17621.635982092997,41280.238694185784
777.8135224240491,17591.996586128524,41525.7555236717
777.8257491267498,17704.577626657247,40771.35578330372
777.8344271438452,18108.468631504322,39335.765195214895
777.8693034082592,17561.40617586733,41630.35453075737
778.5873546374372,17535.98186185192,42373.26309059388
778.995015621298,17664.836815548722,40960.865948180326
779.7496420629013,17625.018551769823,41017.61530889368
780.018682882218,17466.63453185683,42159.82341445996
780.3484147376462,17606.537410803398,41230.07772132401
780.8842841432945,17812.18591086956,39281.62319640256
781.3686852990846,17696.9806529534,40869.177355710046
781.492832523406,17845.737254928874,39121.57800079344
781.6783293925957,17747.526943977544,40269.18019068693
781.782028873608,17587.656488797616,41173.90418217066
782.1177927620464,17626.391390230594,40924.941837353865
782.4025395617965,18454.69987861326,38438.44203769098
782.5141467945817,17582.473585175925,40749.22028858893
782.8371325059709,20175.732341911542,36441.83139486399
783.7170751166963,17629.16565674974,40013.790520276605
784.6031318372846,17692.718710342797,39830.23956662957
784.9487489293107,19790.646751459204,37878.59631967385
785.1064870738514,17541.7695565904,40988.007156735686
785.5058579228764,17538.71967399418,42114.94380255128
785.510872258499,18206.260924095703,37786.10447884383
786.2930049342812,17618.778726598455,40735.96195549696
786.3623890804557,17526.188315379044,41842.07501649998
787.2726791497355,21629.2908323437,35553.46530226242
787.9092919707748,17579.885227982333,40812.17427877401
788.8513430151686,17756.047711407125,39579.4631889302
788.9100661062251,17842.978864611432,38907.60193172789
788.9489835132396,17535.56499445484,41580.98744721993
788.998758900747,17959.493604883854,38903.31107414791
789.1781190439442,17752.023255770495,38728.653138998096
789.3988989088054,17670.530572791446,39132.51656294249
790.1707717046313,17566.5907530389,40186.7440368495
790.3398414121514,21265.684020652232,35511.61258114341
790.7308882907089,17550.714452283348,40479.00628318375
791.1036001877885,17535.723325190993,40638.077081745185
791.5049640231191,17517.59740096695,41575.27940782922
791.5674173769181,20096.31860758214,37170.203167841464
792.3251122526326,17478.338789727677,41912.23920967044
792.5134670767744,17625.710597045396,40104.05990609311
793.0660962375754,17544.060011386828,40056.09174422073
793.9762405592932,21226.03724117536,35935.60111715516
794.4294067162189,17454.92833187254,41220.039942876305
797.2863366199936,21725.06846668655,35453.714586774615
797.3069837684818,17532.045580014656,40358.420732683735
799.0904977873768,17499.845920251584,41093.47836330568
799.1144774038914,17490.947871780416,40967.7930578168
799.4673327740815,17737.150146846423,38882.76622409072
799.548889048979,17623.20904668157,39997.90774480005
800.2799031152724,17599.68366632924,38641.85784337628
800.7057562266057,17565.338763658554,39947.193620517945
801.2172816035011,17532.127818432782,40297.17325158167
801.6771793720022,17481.398362622705,40671.77071099816
801.9714879969965,17518.476335376527,39360.97444896977
802.029255364373,19514.780636981126,37656.04905609952
802.4047968192872,17518.06170089353,40322.407999826275
802.492365276387,20676.377157301755,35832.49594084859
802.5740829158804,20331.158108425523,35708.477833679324
802.6366389874007,17459.907709526007,40414.52435819018
803.2891841478228,22734.42960475424,35324.72964831462
806.4236112758512,17517.894137870422,40043.78556269194
807.7892441493276,17431.619320112975,41481.2663638838
807.8387831431148,17440.14104890107,41147.86980734539
808.0542639535064,20866.73028144629,35652.20967300504
810.4334872456257,17445.238459923232,40723.26480950882
811.2016130624,17505.119168007728,40203.225161502836
811.3237629157758,21505.291820100356,35197.979406914485
812.5519426920304,17423.740176089195,41620.93151535012
812.6945388024844,17552.62735671343,39099.57559885716
812.7347044548295,17452.695098096796,40406.27579807902
813.6318241125826,17503.69144340955,39816.753779780716
813.631847789314,17491.0903400859,39709.82453537199
814.6751806491361,19561.001994090246,37172.97153450671
814.7090348499366,18086.32641927698,37727.94065756656
814.8116974457904,17425.329622124806,41324.09505358224
816.4131969901862,17379.604220564448,40538.92130286865
817.8782850975483,17820.755866657164,38354.13309302973
818.2371913419704,17484.78747189416,39528.064163127536
819.3467813947452,17460.044536424444,39970.71420810695
819.3797231903822,17472.785217675504,39336.29029737208
819.4787281202556,18003.253903199446,38225.49466732559
820.6860162971283,17371.321504121646,40279.815742457504
821.3164356154791,17701.277717104284,38482.618444140055
822.1027756164757,17584.54697287717,39083.685288551744
822.6552287780955,17421.04024279448,40107.46917294108
823.0267025155325,17471.416274477397,39388.41576723175
825.665589340148,17454.862434211434,39144.03640369273
827.6217043092486,17433.529462063718,39747.399383901575
828.8950999331001,17417.642371407423,39935.045273481526
829.1859492947106,17343.646365935834,41773.86640517696
829.5626486913314,17376.685263798157,40103.49694589537
829.8261241299946,17755.308489580784,38472.765041257124
830.4166027701335,17577.616465603725,39044.87166840884
830.4705345399009,17438.26853674892,39263.05121671746
830.4992478867439,20318.85834922193,36132.433919125295
830.9686234113954,17468.152121523715,39078.05479063981
831.2280690029485,17343.678139124608,40102.86112369507
831.833502185039,18204.817032411374,36429.87828031908
832.3624834570917,17856.565263702894,37578.89413664243
832.4767843728275,17436.37011463123,38977.119024972286
833.480530486901,17635.098536620324,38596.4286262246
834.9589827163719,17372.016336763154,39993.06327469506
835.2087454736039,17362.337057948585,39997.01221117058
835.2915137449029,17381.434090335355,39874.30120679174
835.4400448340324,17403.581372972647,39655.582072834266
835.5873588245519,17428.32307467259,39064.625808536075
835.5873908413499,17543.339783029078,38936.01686513676
835.5874046384765,17509.42765950448,38528.770468756244
835.5899212280614,17437.564250750635,38925.35628956864
836.4918750675812,17332.087049482652,40146.360656939985
836.5034340366936,17698.506522178068,38382.035082584436
836.7348781104682,17425.559541246555,39070.38281284545
838.3720028318885,17682.933346778416,38239.41318375076
838.3866104451898,17349.053500995637,40057.17664738571
838.8780136394571,17349.00774434919,40019.20803479217
838.9149715745347,17381.116962728513,39655.69424326084
840.2263782594367,17403.90238105517,39532.96797857928
840.7692432981983,17377.287296348088,39899.74364986345
841.4734890965218,17382.607790505026,39609.00889135071
841.6353795416615,17348.167617389732,40021.88435183302
841.823838144865,17506.741802245902,38740.19143251325
842.4463110902509,17435.19837184278,38980.381294132196
842.616482337224,17340.58975057913,39996.70457794254
842.7628048677898,17380.105790961064,39359.549509601435
842.7641865143207,17338.482881160457,40121.0093209843
842.8455269486826,17679.303881099244,38470.27744876052
843.1104576345438,17712.86376222794,38027.324508989695
843.2262237591701,17601.859107917673,38524.486158649735
843.6444456538089,17369.443460938506,39325.715272472225
843.8338322533691,17657.059466260696,38420.885280489936
844.1644176316472,17339.59649766772,40070.070183854885
844.3997803812433,17278.549730452458,40197.065638006796
844.5294625955743,17326.95593150608,40133.67423473879
844.532410189016,17327.04696334383,40133.194288831764
844.6105033155011,17442.470596168587,38783.15974908028
844.8591115765073,17339.600519639785,39980.7182745033
844.9948073123494,17341.865275811357,39782.222846804034
845.0351998778524,17637.221790872194,38039.96280718681
845.24962200657,17409.584844038625,39126.65507455383
845.8632607132678,17254.8409302942,40749.04995775151
846.2282422359712,17367.094329032512,39556.11832814375
846.6367272696567,17370.31685317299,39168.62095524148
847.3488816145154,17357.09499746057,39184.50329587854
847.6212148129521,17435.167389515784,38866.62743486411
847.6579219368055,17503.925066600266,38656.133459461125
847.7605355701894,17333.10677928118,39338.88361440357
848.1178464526718,17384.69672562613,39160.85292107871
848.1218325369006,17332.726146908546,40068.57363364322
848.2620508013639,17436.729373916518,38866.20595666075
848.3421360039615,20321.19436652683,35757.628499338876
849.1170406624739,17483.82496766441,38137.916672476465
849.5469590825273,17446.702677491827,38238.149953011125
849.9605929140232,17424.38587794398,39039.56011057524
850.3597198034198,17330.73942216829,39356.31212129681
850.8235775184484,17291.94175232809,40192.70680695546
851.0395906686916,17330.09619354115,39243.58608051231
851.0957653762397,17558.661843849066,37678.06472902233
851.8875110919859,17341.017780364826,39241.76483750397
852.1891306082634,17420.870889827438,39065.11113235781
853.3737425373594,17322.2932521512,39443.34822896896
854.946962027765,17393.1341651166,39022.15816209281
856.315075130788,17445.62873020727,38672.33098963183
856.6698474398374,17315.251484041357,39826.27125716695
856.8207529405204,17412.26656111208,38895.654407849885
857.0045248675339,17439.85596841881,38737.194048415804
857.261906094935,17438.350439925765,38305.88518387437
857.5470492423478,17391.50872655554,38873.578623042114
857.6547558441367,17349.076285233088,39137.10275297068
858.04641743388,17384.095277941717,38896.95748421629
858.0839601964985,17392.986247317065,38786.827330269785
858.3887528176095,17426.977384944665,38628.28599047553
858.7896788564043,17375.503318188577,38990.06621515842
860.2001949303549,17360.144861052468,38977.12266943255
860.2503259346855,17358.4241647187,39006.204178996486
860.8333317503602,17315.100670748558,39902.43008414482
860.8334152296793,17280.91783391845,39748.07357989327
860.8362234083452,17296.621159248418,39654.929682690694
860.837090928748,17320.908745382287,39018.7388031648
860.8372700512633,17278.656007599777,39743.82104709919
860.8846317875589,17294.632831056813,39665.51112705274
862.9447641567369,17341.22582771285,38939.319181843624
862.9718397246864,17264.700750543976,40638.758375734746
863.1874235601464,17377.67438062995,38750.968558995446
863.3206627649239,17418.61562802701,38701.3171869482
863.3208888505952,17470.509993853902,38231.22748651228
863.3376767059624,17333.199827993903,38931.953940192514
863.363158259471,17401.179055567278,38677.76415626686
863.4169061826525,17391.83507109369,38628.7549337144
863.4863538848896,17474.79359723802,38127.91688730459
863.8060262450109,17412.216919035513,38212.64512117555
863.8642313723556,17276.858003484173,39665.67029082902
865.3237570474404,17332.89593660676,38938.21721251504
865.6361878306873,17404.13163450897,38352.86964626302
866.1199450430569,17279.180452502107,39558.19231527191
866.1741742091217,17330.041702157323,38988.262863522985
866.4808759743382,17319.504329891053,39097.59601092176
866.567926617744,17434.318084907278,37848.99141208397
866.5748774814256,17402.27955939212,38557.42843012031
866.5921452249315,17760.06500750227,36959.74265390866
866.611109574104,17253.763518349246,39161.1095408721
866.6260148197013,17399.048649296252,38377.15872793266
867.4782747416939,17337.80727847075,38879.383977612735
868.2853254788026,17399.880129686735,38351.18713345032
868.4295620449683,17365.883741145284,38503.354392196336
868.6095662332158,17323.56076237464,38830.6625355231
869.1152416961579,17390.282025349046,38387.744912097696
870.2956123002932,17296.499720623,39144.205346750525
870.6996873485407,17344.175432287673,38768.953088903705
871.6155951941147,17252.48519087184,39464.78221221981
871.9994410748872,17261.988956293266,38794.796789579144
872.7239098384711,17399.68055112931,38336.85161221315
873.6425309845775,17243.432002477508,40992.545167615055
873.8475639917831,17378.12366470618,38469.96852881492
874.0152483595655,20958.18928481467,35452.22554221927
875.7326360250297,17399.441781170266,38316.68742386451
876.0936051246193,17244.490156940414,40045.828470900975
876.1015356411137,17247.092479708095,39765.54842762233
876.5947389607206,17331.366235101017,38598.226280636925
877.1016749949614,17401.367921614463,38135.39280223738
878.4693456356358,17593.664873649344,36959.64007607488
879.9738278557788,17406.229711685704,38007.21930645028
879.9738768414163,17429.7737279933,37899.40246090288
879.9739160455391,17405.779976311704,38010.57532166556
880.1217994612476,17305.333362928297,38650.34880461078
880.2532565763637,17241.83308306357,39504.24445258628
880.496506400177,17185.44728051398,39274.345305107054
881.1726563863502,17253.736140802655,39135.53806760054
881.1728097000195,17231.028786803472,38821.66063967867
881.7799566832754,17364.761714135213,37959.92815683746
881.9073870635495,17337.941490993464,38182.456888941175
881.9526546008528,17399.620321206865,37952.62559716161
882.7826787650616,18037.777672980927,36645.358767945705
883.3503464826983,17362.034991457567,37984.33349190879
883.6027184401762,18294.23728979354,36308.81957390172
883.7672612718472,17329.829910242377,38546.42492509465
884.1820152842292,17296.36640061398,38759.77526748096
884.9079039896809,17287.811855949745,38787.363245373315
884.9197208309965,17259.604643552255,38797.06173371409
885.1063539258315,17295.05120785253,38720.03403056045
885.296197114859,17328.187565592616,38010.69593706103
885.4113879169547,17305.135919898457,38500.305831196645
885.7046234914181,17326.403788238047,38022.76802225112
885.7748346709482,17402.61882928435,37943.108254269726
885.8719921812259,17555.05960920043,37830.17333738135
886.5485095540955,17445.952302739515,37762.63243824181
886.5871597007637,17831.639625435575,36686.46650964248
886.9743292152514,17318.132898604643,38378.70386813738
887.7918198987918,17323.78557653693,38052.661505047676
887.812955789392,17292.54980583,38761.434844251795
888.3103649078935,17292.270584761376,38770.816961843804
888.3248810106688,17278.096936665235,38783.4252301972
888.5666570418007,17314.69548726068,38426.15085349368
888.6905766909105,17903.656077636584,36454.083904249885
888.7299284783064,17949.710294408407,36198.67395661246
889.9222500878514,17256.128111157937,38688.909389964014
890.0226778537556,17451.758551593946,36799.63644790486
890.8526050166823,17428.455273462463,37186.58962834794
890.9212502479869,17297.72531567728,38287.38877921045
891.071005113033,17296.771365162782,38659.28885032033
891.0710058659726,17296.25668708577,38658.33302251007
891.6377096393207,17351.057460747386,37912.74633988007
893.7889714638841,17244.643734562793,38411.231849003016
895.7007757928448,17369.858031868665,37311.42056667657
897.5649748127412,17312.08507214268,38127.462528537515
898.2668095266687,17246.897897040206,38338.403531998105
898.5354660826745,17636.608841749636,36708.10007175591
898.8299503564583,17341.912071320607,37781.21505815789
899.4835056387512,17162.3351451228,38881.27696643509
899.9211684674606,17326.26982829727,37979.740971188075
900.7581397532366,17189.554735482314,38677.609147572075
901.2014917090361,17280.444042353025,38278.239373350785
902.0092500680589,20326.30797712482,35197.93611114507
902.8079756597095,17369.52008760047,37285.86043244415
904.0884305001919,17353.910882748954,37771.878043937555
905.1614295705419,17313.00797147068,38105.931638974995
905.3102877059675,17839.673650718967,36506.23306180464
905.5927710003224,17334.733116288306,37724.653850333154
907.3829848249263,17277.81317425279,37868.49009854779
908.8900159558996,17271.307996963653,38219.65917156834
908.9060152166336,17197.45361789257,37661.79002615091
911.2686424942568,17264.936262307885,37601.438698325335
912.460387848334,17150.000387365493,39321.34869625345
913.0302279593714,17352.813656412913,37563.23095536065
913.4350913477215,17447.67378568929,37069.84442326676
913.5949386923304,17143.964476607627,38318.80493254382
913.8243014806263,17360.30324727548,37401.039667165314
914.2395274309409,17294.492095525035,37417.349039476234
916.3155534681506,17303.70098902437,37363.659837736384
919.8358004369838,17270.098181713638,37450.30327132574
920.7942529486683,17319.925962892587,37344.57012444484
922.7816492875625,17318.108249873458,37334.540026318806
924.0271521912878,17358.02710102926,37046.7962067779
924.3065709443387,19882.327986654444,35727.04644733804
924.380153255893,17129.15534220867,38600.355275598515
926.3857037159879,17120.700171045417,38373.88177410438
926.3915125299991,17239.975778667747,37576.60486026025
926.5769663379275,17757.45906658736,36419.2760710587
926.8425401723285,17608.284981828725,36498.36664208245
926.9158318511974,17368.367781215125,37045.727282057676
926.9158393301495,17368.671988060418,37045.62870869664
927.4286671510091,17147.900872472135,38311.176954516355
927.4375859850405,17281.053640070015,37283.13310388747
928.4297299332906,17093.064128809143,38068.80398180311
929.9585749396031,17229.94535886732,37655.276968890415
930.8460832033113,17354.62923165185,37082.341128035405
931.0173829386231,17187.065543312317,37915.912192103824
931.7112730879426,17269.90305721994,37252.29785706637
931.9236117442553,17228.19140804629,37478.595138392804
932.9391875423192,17332.365105881374,37188.248281174456
935.9127325766001,17269.44581555706,37156.48301810111
936.5609087106649,17145.389743904998,37761.13023508479
938.163332070886,17195.689102262237,37514.296430648144
939.0968102470828,17519.001451449476,36713.96494463143
940.482933570313,17242.22481196423,37345.22924354761
940.7144610215339,17108.26901215523,37826.98584261485
943.3770317071354,17442.431346295674,36972.28667547851
944.7373416234417,17266.122421584736,37034.002223685486
944.7376068220517,17265.00762999768,37033.43890062181
945.7672894716993,17164.18064503167,37634.64036285877
946.1439659061317,17285.908757569592,37009.42392995511
946.2719192972894,17273.80446809494,36942.662679268324
946.7118509501685,17178.03763286515,37633.764615908134
947.4215519061647,17221.042593543774,37071.57900768847
948.6624699209868,17231.516914926106,36763.534903695036
949.7384563046137,17181.24124784096,37627.079503067325
949.7664850718974,17568.74205095433,36206.21698973364
952.0675003271538,17118.863551347466,37583.9882898042
953.1466582839305,17445.45811581336,36341.516021668205
953.3347362893343,17057.738501128755,38398.69087244144
954.0863427604089,17090.923519293923,38161.162760109
955.281709280185,17238.605679234584,36637.02576454345
956.1795706282769,17147.464495922773,37411.816052061746
957.691694878374,17107.62582302344,38004.54669957323
958.9678776540921,17137.50182809213,37267.298822460434
959.8621142089299,17189.17006864886,37012.726867320795
959.8621158791526,17188.023162215646,37116.00966625112
960.2410731628745,17186.38315098315,37051.083438103284
961.5172240891126,17133.067538119423,37238.5501131716
961.8659719049776,17218.282219817855,36763.06415545373
961.9398824972194,17163.123999558156,37203.62930247371
962.5018392044378,17158.20946421032,37195.337529347344
962.584092846173,17103.670897559772,38044.23539290341
962.7502576447641,17140.46709643196,37221.3526258671
962.8764195862739,17112.818262780573,37667.84384091727
963.0140421106561,17107.43757056862,37893.803699974225
965.2944433951069,17128.48035133205,37209.00509965584
965.3797201590415,17083.70077780199,37792.85854273809
966.1888363869575,17222.084756944194,36698.28616990382
968.1090376073823,17409.911563725193,36429.239027849886
968.2274796814299,17234.58823400561,36499.24555267139
968.2361761713894,17070.440692453725,37606.51395357854
969.4374723051657,17367.424116472674,36464.67895849365
970.0024846188677,17217.224083651134,36972.6585658149
970.1143504258815,17233.773169104592,36647.201226242374
971.7555335441066,17013.01047797288,37991.80831254796
972.1632520561044,17115.48150293907,37112.73036550774
972.7183187378627,17362.48542905481,36110.104394349146
972.9842073533256,17286.57419879026,36485.692655934334
974.3415714402656,17215.93869535335,36605.23833899046
974.4493213994972,17213.363231104715,36903.74378288969
974.6754077115456,17098.92981332251,37592.72644245712
974.8061086186443,17077.593124571256,37380.81656983148
974.8061170722176,17021.188151541864,37158.9321004503
976.0829799790309,17222.340173328397,36547.10235216179
976.7055559616616,17118.902951650078,36675.45620658254
981.6836871842693,17234.458184660198,36507.86689727338
982.7430247599533,16977.94289724784,37126.26306030083
982.770916218635,17732.57744253028,36015.49444848408
983.473490271308,17219.23771047093,36443.81744613863
983.9020530539938,17183.965634256325,36356.15649947477
985.5869485209022,17280.32464401575,36325.874878290204
990.0108301082669,17095.200209598584,36760.80156404763
991.1427905878135,17247.35428461553,36321.35203173187
992.7822483392414,17183.114798281244,36582.72936651706
993.8705262582514,17140.877886173825,36474.65743362309
996.2536175268679,17041.79333325193,36788.701769818676
998.2867397716967,17039.871717425063,36722.98351013654
998.8495233229694,17200.314926320723,36354.92816488844
999.9137771533797,17172.26273021735,36433.15808340151
1000.0155909970696,17177.188866928605,36313.487864972325
1000.0731459457054,17235.90805458514,36018.13732740141
1000.2366934052452,17119.205150509806,36541.75728499192
1001.2126430024282,16988.180168536208,37115.74753572799
1002.3166503724625,17187.917393032338,36188.49230572528
1003.9025538041759,17115.812729360397,36692.00833165874
1007.3908624795538,17078.842467481176,36618.34581053132
1007.5245856231153,17131.934371308038,36423.82547610299
1007.5258951580277,17027.384710444996,36980.413110210415
1009.396743287111,17046.141248216387,36158.62994405257
1017.7734675787606,17105.303946032203,36036.607106102216
1017.7734693582067,17099.05161496254,36027.23260763691
1018.9777494233364,17158.3147117073,35985.213245918974
1023.7920951417399,17113.138614408457,36026.21947478124
1024.6353002891203,16994.885764191287,36541.18176261493
1026.1678323719564,17085.337409210388,36145.96504432253
1031.739357867755,17121.614391115403,35800.76327323361
1031.9333798360635,17109.546689356077,35959.28741184465
1032.2971954707175,17111.460068538352,35812.067325849595
1032.938782134706,17035.28953132085,36423.26755436149
1033.0564559105003,17110.0937872489,35808.725480469366
1033.711091838331,17101.84305868487,35822.394893292236
1036.291817250121,17125.017106291318,35720.59991383309
1036.6782480466518,17033.680898573035,36257.47851355921
1037.992894060172,17065.057494348715,36140.733374361596
1038.6087962887045,17092.76919134764,35735.08137064322
1039.4052718296273,17007.112068310154,36507.122895907916
1039.8928490934659,17027.86664347077,36226.338006906975
1040.0447552864782,16977.142887004713,36188.96883163872
1040.3580300691897,16994.85431798462,36133.55806425954
1043.4832298537694,16949.69507748106,35300.2533795449
1045.0286024859695,16994.99333550986,35189.77210994931
1051.8614078650526,17008.064327488188,35170.13897357819
1070.110182925011,16979.282758431313,34361.58552496728
1121.0100104816609,16927.516078248787,34667.848278624464
