checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,c0f7bfcb1e9c43923f20f5986d42ef9b6bbd044dc9f4210c355982eb5be45e14,329.0145590567997,22204.949846801355,36548.48018918777
250000,250000,0,terminal-observed-full-front,aa611b0e732595f2d825ec6cfd6345b6a1e873ba41e400e85ad5e8ff67b9594d,339.0627442338509,21911.34257427313,38077.61608822289
250000,250000,0,terminal-observed-full-front,086bba45349c7a7690badebfc60ea764ba8a36324b0080dde2583a701c496836,341.0141206080729,22081.389612751016,36793.44742929087
250000,250000,0,terminal-observed-full-front,c11fa406f09c2cc99158254fddb9cecf034a5ab8ec3eae3e83898c1aeddfc158,621.4993510133734,22190.410864573067,32635.876144172507
250000,250000,0,terminal-observed-full-front,c11fa406f09c2cc99158254fddb9cecf034a5ab8ec3eae3e83898c1aeddfc158,621.4993510133734,22190.410864573067,32635.876144172507
250000,250000,0,terminal-observed-full-front,223818138c0604a834834ee649a20371743f1105661d00a454b30852137cfeac,350.1812841419848,21743.470867693162,38157.786045548
250000,250000,0,terminal-observed-full-front,2cb9b028fd37ed34110e69c7873d540d8649829d9001b49b47c41168c7b26800,448.77365359164764,21130.45005357616,41902.787271680834
250000,250000,0,terminal-observed-full-front,377bdad9de716e0c2c19c95f8285878102917e6a0c7d61c6349a89f2fc0d12ce,330.5507138031922,22055.491686618345,36878.98744090255
250000,250000,0,terminal-observed-full-front,6001e0bb0119066c2c1933ad6133416d9be09662be7db42356e118279e58fe86,639.3850345867204,22080.045931943663,33333.16802960905
250000,250000,0,terminal-observed-full-front,a39b39f3f550d65ff2656d408bb47c162a0ce02a80e316af2a1e0342e75097ab,329.01193069053346,22134.99432594818,36824.225642651014
250000,250000,0,terminal-observed-full-front,280c85024588095df715756f1f9071be793d316c882b7431933729eee6eab32b,350.60017480537556,21862.925862898985,37421.80774154095
250000,250000,0,terminal-observed-full-front,2300923e033c108bbb705073920011820e69e66779e64d76c4aab9674fa2b29b,346.74027907296494,21892.628753542154,37432.28511898864
250000,250000,0,terminal-observed-full-front,31d20f1d01472644eb2b0f0229379cc88a0c7bb06cbae228341a9903bd9fcd87,346.5442527734888,21846.149120284816,37849.69982473473
250000,250000,0,terminal-observed-full-front,0fda3bf2c5b03abdb73404749435f8c9c51243830b020ce08eeffc642fd1e27a,343.85110227837373,21908.001345191245,37406.11981330219
250000,250000,0,terminal-observed-full-front,d3a41538c32d9c076f7871ec2d55b66f169615997e1797914c3bd1a9679ee35f,350.60017480537556,21870.993510100878,37421.39854797607
250000,250000,0,terminal-observed-full-front,a7960ee1c6e5dd87276c256f6a3ee36b06950953252962adebd156de04001e70,348.45510685400035,21827.798105254395,37787.83561782637
250000,250000,0,terminal-observed-full-front,5e09136c5e13dbf4295664f85032c195a1ebc3d1e78faa9029eaa52f6ed95fe2,601.3654300257107,22178.901384920166,33181.03865727977
250000,250000,0,terminal-observed-full-front,277cc28b8522a0ef37074c8468fc04fd08470e38972c0a41f18ba36fded4c946,448.74486250761834,21280.069142683027,41795.370949571174
250000,250000,0,terminal-observed-full-front,e938e13bff048e72f6514bdb1e02455072712e692c587576da0ff4a91dc7286d,353.2399476317699,21850.608201508687,37532.448436556035
250000,250000,0,terminal-observed-full-front,bb4f28aed96d522586d80a984a620c4498d02ae53dd04ee60afb1276f7e022c6,615.0877336783258,22201.414500565385,32611.08206710429
250000,250000,0,terminal-observed-full-front,8426bd752b648d3e11cbe13488a4d3baa470d58af274a0346b6326f1bd7de60b,588.0043192844271,22239.21224683135,33357.56397931423
250000,250000,0,terminal-observed-full-front,530efaa6fc4f8072c29fc3b85f48ae8eae2820c17c31acf23e86d8f55ef44987,448.77365359164764,20927.934259290792,43220.80706197388
250000,250000,0,terminal-observed-full-front,1db019b39e856496ad6648430ebeb02a54188ea789f5c72fe3fb4648c2dcb9bc,359.4007628327411,21898.028735209224,37334.585393901776
250000,250000,0,terminal-observed-full-front,b150db586f970f1824c4e9465aa8f7f489fae2c28a60556c2320a5340ee4bdde,448.788414532047,20866.502434200156,43620.87674183384
250000,250000,0,terminal-observed-full-front,25c2530dacfe5b3c67d6c842052db1eb088ca24fa428bf01895d80b3d27c26f3,332.7723735888385,21946.763964300757,36838.729122664416
250000,250000,0,terminal-observed-full-front,84d23da220125b3220f14bce4556d8b095e0e1a1bb39b8e6afcdbe4d9dcce0ac,460.98987648722516,21898.91776219513,36672.96074929273
250000,250000,0,terminal-observed-full-front,c9a554279b8a7a6747b20156491455faf91fe10f5172db92d1580be41ac99ac3,331.9353554718481,22036.042404500367,36845.84211287569
250000,250000,0,terminal-observed-full-front,91c73a5850357e2472e070fdf2c11cbab8cb446ce535d8c66b02379c9674aa39,624.4765408331007,22188.92855233494,32830.936951665935
250000,250000,0,terminal-observed-full-front,c16563b315146c4f9ee8337cc7558881fcf311d024527574ae57ba2c11edde0c,448.77208074295083,21017.763985190413,42631.18824507791
250000,250000,0,terminal-observed-full-front,dfc1d29696686be134fa730e7ccbceb8f7febddb29b0c5956c35e4dcb555cc2d,487.5291930889292,22339.0413647768,34699.21111679749
250000,250000,0,terminal-observed-full-front,82543460bba10718faaaed6113af2c48f3f6757c9e106a2bb6325e8d263fcb81,437.1292733285818,20870.05225581096,43685.404505546736
250000,250000,0,terminal-observed-full-front,102abb609adffa3fd9daa8b8407dcfadb8a58a39d0329e03fa1f2a708a778e7b,342.7661269313888,21912.704582061997,37549.60860956642
250000,250000,0,terminal-observed-full-front,8da8ebe4e8454683e77e461ce9c73c44fb2a1e278d4fd95006bd1b02c481a7d1,331.9353554718481,22027.710430820505,36899.80020076874
250000,250000,0,terminal-observed-full-front,6cb68a5b6c6985450f800fde56a6e7515e25225ddfb2b835035cf3272be3083f,399.5504952731268,21736.104857030612,38036.023970492606
250000,250000,0,terminal-observed-full-front,be88975cd02803d5f05572f96d39e444e050158460e56e83a84a0b482f56aa00,577.4326260879412,22162.719377543013,33629.12643747083
250000,250000,0,terminal-observed-full-front,caae9b97e0f459eb1d5cd37892650969c409603c4648db8b033b4deb3ad6f3f5,331.2146177592672,21992.009054218997,37522.79086106739
250000,250000,0,terminal-observed-full-front,4d2769e8dcb783c0bcffebbdca2c0468276973104472229fa5d2dab87842d3da,330.3978671106141,22026.067446411722,37460.44871047666
250000,250000,0,terminal-observed-full-front,a1b39285f21ab44f0ee5a0b234338fdaaf7614b0985c465cb7aa8479f9a015f8,328.9494441792042,22152.557794965138,36970.485219632756
250000,250000,0,terminal-observed-full-front,de21a5f21ca936501d7c6dc5ff446c6c1628b2fa9c98ea14c2238b30e68ddf30,328.937228338675,22153.242143409738,36972.159399660166
250000,250000,0,terminal-observed-full-front,c3009edbe241e959e41075405c18034278e674cb2925c82ce092860a25cf04ed,328.93461969745795,22153.322669445108,36972.36381513707
250000,250000,0,terminal-observed-full-front,f58e82a4b43fb0e2ee094e51fc98f2cc1ac0d6e87df2b682f049a547a22ea79b,328.937334191294,22152.90962539777,36971.38285389899
250000,250000,0,terminal-observed-full-front,ebced9efe4f1cdc32730588a80c5156143127b89a673e53946dc1809137b1dc1,328.931325629236,22261.235455940463,36788.65273611229
250000,250000,0,terminal-observed-full-front,406672983993f2ac7e9188b17053a76436d1557158d1f2eed033aeaffcf9d3df,328.9382073552453,22260.9280300919,36787.89182486759
250000,250000,0,terminal-observed-full-front,5d4845489c99aed4a94ca44f3efb469656fab378489b2151ddeeb0bdeb131f00,328.9339608073318,22261.133658518294,36788.39851933262
250000,250000,0,terminal-observed-full-front,63f23e38d0285a1fb432790615e1123aab681cf49258685a75c976ba8e9e034b,328.93074629201215,22261.304955355143,36788.81857054896
250000,250000,0,terminal-observed-full-front,86b41585b271564b0926affb22f949521b67f19cfa378d65b0fd8106dade2832,328.93077003332434,22261.2492336446,36788.688402862725
250000,250000,0,terminal-observed-full-front,9dd23f6a0bbe443b5936bac19ae79687a690663c70faf2d4f9ea819df8d7a7ca,328.98617046659047,22260.8942898202,36787.509331195106
250000,250000,0,terminal-observed-full-front,ec85a5cae85f81ed8e17362479addcef9b4dc13448e9aec49f5d2ad114b31cf0,328.93077003332434,22261.2492336446,36788.688402862725
250000,250000,0,terminal-observed-full-front,3e86ce7cd7d1e13e17b36dbf152bf488aa549746bc414f13e27311133816b35e,328.93295677874715,22261.151502575474,36788.44651431375
250000,250000,0,terminal-observed-full-front,0b235214a4e28e8816f124635aa7014e09d7d6541a32efe7671a6d4208c3638b,328.956560126318,22260.90282806526,36787.71678592197
250000,250000,0,terminal-observed-full-front,c5468d683698b2463131dc0dc0c8a90bbaea478b0c6df843111263749f21fabc,328.93147126594806,22261.195349943137,36788.55823308602
250000,250000,0,terminal-observed-full-front,ebced9efe4f1cdc32730588a80c5156143127b89a673e53946dc1809137b1dc1,328.931325629236,22261.235455940463,36788.65273611229
250000,250000,0,terminal-observed-full-front,7521be9e3786a3f3d346c2bb3c0f1d1ad63f17ac93426d18f9e06136d1b2913c,326.86172196188016,22397.64569734671,37920.79167393844
250000,250000,0,terminal-observed-full-front,287dd770a61f6f429eaa1e17dda911aa7ec19f00328e2164156cfe1b455d5318,328.16043208682163,22406.406600413462,37835.154376137
250000,250000,0,terminal-observed-full-front,71984978d5b009b5221d8cc10beb4a4865b87caf8e5fb27118c2d59ea706764f,448.77365359164764,21025.438328755197,42264.84410080642
250000,250000,0,terminal-observed-full-front,ac920a92f8f3a9fc4f8ef12dd8ac38f43bb3f08353a81599b8a050cf890f4dff,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,57cfd7da2466f18aefa357797c2e9abdd1e1e301ccffa83d8ed99517772a57fc,577.9353694186441,21910.68269578499,34177.66841049201
250000,250000,0,terminal-observed-full-front,e938e13bff048e72f6514bdb1e02455072712e692c587576da0ff4a91dc7286d,353.2399476317699,21850.608201508687,37532.448436556035
250000,250000,0,terminal-observed-full-front,a861d22062246a7cd615c86882cb14a24c046b498c6466070d491cc38703a3c7,448.77365359164764,20980.62103819025,42692.03115467384
250000,250000,0,terminal-observed-full-front,74ee30c1676e3fcf8a30c545b6022fc5abd9b602d314a467dce305c5594e9ead,628.0618455170077,22088.065062914025,33309.22285939549
250000,250000,0,terminal-observed-full-front,df3dd3aa8a90c97b125f8b26a84aabc17a3bf9606d37dc1239fc8454b3415af4,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,5cbbdf6a7bf4f1979d5732fb7438853100b83640e7abe9420fc1d0d518a4845b,332.7723735888385,22257.29317770371,36528.460697845425
250000,250000,0,terminal-observed-full-front,ca6c54f32b9017b2bbd03534dd011fd09bd76db3f5a8a77c5bc0759a53543088,353.2399476317699,21850.608201508687,37532.448436556035
250000,250000,0,terminal-observed-full-front,f5f892a593bff2a1d2c06715e8afb9f86d5648a6f04012c939653f7ac4818f8f,591.7244965867435,22412.351504819326,33032.550935756124
250000,250000,0,terminal-observed-full-front,1e3006284ca4096d75a0de6fc7cd3966608dd2686c8aee4375e9bbab5b10a320,469.5736490868636,20855.527389816325,43243.812244026725
250000,250000,0,terminal-observed-full-front,c2bb835bac4b8eac030e2d51d9fe010df0a59d3e62f890c50e330212f750656e,635.308575237433,22178.697907059726,32835.71594333526
250000,250000,0,terminal-observed-full-front,c05eb201b63b96c640c79f18954743816c773ef4358af3439d61451db225115c,609.3098743669431,22289.08808432724,32594.067455686854
250000,250000,0,terminal-observed-full-front,23fd27d386657436c37e63da4b64c482bf1c237a2d3bf65e0ecee0ca786f78e2,336.17330429368235,22250.254403682517,36501.840730207754
250000,250000,0,terminal-observed-full-front,07b5f57d691cc3730efa9090b97209111d1e55ddad55511d77f5785d760652f4,448.74727445987025,21258.056097363224,41531.8014058508
250000,250000,0,terminal-observed-full-front,6bd254be95aae02d7deab2466578dbf10743deb09bb9f4702c2f46c08185db70,414.761240160881,21101.724567810103,42465.25942742836
250000,250000,0,terminal-observed-full-front,c05eb201b63b96c640c79f18954743816c773ef4358af3439d61451db225115c,609.3098743669431,22289.08808432724,32594.067455686854
250000,250000,0,terminal-observed-full-front,e23f5a77455e719dc4fe5a77bf89554f50ffd3a5e618b2a54a21049be141bdd7,350.60017480537556,21827.79493188233,37699.18165128282
250000,250000,0,terminal-observed-full-front,d8e60e5068cee5ff8ffc46f0a40d1fa7b10f82f3a1c125aab6867242d92d0b60,400.6770414329625,21066.276744848143,43610.85273397641
250000,250000,0,terminal-observed-full-front,a4611c3f2dc9f8afe32f7a481ef4f823daf7db08c76cf890c64455a55495bf6e,606.4208261278685,22314.00499951912,32791.472675729194
250000,250000,0,terminal-observed-full-front,6598762c73d9d34f50e01d09104f76fa607abad3c0c4da3f7272453e303792c4,590.4316956018622,22208.9376538258,33550.78581604966
250000,250000,0,terminal-observed-full-front,c05eb201b63b96c640c79f18954743816c773ef4358af3439d61451db225115c,609.3098743669431,22289.08808432724,32594.067455686854
250000,250000,0,terminal-observed-full-front,c05eb201b63b96c640c79f18954743816c773ef4358af3439d61451db225115c,609.3098743669431,22289.08808432724,32594.067455686854
250000,250000,0,terminal-observed-full-front,df3dd3aa8a90c97b125f8b26a84aabc17a3bf9606d37dc1239fc8454b3415af4,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,a3abe1c3749a01464468a1fe8f6afe0c0dc9046ac0dadf0299aa0034a5d6bda6,590.4325054087662,22196.660469762854,33123.99815983216
250000,250000,0,terminal-observed-full-front,c4713ac8fbd80acb13832632a4b7914481797d88f8ea4dd50d1f3aaa5956791f,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,ec2eea946705a370337e4f2a0861c82e9ae1447c659dde584fd34767af496fdb,573.8148326918518,22354.02052257355,33470.71106722061
250000,250000,0,terminal-observed-full-front,148f0473bd91f0842f0685751fcedba64c2a7bcdc1391f15bb4cf64a839324d9,613.8976287211133,22276.037787191646,32552.814586206536
250000,250000,0,terminal-observed-full-front,6f01ac0b86bfd9512aca72de2459720dcf2c4b9f0df185d9f3bcc788cf949918,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,c4713ac8fbd80acb13832632a4b7914481797d88f8ea4dd50d1f3aaa5956791f,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,4c0d2d7221313637e7e6d1fe82e9cf1914b300bf111e4d1940223b5414e31e3b,613.8976287211133,22274.238145378957,32578.829967403242
250000,250000,0,terminal-observed-full-front,7b1e6de029f50d9873d8b1eae2eb4a51f387bcfea777d81be8a9c2428d5eeb63,554.2610269518125,22063.14278299517,33765.7227793945
250000,250000,0,terminal-observed-full-front,c19a7f962034b901e185466a3c1f7576021827879fa6be6e031ee11b7d6098e6,425.935574782418,21124.887094591002,42301.99791544629
250000,250000,0,terminal-observed-full-front,eed245f031003d7f954522f5f98781ca28cb004d0b509f28cf1c1eec98280e1b,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,df3dd3aa8a90c97b125f8b26a84aabc17a3bf9606d37dc1239fc8454b3415af4,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,c31418bb3f10a71ea77cb4ef0be522e2a500a5584ee57b48840430929b349d3d,697.0385957722057,21753.41082107584,34268.1519284631
250000,250000,0,terminal-observed-full-front,eed245f031003d7f954522f5f98781ca28cb004d0b509f28cf1c1eec98280e1b,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,e844587c778285c062ee9ed2677d0df7474af1ba2ea748b8b426c74394f88df7,697.0385957762488,21790.726547559592,34167.90836156158
250000,250000,0,terminal-observed-full-front,0937783f1a2fba39f0a14050a95f22dfb12be4cb80a26ed5cb26461b45ee8ee7,679.6910440340943,21791.78211499586,35000.009836556856
250000,250000,0,terminal-observed-full-front,df3dd3aa8a90c97b125f8b26a84aabc17a3bf9606d37dc1239fc8454b3415af4,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,ddb5603ef7a344eed137df5db1f831091cc11398cba5af287a69d65915ad4db3,448.77365359164764,20902.722522735814,43319.84984560267
250000,250000,0,terminal-observed-full-front,c4713ac8fbd80acb13832632a4b7914481797d88f8ea4dd50d1f3aaa5956791f,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,eed245f031003d7f954522f5f98781ca28cb004d0b509f28cf1c1eec98280e1b,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,3e011222556c8ba9a2499de05e6839e9fb404759ee6f66321715d44a4e3fffe6,749.0385720671976,21750.073061339324,34576.35458545569
250000,250000,0,terminal-observed-full-front,eed245f031003d7f954522f5f98781ca28cb004d0b509f28cf1c1eec98280e1b,448.77365359164764,20878.258196262446,43494.72640696738
250000,250000,0,terminal-observed-full-front,1b4ec0d3657b4f35e470bc4f634d134cf1d8614cb026f8016747a8ef63b32b1d,347.86852435007995,21927.41259132683,37400.133898811
250000,250000,0,terminal-observed-full-front,ddecf7d94e36acdc3d09553ae9e786ed3bb51121221ac85706b957abd9081497,341.2855026302998,21845.26793292029,38417.678041923755
250000,250000,0,terminal-observed-full-front,6514b367dd7bc068bc909f6b5ae2e8557baa5bb2caace15b47aa2b76d1d50654,337.4459970171473,21922.40592473598,38101.438465389714
250000,250000,0,terminal-observed-full-front,330e86f75d226a57032776df4fb27e3aed3992732c15d68c152b598a9856a711,343.56063114011414,21866.703014394414,37745.233202976015
250000,250000,0,terminal-observed-full-front,20120ccb20a63acd2d0bab5e91874fb66277959498382722a07c3386aff15781,343.56063114011414,21866.703014394414,37745.233202976015
250000,250000,0,terminal-observed-full-front,148ac2a1fc05451cb49a5fb3c32f99346c8a96fd047102b250233df53058f3ec,344.33193044232104,21857.346641875858,37732.63214059694
250000,250000,0,terminal-observed-full-front,486930eced317715ec31f005bf77a94d89c5745e9d935cb70123a0f3c3365dd0,343.56063114011414,21866.703014394414,37745.233202976015
250000,250000,0,terminal-observed-full-front,df3457a89f6811706d8f196357734105c16f754cad5557a86585ef270c247b45,328.9635809040951,22235.68665193901,36815.40478131305
250000,250000,0,terminal-observed-full-front,f206c151becb4cc296d54a57b21df2b46104b50a8d2b625cd89e2f52d8dd78b0,328.9648202250494,22236.718482709457,36788.64350560707
250000,250000,0,terminal-observed-full-front,6c1be0a680b073667e9c443ad88882669b7af0225c0b394f4366446cafe8a106,328.9662381638839,22235.48683390391,36814.92170991916
250000,250000,0,terminal-observed-full-front,f00501eac633fb4827acc42e76224ae5045cf74ba96ae580425da5844e96cf7c,328.97254600235044,22235.216595284062,36814.25120349589
250000,250000,0,terminal-observed-full-front,cd74421d34606ca11b7b00f69dddf174ddba2c55c9536aee2c5e4f82e3565094,328.9635016281065,22235.722707913774,36815.4894140021
