generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
43,304536,51,0,G4_BALANCED,0.6397641354870092,0.6596001487985306,0.5360072155555671,0.16610086772593413,0.29730966896463035,MAC,SEQ,0.6596001487985306,0.6397641354870092,0.019836013311521405,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304541,52,0,G4_BALANCED,0.8022386020981106,0.8134091787431568,0.5579059585549742,0.20311600426598925,0.4093149333574529,MAC,SEQ,0.8134091787431568,0.8022386020981106,0.01117057664504617,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
43,304542,53,0,G4_BALANCED,0.7973580353829637,0.807603559790963,0.46884293594712867,0.19524569303156164,0.15843558943897046,MAC,SEQ,0.807603559790963,0.7973580353829637,0.010245524407999307,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
43,304543,54,0,G4_BALANCED,0.6839103706518823,0.6971919434748339,0.5879860994091719,0.13679863252879898,0.5191022586721882,MAC,SEQ,0.6971919434748339,0.6839103706518823,0.013281572822951615,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
43,304544,55,0,G4_BALANCED,0.7807310930916742,0.8035514469377563,0.5463650637078793,0.17946694092204757,0.32211181992665183,MAC,SEQ,0.8035514469377563,0.7807310930916742,0.022820353846082053,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304549,56,0,G4_BALANCED,0.8148477979807334,0.8255566014645599,0.4188798162278419,0.2218122472144473,0.20095932136618477,MAC,SEQ,0.8255566014645599,0.8148477979807334,0.010708803483826523,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
43,304550,57,0,G4_BALANCED,0.6176964657096575,0.6425350381275118,0.5780938988454376,0.21715583024105206,0.3282184551786952,MAC,SEQ,0.6425350381275118,0.6176964657096575,0.024838572417854254,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
43,304551,58,1,G4_BALANCED,0.7843027977236203,0.7429402467453513,0.8007996609756372,0.16131100040132737,0.4318827491155458,WOR,SEQ,0.8007996609756372,0.7843027977236203,0.016496863252016825,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
43,304552,59,1,G4_BALANCED,0.6035797466171002,0.7587322672455807,0.6933055079070198,0.24276196349070367,0.36129382031125123,MAC,WOR,0.7587322672455807,0.6933055079070198,0.0654267593385609,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
43,304553,60,0,G2_TEC,0.7783260718360825,0.8055319042189009,0.5657632826433017,0.20487639334799107,0.31293198063801625,MAC,SEQ,0.8055319042189009,0.7783260718360825,0.027205832382818373,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304557,61,0,G2_TEC,0.7981328621808816,0.811112671088879,0.4726112481770564,0.19360218822235287,0.2473970282441842,MAC,SEQ,0.811112671088879,0.7981328621808816,0.012979808907997326,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304562,62,0,G2_TEC,0.7891146159313571,0.8120366575427166,0.5226638922760867,0.199715273742922,0.28374455942210813,MAC,SEQ,0.8120366575427166,0.7891146159313571,0.022922041611359467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304566,63,1,G2_TEC,0.8022119309619469,0.7980140509968178,0.7719980148457352,0.1618388138476784,0.4086663698855802,SEQ,MAC,0.8022119309619469,0.7980140509968178,0.004197879965129103,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304571,64,0,G2_TEC,0.7919063346437873,0.8133673154710488,0.5290676861256508,0.19879172744683313,0.348522794390164,MAC,SEQ,0.8133673154710488,0.7919063346437873,0.021460980827261444,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
43,304572,65,0,G2_TEC,0.7768880672641476,0.7864670173805112,0.5245496563864951,0.19551745479661228,0.3157049029172806,MAC,SEQ,0.7864670173805112,0.7768880672641476,0.00957895011636356,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304576,66,0,G2_TEC,0.7830065963792092,0.806529593112966,0.5417849205014758,0.20631849104535274,0.2564694785854331,MAC,SEQ,0.806529593112966,0.7830065963792092,0.023522996733756796,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304581,67,0,G2_TEC,0.6874240795097482,0.7042804115502876,0.529124493598658,0.18437506607761095,0.21960377713425477,MAC,SEQ,0.7042804115502876,0.6874240795097482,0.01685633204053949,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304585,68,0,G2_TEC,0.7481009459819519,0.7784614377152367,0.5675914864035798,0.20292265090953135,0.38087157678991346,MAC,SEQ,0.7784614377152367,0.7481009459819519,0.03036049173328481,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304590,69,1,G2_TEC,0.772378197477551,0.7660090467909617,0.7379972487017596,0.1479353107069668,0.325541897016032,SEQ,MAC,0.772378197477551,0.7660090467909617,0.0063691506865892755,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
43,304591,70,2,G2_TEC,0.7089071738288497,0.7684533084094467,0.5034150744807228,0.200398370062443,0.054239086328481366,MAC,SEQ,0.7684533084094467,0.7089071738288497,0.05954613458059699,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
43,304592,71,1,G2_TEC,0.8241811598165261,0.8529415170377395,0.5452998915233795,0.16495666490468253,0.08246869503562607,MAC,SEQ,0.8529415170377395,0.8241811598165261,0.028760357221213395,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
43,304593,72,0,G2_TEC,0.7939647471302317,0.8150323050886068,0.5625587242179371,0.1625333944481036,0.41732495151038207,MAC,SEQ,0.8150323050886068,0.7939647471302317,0.021067557958375116,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
43,304594,73,0,G2_TEC,0.7899557530870964,0.802836884670316,0.4955799872955704,0.21481469306048961,0.27373397045986714,MAC,SEQ,0.802836884670316,0.7899557530870964,0.012881131583219574,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304599,74,0,G2_TEC,0.7883020628354316,0.8118950906435328,0.5674124993173075,0.21303710092536246,0.4456834013212071,MAC,SEQ,0.8118950906435328,0.7883020628354316,0.02359302780810124,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
43,304600,75,0,G2_TEC,0.783610895133062,0.8101254705866396,0.5484598032119941,0.20184482678212912,0.3544338787720749,MAC,SEQ,0.8101254705866396,0.783610895133062,0.026514575453577605,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
43,304601,76,2,G2_TEC,0.7518337446688967,0.8167185132139674,0.46105919459627026,0.1987247240269411,0.1473598123666598,MAC,SEQ,0.8167185132139674,0.7518337446688967,0.06488476854507064,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
43,304602,77,2,G2_TEC,0.7013325548952478,0.7374023916943635,0.6163217814107453,0.2319625128264391,0.08982886652635949,MAC,SEQ,0.7374023916943635,0.7013325548952478,0.036069836799115684,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
43,304603,78,0,G2_TEC,0.7830780659239693,0.8063766796412732,0.5409660599166741,0.1919735015505834,0.36479649279518245,MAC,SEQ,0.8063766796412732,0.7830780659239693,0.023298613717303907,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
43,304604,79,0,G2_TEC,0.7368818719620266,0.7653403849576859,0.5848051326943167,0.22099038955669298,0.4081664910625247,MAC,SEQ,0.7653403849576859,0.7368818719620266,0.02845851299565927,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304609,80,0,G3_TWC,0.6929250748500017,0.7174670001302133,0.5632374256731785,0.19076986963078957,0.5858450998277058,MAC,SEQ,0.7174670001302133,0.6929250748500017,0.024541925280211596,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
43,304610,81,0,G3_TWC,0.7659346019147374,0.7966539419479405,0.6131343208687483,0.22265377350658572,0.407804350119674,MAC,SEQ,0.7966539419479405,0.7659346019147374,0.03071934003320309,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
43,304611,82,1,G3_TWC,0.810815792348899,0.8443751176773358,0.8182543416435132,0.17512435377930607,0.393780571249188,MAC,WOR,0.8443751176773358,0.8182543416435132,0.026120776033822568,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
43,304612,83,1,G3_TWC,0.7862105973335591,0.820656525931239,0.5500520201449478,0.17453946548676966,0.139098776622719,MAC,SEQ,0.820656525931239,0.7862105973335591,0.03444592859767981,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
43,304613,84,0,G3_TWC,0.7360046402500804,0.7751111618072203,0.6389408962432248,0.22542262220290415,0.4881343450151201,MAC,SEQ,0.7751111618072203,0.7360046402500804,0.039106521557139895,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304617,85,0,G3_TWC,0.7592007082384262,0.7829092781418691,0.6106548205574784,0.22809977341726467,0.3319888964793538,MAC,SEQ,0.7829092781418691,0.7592007082384262,0.023708569903442833,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304622,86,0,G3_TWC,0.7332126156395826,0.7571568274217535,0.5099700741563246,0.20723551426827236,0.2658000094558473,MAC,SEQ,0.7571568274217535,0.7332126156395826,0.023944211782170877,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
43,304623,87,0,G3_TWC,0.5647493498030572,0.592459840728101,0.5772845679451518,0.17419025204061553,0.4435787235302545,MAC,WOR,0.592459840728101,0.5772845679451518,0.015175272782949167,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
43,304624,88,0,G3_TWC,0.7221719727278033,0.7658489687509435,0.5928074250177162,0.2127655410095211,0.4956031346552352,MAC,SEQ,0.7658489687509435,0.7221719727278033,0.043676996023140235,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
43,304625,89,0,G3_TWC,0.6956041507059973,0.7178247056719562,0.6577355625352396,0.17093561233235388,0.44243428880858854,MAC,SEQ,0.7178247056719562,0.6956041507059973,0.022220554965958872,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304630,90,0,G3_TWC,0.7369309968969147,0.7365667064527636,0.4866992805019168,0.16884715056584235,0.3526898827182684,SEQ,MAC,0.7369309968969147,0.7365667064527636,3.6429044415109413E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
43,304631,91,0,G3_TWC,0.599462370750852,0.6342598388275831,0.5595869653312646,0.2152812243612109,0.4160630909759887,MAC,SEQ,0.6342598388275831,0.599462370750852,0.03479746807673112,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
43,304632,92,0,G3_TWC,0.7757093920508756,0.7769501220735932,0.510533293534648,0.18922786685804133,0.2655089544672987,MAC,SEQ,0.7769501220735932,0.7757093920508756,0.0012407300227175178,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
43,304633,93,0,G3_TWC,0.7228741433516295,0.7350295068478896,0.5215979288249044,0.18570123249942427,0.3739531595088753,MAC,SEQ,0.7350295068478896,0.7228741433516295,0.012155363496260119,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
43,304634,94,0,G3_TWC,0.5741020447242466,0.5898710730758696,0.5903022544544896,0.1951211963794952,0.36306018368304094,WOR,MAC,0.5903022544544896,0.5898710730758696,4.311813786199714E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304638,95,0,G3_TWC,0.7967180326957954,0.8153024398499311,0.4897732393313828,0.2296826532954892,0.28385840502134796,MAC,SEQ,0.8153024398499311,0.7967180326957954,0.018584407154135674,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304643,96,0,G3_TWC,0.7733451711149261,0.793145617662153,0.5592002243168602,0.23017842954740986,0.3015227683236127,MAC,SEQ,0.793145617662153,0.7733451711149261,0.019800446547226902,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
43,304644,97,0,G3_TWC,0.6416931989285388,0.6651184924240274,0.6290792409571178,0.20617490342484845,0.4330380284685721,MAC,SEQ,0.6651184924240274,0.6416931989285388,0.02342529349548861,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
43,304648,98,0,G3_TWC,0.6932168842824233,0.7342746221994706,0.5303315490372011,0.18159335856360376,0.4526546904997828,MAC,SEQ,0.7342746221994706,0.6932168842824233,0.041057737917047255,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304653,99,1,G3_TWC,0.7963996076139157,0.7844846473380995,0.4688522062356569,0.15262492838628783,0.03627877228043033,SEQ,MAC,0.7963996076139157,0.7844846473380995,0.011914960275816178,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
44,312723,0,0,G1_CMAX,0.673049572907916,0.6939698752598656,0.6335287233228389,0.20171677594202223,0.5546992935800975,MAC,SEQ,0.6939698752598656,0.673049572907916,0.020920302351949638,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312728,1,0,G1_CMAX,0.5299331526482376,0.5070917132442463,0.5037466559369652,0.23971241859308046,0.35025584109700714,SEQ,MAC,0.5299331526482376,0.5070917132442463,0.022841439403991304,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
44,312732,2,2,G1_CMAX,0.6701463626529504,0.7697474339208441,0.7397045679994391,0.13606456630381614,0.31846097025945685,MAC,WOR,0.7697474339208441,0.7397045679994391,0.030042865921405038,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312737,3,0,G1_CMAX,0.7084589381875035,0.740660403139623,0.6860763936238448,0.2561088451202168,0.43300532908599565,MAC,SEQ,0.740660403139623,0.7084589381875035,0.03220146495211951,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
44,312738,4,0,G1_CMAX,0.6748257728947297,0.6893850043368489,0.4230258491546828,0.1972274341338149,0.21900856839274319,MAC,SEQ,0.6893850043368489,0.6748257728947297,0.014559231442119236,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
44,312739,5,0,G1_CMAX,0.6826347571993168,0.7002686203001702,0.6426745761778202,0.20872441822308307,0.33932216783318403,MAC,SEQ,0.7002686203001702,0.6826347571993168,0.017633863100853464,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
44,312740,6,0,G1_CMAX,0.7379779813406437,0.7546763008988093,0.5258565396572299,0.19813650206532718,0.23010746546284883,MAC,SEQ,0.7546763008988093,0.7379779813406437,0.016698319558165586,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
44,312741,7,1,G1_CMAX,0.6607526057268054,0.7337298551362883,0.6589182987510187,0.21093553209524984,0.2753295240098669,MAC,SEQ,0.7337298551362883,0.6607526057268054,0.07297724940948291,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
44,312745,8,2,G1_CMAX,0.6781568446345302,0.7798220539924191,0.645700879484538,0.14606623491710116,0.19819280837013922,MAC,SEQ,0.7798220539924191,0.6781568446345302,0.10166520935788892,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312750,9,0,G1_CMAX,0.6889091570604708,0.710339468725524,0.540882244483884,0.21819534570698573,0.4527395649544017,MAC,SEQ,0.710339468725524,0.6889091570604708,0.02143031166505316,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
44,312751,10,2,G1_CMAX,0.6850963517742152,0.7754377207578285,0.6201843651148123,0.13894159378351734,0.1481952226645436,MAC,SEQ,0.7754377207578285,0.6850963517742152,0.09034136898361322,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
44,312752,11,1,G1_CMAX,0.6383006890535285,0.7055953077413079,0.616804453243119,0.25875047450656985,0.2047296511896588,MAC,SEQ,0.7055953077413079,0.6383006890535285,0.0672946186877793,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
44,312756,12,2,G1_CMAX,0.6634319156801428,0.7627027806448197,0.6024503251334389,0.14166156226073467,0.15262488938505878,MAC,SEQ,0.7627027806448197,0.6634319156801428,0.09927086496467685,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312761,13,2,G1_CMAX,0.6935827391265263,0.7744443225122593,0.6428794883215734,0.163015034739316,0.1919472857913907,MAC,SEQ,0.7744443225122593,0.6935827391265263,0.0808615833857329,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
44,312762,14,1,G1_CMAX,0.6551851962556552,0.5384705351608557,0.6800707581158154,0.1961900953997205,0.3060514579337637,WOR,SEQ,0.6800707581158154,0.6551851962556552,0.02488556186016022,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
44,312766,15,2,G1_CMAX,0.5878248222788385,0.5374397032783063,0.5675397800020805,0.16104279868814267,0.13927287799588947,SEQ,WOR,0.5878248222788385,0.5675397800020805,0.02028504227675798,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312771,16,0,G1_CMAX,0.7206462003543368,0.7508723381002349,0.6988252879659198,0.27966488802538914,0.6253725996113533,MAC,SEQ,0.7508723381002349,0.7206462003543368,0.030226137745898107,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
44,312772,17,1,G1_CMAX,0.6936754922653132,0.5432963542733718,0.7324245269816245,0.23730914708769768,0.3113854217430214,WOR,SEQ,0.7324245269816245,0.6936754922653132,0.038749034716311304,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
44,312776,18,2,G1_CMAX,0.7030008473647131,0.7988543202134735,0.6476344345977789,0.13577461118756873,0.15060549648004673,MAC,SEQ,0.7988543202134735,0.7030008473647131,0.09585347284876033,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312781,19,1,G1_CMAX,0.6689278522559082,0.7497673984444074,0.6702854652906527,0.2232864189088083,0.24915523121514568,MAC,WOR,0.7497673984444074,0.6702854652906527,0.07948193315375474,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
44,312785,20,0,G4_BALANCED,0.6766867780336002,0.7063824744944391,0.6324314308476352,0.17994622076726124,0.5303004927718846,MAC,SEQ,0.7063824744944391,0.6766867780336002,0.029695696460838916,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
44,312789,21,0,G4_BALANCED,0.8077422289258341,0.815867325305405,0.434487747899474,0.1997295690410549,0.3212095786875153,MAC,SEQ,0.815867325305405,0.8077422289258341,0.008125096379570818,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312794,22,0,G4_BALANCED,0.6125249077592939,0.6063987277495932,0.5127945745312832,0.1500462147359264,0.3966267154883252,SEQ,MAC,0.6125249077592939,0.6063987277495932,0.006126180009700666,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
44,312795,23,0,G4_BALANCED,0.663338945879928,0.6870341241226505,0.6200885642098921,0.19520297103956197,0.6003943998907111,MAC,SEQ,0.6870341241226505,0.663338945879928,0.023695178242722492,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
44,312796,24,0,G4_BALANCED,0.7837067964585175,0.8065309038314572,0.5564884146471331,0.21999304245772433,0.36649837310409694,MAC,SEQ,0.8065309038314572,0.7837067964585175,0.022824107372939717,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
44,312800,25,0,G4_BALANCED,0.567378614130652,0.6276539176559425,0.5083580500513109,0.19204564449064665,0.36198158160904703,MAC,SEQ,0.6276539176559425,0.567378614130652,0.060275303525290425,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312805,26,2,G4_BALANCED,0.7047685574571703,0.7942960905811043,0.7683329012253454,0.12321925019361062,0.3629496223351858,MAC,WOR,0.7942960905811043,0.7683329012253454,0.02596318935575892,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
44,312806,27,0,G4_BALANCED,0.7988238146708961,0.8161484223367499,0.4806715759579776,0.2020220708330398,0.4840340087524005,MAC,SEQ,0.8161484223367499,0.7988238146708961,0.017324607665853753,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
44,312807,28,0,G4_BALANCED,0.7892027803684104,0.8103134047571801,0.5176465609503011,0.2005339417833531,0.24409693359048792,MAC,SEQ,0.8103134047571801,0.7892027803684104,0.02111062438876965,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
44,312808,29,0,G4_BALANCED,0.7750185564503996,0.7963356030076016,0.574606245587258,0.23300747921131248,0.3710520094587233,MAC,SEQ,0.7963356030076016,0.7750185564503996,0.021317046557202013,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
44,312809,30,2,G4_BALANCED,0.7007112171090378,0.7857490893374331,0.5432794364753054,0.12256619007838201,0.12092536328555983,MAC,SEQ,0.7857490893374331,0.7007112171090378,0.08503787222839532,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
44,312810,31,0,G4_BALANCED,0.5323259068760546,0.5319540166455996,0.5708701698928851,0.1921282084011392,0.39419669829392245,WOR,SEQ,0.5708701698928851,0.5323259068760546,0.03854426301683045,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312815,32,1,G4_BALANCED,0.7890596907062674,0.8249150599559874,0.7973173743465469,0.15957165306320098,0.4799410377364673,MAC,WOR,0.8249150599559874,0.7973173743465469,0.027597685609440425,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
44,312816,33,2,G4_BALANCED,0.71611045114165,0.7970752168767159,0.772401970125959,0.12501734622112434,0.3854923984543151,MAC,WOR,0.7970752168767159,0.772401970125959,0.024673246750756883,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
44,312817,34,0,G4_BALANCED,0.7992717475603714,0.8180793105594186,0.48296732648737156,0.19025439714140469,0.3821318080066006,MAC,SEQ,0.8180793105594186,0.7992717475603714,0.018807562999047178,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
44,312818,35,0,G4_BALANCED,0.747267841629837,0.7818187916624948,0.7334779510627997,0.18854543966905934,0.6061957946212255,MAC,SEQ,0.7818187916624948,0.747267841629837,0.034550950032657846,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
44,312819,36,0,G4_BALANCED,0.6930830175535769,0.7182214277347765,0.5533108033509566,0.17991175099022091,0.33028616110382153,MAC,SEQ,0.7182214277347765,0.6930830175535769,0.025138410181199555,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
44,312820,37,1,G4_BALANCED,0.6434932677632834,0.5433456067854217,0.6588195710087484,0.16727609516729328,0.3288406690027075,WOR,SEQ,0.6588195710087484,0.6434932677632834,0.015326303245465023,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
44,312824,38,2,G4_BALANCED,0.78529073811123,0.8379702256090733,0.7071389740074809,0.13058497156244217,0.322055898651619,MAC,SEQ,0.8379702256090733,0.78529073811123,0.05267948749784335,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
44,312829,39,0,G4_BALANCED,0.7247169508532549,0.7422689292319187,0.5911698036982171,0.17790439780046002,0.3960906467204307,MAC,SEQ,0.7422689292319187,0.7247169508532549,0.017551978378663735,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
44,312830,40,1,G4_BALANCED,0.828390154306629,0.8545863543114063,0.7289298580741885,0.19698941437225576,0.4117974725760396,MAC,SEQ,0.8545863543114063,0.828390154306629,0.026196200004777292,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
44,312831,41,0,G4_BALANCED,0.5603568511610846,0.5465624104297657,0.53467936424387,0.23860635054213686,0.448748198778846,SEQ,MAC,0.5603568511610846,0.5465624104297657,0.013794440731318858,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
44,312832,42,0,G4_BALANCED,0.58432973131698,0.6029840700015352,0.5801903847180351,0.1794271276560754,0.40793731252426,MAC,SEQ,0.6029840700015352,0.58432973131698,0.01865433868455524,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
