generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,46601,36,1,G4_BALANCED,0.5324132217105443,0.4522611412967056,0.7086218195153057,0.15566236211092294,0.4387395078124743,WOR,SEQ,0.7086218195153057,0.5324132217105443,0.1762085978047614,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
7,46602,37,1,G4_BALANCED,0.5017331899617006,0.48063178227704817,0.6841864318511347,0.15988514208319432,0.41669383486142275,WOR,SEQ,0.6841864318511347,0.5017331899617006,0.18245324188943413,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
7,46603,38,1,G4_BALANCED,0.5266400386791446,0.5080009715198768,0.674991772538012,0.1505115889538708,0.45513651153669765,WOR,SEQ,0.674991772538012,0.5266400386791446,0.14835173385886746,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
7,46604,39,1,G4_BALANCED,0.5393116061557973,0.4950349197871623,0.6991700073649829,0.15962553116470884,0.42468700004100446,WOR,SEQ,0.6991700073649829,0.5393116061557973,0.1598584012091856,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
7,46605,40,1,G4_BALANCED,0.5179770974194638,0.5462961233875102,0.6900352323967539,0.15331515323772693,0.4075773770613728,WOR,MAC,0.6900352323967539,0.5462961233875102,0.1437391090092437,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46609,41,1,G4_BALANCED,0.5385423798368905,0.47552753699717215,0.7163561864154446,0.15996878718856156,0.4321053798433476,WOR,SEQ,0.7163561864154446,0.5385423798368905,0.17781380657855417,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46614,42,1,G4_BALANCED,0.5012464039543549,0.47017838842948856,0.6881305265864779,0.1639280481840671,0.4666460305637442,WOR,SEQ,0.6881305265864779,0.5012464039543549,0.18688412263212295,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46618,43,2,G4_BALANCED,0.4399428541069611,0.477558663272988,0.6638014473702233,0.18047001175496483,0.4824913128805661,WOR,FAT,0.6638014473702233,0.4824913128805661,0.18131013448965716,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46623,44,1,G4_BALANCED,0.5414009252745561,0.5152888311457948,0.7075698843513654,0.16191007443052163,0.4244152702910933,WOR,SEQ,0.7075698843513654,0.5414009252745561,0.1661689590768093,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46627,45,1,G4_BALANCED,0.49790306041919086,0.48504688837608967,0.6634614817037371,0.1548328983254901,0.4142723387021188,WOR,SEQ,0.6634614817037371,0.49790306041919086,0.16555842128454623,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
7,46628,46,1,G4_BALANCED,0.4827052929537225,0.47315018631016426,0.7004931241417265,0.16175205864793946,0.4116617593758273,WOR,SEQ,0.7004931241417265,0.4827052929537225,0.217787831188004,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46633,47,1,G4_BALANCED,0.38916387995418567,0.4258666681023906,0.6949570580851223,0.14585635217250587,0.4305218334992075,WOR,FAT,0.6949570580851223,0.4305218334992075,0.26443522458591484,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
7,46634,48,2,G4_BALANCED,0.4812986839823976,0.4072718690112363,0.6615360084719191,0.19429741383455357,0.5161530067538163,WOR,FAT,0.6615360084719191,0.5161530067538163,0.1453830017181028,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,46635,49,2,G4_BALANCED,0.482586832034991,0.4358508382108446,0.6811437112681161,0.17301204004050622,0.5175358017255428,WOR,FAT,0.6811437112681161,0.5175358017255428,0.16360790954257332,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
7,46636,50,1,G4_BALANCED,0.32302415034301013,0.5177752018977,0.6556869086722421,0.15240478605331656,0.40113148763782436,WOR,MAC,0.6556869086722421,0.5177752018977,0.13791170677454212,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
7,46637,51,1,G4_BALANCED,0.4894013326246134,0.5097571521321056,0.6987393885135422,0.1543976227175761,0.43771231020046053,WOR,MAC,0.6987393885135422,0.5097571521321056,0.18898223638143663,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46642,52,1,G4_BALANCED,0.5193723679266387,0.5097653597076324,0.6865682061934892,0.16470431083504694,0.45676206996833024,WOR,SEQ,0.6865682061934892,0.5193723679266387,0.16719583826685058,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
7,46643,53,1,G4_BALANCED,0.5154970733597679,0.5376246082107194,0.6956674131118612,0.1586529099352153,0.4613009492939113,WOR,MAC,0.6956674131118612,0.5376246082107194,0.15804280490114175,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46647,54,2,G4_BALANCED,0.46816730929018346,0.3764573014343523,0.6936818410784233,0.17362197522045025,0.450264566513327,WOR,SEQ,0.6936818410784233,0.46816730929018346,0.22551453178823988,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46652,55,1,G4_BALANCED,0.18473117537506845,0.4080618708813727,0.673996320137088,0.17087236550884835,0.3579672051628504,WOR,MAC,0.673996320137088,0.4080618708813727,0.2659344492557153,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,46653,56,2,G4_BALANCED,0.45112354382971576,0.3694927591586128,0.6598728296263446,0.17711256821812332,0.526166780779656,WOR,FAT,0.6598728296263446,0.526166780779656,0.13370604884668869,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46657,57,1,G4_BALANCED,0.5275960181999558,0.4667616426280711,0.701409190134407,0.1561821050656942,0.4227629905566515,WOR,SEQ,0.701409190134407,0.5275960181999558,0.17381317193445112,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
7,46658,58,0,G4_BALANCED,0.40590380290791694,0.4483630874935781,0.6558883052462672,0.14865368828809017,0.5023037049891814,WOR,FAT,0.6558883052462672,0.5023037049891814,0.15358460025708576,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
7,46659,59,2,G4_BALANCED,0.2930836822237664,0.41998228334706095,0.6811319633058965,0.18135365629943828,0.5302620542840825,WOR,FAT,0.6811319633058965,0.5302620542840825,0.15086990902181407,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
7,46660,60,1,G2_TEC,0.5430550970933974,0.5117517801136965,0.698755979890569,0.1600604550659412,0.47028255651015455,WOR,SEQ,0.698755979890569,0.5430550970933974,0.15570088279717165,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N4
7,46661,61,1,G2_TEC,0.4973499047623933,0.4867006242334252,0.7046926058900257,0.1607862634090682,0.47161321877908147,WOR,SEQ,0.7046926058900257,0.4973499047623933,0.20734270112763237,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,APPLY,N2
7,46662,62,1,G2_TEC,0.5251128565320005,0.48335440542536046,0.6842509456018352,0.16362300214570105,0.46493610527212265,WOR,SEQ,0.6842509456018352,0.5251128565320005,0.15913808906983473,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
7,46663,63,1,G2_TEC,0.5157141273191249,0.4958985058168699,0.6931344731908007,0.16205010835933525,0.4470733745682039,WOR,SEQ,0.6931344731908007,0.5157141273191249,0.17742034587167577,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46667,64,1,G2_TEC,0.5009735672429056,0.46481786688041654,0.7077280294099866,0.16153893824623017,0.443307259292949,WOR,SEQ,0.7077280294099866,0.5009735672429056,0.20675446216708093,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
7,46668,65,2,G2_TEC,0.4838956062588433,0.44763066761406806,0.6762055346387283,0.16641538252164118,0.474578357263848,WOR,SEQ,0.6762055346387283,0.4838956062588433,0.19230992837988503,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
7,46669,66,1,G2_TEC,0.5204000328209818,0.45397906739626737,0.6747772928446821,0.17279249688539644,0.43900474972820847,WOR,SEQ,0.6747772928446821,0.5204000328209818,0.15437726002370034,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N4
7,46670,67,0,G2_TEC,0.40730356739759865,0.4623328667509222,0.5534000367317502,0.15123359358653704,0.33821277237743796,WOR,MAC,0.5534000367317502,0.4623328667509222,0.09106716998082798,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
7,46671,68,0,G2_TEC,0.35171686518873163,0.5412716927901657,0.5631025588933077,0.161976777956908,0.3044806586317764,WOR,MAC,0.5631025588933077,0.5412716927901657,0.021830866103142,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46676,69,1,G2_TEC,0.552558994221356,0.4870053460293162,0.7140309799181379,0.16528903681964116,0.44004523309270605,WOR,SEQ,0.7140309799181379,0.552558994221356,0.1614719856967819,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46680,70,1,G2_TEC,0.4756232516104772,0.4631418381607061,0.7009694501801881,0.15594186827052903,0.46781697533818833,WOR,SEQ,0.7009694501801881,0.4756232516104772,0.2253461985697109,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N4
7,46681,71,1,G2_TEC,0.5294964114239361,0.49539368140767537,0.7082833211446249,0.16308584897158673,0.44608573716161926,WOR,SEQ,0.7082833211446249,0.5294964114239361,0.17878690972068878,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
7,46682,72,1,G2_TEC,0.5091232920571134,0.4443482362305887,0.6969870966717053,0.16113158579043205,0.4549424791863367,WOR,SEQ,0.6969870966717053,0.5091232920571134,0.18786380461459196,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
7,46683,73,1,G2_TEC,0.5258284334972659,0.4620255504724123,0.6871112453557313,0.17181729287017777,0.4709012517474711,WOR,SEQ,0.6871112453557313,0.5258284334972659,0.16128281185846538,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
7,46684,74,2,G2_TEC,0.4743579475085673,0.37906976223693534,0.6563296390883515,0.19117051830352072,0.528868904745757,WOR,FAT,0.6563296390883515,0.528868904745757,0.12746073434259453,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46688,75,1,G2_TEC,0.46760259036293217,0.47109447068578586,0.690829273267791,0.17635209155322917,0.4632784599030514,WOR,MAC,0.690829273267791,0.47109447068578586,0.21973480258200512,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
7,46689,76,1,G2_TEC,0.508834606404715,0.4421532655377529,0.7027645917034608,0.1610563560974938,0.45723225621066377,WOR,SEQ,0.7027645917034608,0.508834606404715,0.19392998529874583,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
7,46690,77,1,G2_TEC,0.5192270450565782,0.4697328995924568,0.6957472622467846,0.15884199987829073,0.4545490530060768,WOR,SEQ,0.6957472622467846,0.5192270450565782,0.17652021719020639,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
7,46691,78,1,G2_TEC,0.5506221154275907,0.4932782695908535,0.7062228019610466,0.1680158523142733,0.459738782242974,WOR,SEQ,0.7062228019610466,0.5506221154275907,0.15560068653345593,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46695,79,0,G2_TEC,0.3798200908863337,0.42061581743313214,0.5551405119978192,0.15889804799956597,0.267175173566874,WOR,MAC,0.5551405119978192,0.42061581743313214,0.13452469456468708,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46700,80,1,G3_TWC,0.5463156325920434,0.4924845925535427,0.7048466653105858,0.1643183110286764,0.4442183589349623,WOR,SEQ,0.7048466653105858,0.5463156325920434,0.1585310327185424,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N4|N5,APPLY,N2
7,46701,81,1,G3_TWC,0.5452946433247372,0.510847524749863,0.7017034697258002,0.1629024682478105,0.4633757353927501,WOR,SEQ,0.7017034697258002,0.5452946433247372,0.15640882640106302,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
7,46702,82,2,G3_TWC,0.48895046658953073,0.45541265191766334,0.6840279920285347,0.16916711626167022,0.5052568258276496,WOR,FAT,0.6840279920285347,0.5052568258276496,0.17877116620088507,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46706,83,1,G3_TWC,0.48313132954230953,0.4787471495691092,0.6984352889227707,0.1653353604421722,0.45592375413318365,WOR,SEQ,0.6984352889227707,0.48313132954230953,0.2153039593804612,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
7,46707,84,1,G3_TWC,0.5055282042090504,0.46552544320937317,0.6877259320345248,0.16182197524517256,0.4492177828811379,WOR,SEQ,0.6877259320345248,0.5055282042090504,0.1821977278254744,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
7,46708,85,1,G3_TWC,0.52395872549008,0.45224462299201085,0.7051189013909847,0.1700051566507212,0.44901346892380667,WOR,SEQ,0.7051189013909847,0.52395872549008,0.1811601759009046,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
7,46709,86,1,G3_TWC,0.45399832372735643,0.45102351476202207,0.6975018023192385,0.15613280920966935,0.45081146427108953,WOR,SEQ,0.6975018023192385,0.45399832372735643,0.2435034785918821,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
7,46710,87,1,G3_TWC,0.49184737537394496,0.4459175803680442,0.6867329083830013,0.16071461144085053,0.46299998638019235,WOR,SEQ,0.6867329083830013,0.49184737537394496,0.1948855330090563,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46714,88,1,G3_TWC,0.5178910258132551,0.48766033724442215,0.6903764581871206,0.16028549880095505,0.44354034472228976,WOR,SEQ,0.6903764581871206,0.5178910258132551,0.1724854323738655,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
7,46715,89,2,G3_TWC,0.4743957069711642,0.49878333919939255,0.6573416964128693,0.18543966823603414,0.5011543790443744,WOR,FAT,0.6573416964128693,0.5011543790443744,0.1561873173684949,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
7,46716,90,1,G3_TWC,0.549482819306045,0.48063281705640526,0.7068769248636413,0.16505361638926497,0.4518926541252216,WOR,SEQ,0.7068769248636413,0.549482819306045,0.15739410555759625,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
7,46717,91,1,G3_TWC,0.43704348054581266,0.45296103057526516,0.6933714350486708,0.15068159529541322,0.4704240298348871,WOR,FAT,0.6933714350486708,0.4704240298348871,0.2229474052137837,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46721,92,1,G3_TWC,0.427818264293121,0.41468321517049805,0.698696801239531,0.1587842534465383,0.4563678472672788,WOR,FAT,0.698696801239531,0.4563678472672788,0.24232895397225224,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
7,46722,93,1,G3_TWC,0.47593597413705835,0.49855430782467713,0.69755969183608,0.16765890515160106,0.46644030297351313,WOR,MAC,0.69755969183608,0.49855430782467713,0.19900538401140289,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
7,46723,94,1,G3_TWC,0.5121607826891843,0.48080456588446313,0.7004698650033185,0.15670374454877523,0.45527099849710906,WOR,SEQ,0.7004698650033185,0.5121607826891843,0.18830908231413424,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
7,46724,95,1,G3_TWC,0.5323036750557677,0.44231882641496556,0.6950159918725453,0.16269197396631893,0.44615079715387146,WOR,SEQ,0.6950159918725453,0.5323036750557677,0.16271231681677756,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46728,96,1,G3_TWC,0.5177587695952591,0.44297508718607004,0.7049016090960103,0.16087892691478617,0.46208548235725183,WOR,SEQ,0.7049016090960103,0.5177587695952591,0.18714283950075117,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
7,46729,97,1,G3_TWC,0.5517200809547892,0.507314702682022,0.7116244295155042,0.16584918938521132,0.45922194634223346,WOR,SEQ,0.7116244295155042,0.5517200809547892,0.159904348560715,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
7,46730,98,2,G3_TWC,0.47683350544066566,0.37379961952618235,0.6608039179980137,0.16364830227199487,0.5457046524261405,WOR,FAT,0.6608039179980137,0.5457046524261405,0.11509926557187322,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
7,46731,99,0,G3_TWC,0.37985891917683057,0.4247162126862824,0.555781566209699,0.14816252385075807,0.29984212330088855,WOR,MAC,0.555781566209699,0.4247162126862824,0.13106535352341658,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54036,0,0,G1_CMAX,0.4010402455353602,0.38063656841516025,0.6507130898500192,0.15581744511602752,0.49235208659756136,WOR,FAT,0.6507130898500192,0.49235208659756136,0.15836100325245783,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
8,54037,1,2,G1_CMAX,0.5224054444529744,0.4337234784370927,0.7033315663186431,0.1749251832581445,0.5151405047635956,WOR,SEQ,0.7033315663186431,0.5224054444529744,0.1809261218656687,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
8,54038,2,2,G1_CMAX,0.46611849868184346,0.4085209357000129,0.6837638327281254,0.1795629875306571,0.5117344471922419,WOR,FAT,0.6837638327281254,0.5117344471922419,0.17202938553588343,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54043,3,2,G1_CMAX,0.36788974204423136,0.43382769501680785,0.6945311343096238,0.17389468405722863,0.5275881300367762,WOR,FAT,0.6945311343096238,0.5275881300367762,0.16694300427284758,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54047,4,2,G1_CMAX,0.5297902494178721,0.4290680136394778,0.7181442540319172,0.17328830128597666,0.48451053984962383,WOR,SEQ,0.7181442540319172,0.5297902494178721,0.18835400461404506,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54052,5,2,G1_CMAX,0.517166976842749,0.3947358181879981,0.6885537181073164,0.18449296382086816,0.5130244803790307,WOR,SEQ,0.6885537181073164,0.517166976842749,0.17138674126456732,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54056,6,2,G1_CMAX,0.5317752054850083,0.4049469342125944,0.7198572934823249,0.1694401855499034,0.5059660710777688,WOR,SEQ,0.7198572934823249,0.5317752054850083,0.18808208799731652,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54061,7,2,G1_CMAX,0.5321206692933296,0.4228495852726178,0.7164947751225177,0.17010308124971812,0.5101715325672029,WOR,SEQ,0.7164947751225177,0.5321206692933296,0.18437410582918812,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
8,54062,8,2,G1_CMAX,0.5231018652212143,0.45564542365680794,0.7091359651624316,0.16398832149919174,0.495580024313361,WOR,SEQ,0.7091359651624316,0.5231018652212143,0.18603409994121733,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54066,9,2,G1_CMAX,0.49679208666727653,0.4147500297644242,0.6948853290301243,0.17473909339699384,0.5141783284188859,WOR,FAT,0.6948853290301243,0.5141783284188859,0.18070700061123846,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
8,54067,10,2,G1_CMAX,0.5240002885515942,0.4147898520236859,0.6989623487500677,0.18066617418202757,0.47897511739450516,WOR,SEQ,0.6989623487500677,0.5240002885515942,0.1749620601984735,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
8,54068,11,0,G1_CMAX,0.33400179191041063,0.45079015017533475,0.6374740557499461,0.15085957694497754,0.49897236781933274,WOR,FAT,0.6374740557499461,0.49897236781933274,0.13850168793061335,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54073,12,2,G1_CMAX,0.5113317183074038,0.4201302745371144,0.6887338307461539,0.18319788950370458,0.49339675206107647,WOR,SEQ,0.6887338307461539,0.5113317183074038,0.17740211243875015,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
8,54074,13,2,G1_CMAX,0.529383648177481,0.44411007329955876,0.7134501906932376,0.18021239328097594,0.5185531153737432,WOR,SEQ,0.7134501906932376,0.529383648177481,0.1840665425157566,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
8,54075,14,2,G1_CMAX,0.4489153203410283,0.3942214830168819,0.6742110080627101,0.18976385398286402,0.5066373568368259,WOR,FAT,0.6742110080627101,0.5066373568368259,0.1675736512258842,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54079,15,2,G1_CMAX,0.5228250852091263,0.41433050596019116,0.7042433115142823,0.17795680449041812,0.4496034038823177,WOR,SEQ,0.7042433115142823,0.5228250852091263,0.18141822630515603,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
8,54080,16,2,G1_CMAX,0.4772190376269231,0.4709577130243579,0.7113074287186016,0.18454010022218112,0.5107612951713052,WOR,FAT,0.7113074287186016,0.5107612951713052,0.20054613354729645,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54085,17,1,G1_CMAX,0.4693368123597955,0.47337048554073846,0.6805916492129905,0.15674962117393898,0.3922811087941026,WOR,MAC,0.6805916492129905,0.47337048554073846,0.20722116367225207,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
8,54086,18,0,G1_CMAX,0.43773565260285474,0.5633780591668482,0.6544124793466157,0.19143213548144603,0.4943271640579784,WOR,MAC,0.6544124793466157,0.5633780591668482,0.09103442017976748,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
8,54087,19,0,G1_CMAX,0.4679934878583252,0.43547098635048404,0.6577516419190162,0.1586526601663164,0.4878733736493633,WOR,FAT,0.6577516419190162,0.4878733736493633,0.16987826826965297,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
8,54088,20,1,G4_BALANCED,0.5289140680125695,0.47067930436189087,0.6800608383452059,0.15840654104376356,0.4330013204382332,WOR,SEQ,0.6800608383452059,0.5289140680125695,0.15114677033263646,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
8,54089,21,2,G4_BALANCED,0.5192127177172572,0.4259683181467216,0.6959314470242841,0.17852553531556808,0.5057881798210304,WOR,SEQ,0.6959314470242841,0.5192127177172572,0.17671872930702692,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54093,22,2,G4_BALANCED,0.34782815018803215,0.386246167782856,0.6783558950824233,0.1784292271991795,0.48135128788300663,WOR,FAT,0.6783558950824233,0.48135128788300663,0.1970046071994167,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54098,23,0,G4_BALANCED,0.37479440439428957,0.38950310689720646,0.6082429101052562,0.157305654901009,0.49661528341995287,WOR,FAT,0.6082429101052562,0.49661528341995287,0.11162762668530335,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
8,54099,24,1,G4_BALANCED,0.20566206698901324,0.4584805850106921,0.713295384647455,0.1416511609228978,0.3926805467317398,WOR,MAC,0.713295384647455,0.4584805850106921,0.2548147996367629,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
8,54100,25,2,G4_BALANCED,0.5011871805610555,0.4558117206446432,0.6834823699598329,0.18095936733864737,0.4791318718312228,WOR,SEQ,0.6834823699598329,0.5011871805610555,0.18229518939877742,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
8,54101,26,2,G4_BALANCED,0.4397916939008857,0.3685767430932759,0.6669587623511745,0.17509331045444204,0.5106827236803835,WOR,FAT,0.6669587623511745,0.5106827236803835,0.15627603867079098,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
8,54102,27,2,G4_BALANCED,0.4381572457552712,0.38762628015791367,0.6785367134243591,0.1805877236899661,0.4954846383444093,WOR,FAT,0.6785367134243591,0.4954846383444093,0.18305207507994975,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
8,54103,28,1,G4_BALANCED,0.518883788300872,0.548242268439895,0.694702790903359,0.15492395278080417,0.4196472425996609,WOR,MAC,0.694702790903359,0.548242268439895,0.14646052246346397,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
