generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33848,75,2,G2_TEC,0.519058399013616,0.4212947728739425,0.7023631309798982,0.16534313529132907,0.5953703268524946,WOR,FAT,0.7023631309798982,0.5953703268524946,0.10699280412740364,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
5,33849,76,1,G2_TEC,0.5266481074093736,0.47555664159260297,0.6897367914282563,0.16867894761989694,0.4589641605930386,WOR,SEQ,0.6897367914282563,0.5266481074093736,0.16308868401888266,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33854,77,2,G2_TEC,0.2959210761885622,0.4581782836724777,0.6832571649970351,0.1724407432949724,0.5891834092996623,WOR,FAT,0.6832571649970351,0.5891834092996623,0.09407375569737286,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33858,78,2,G2_TEC,0.51722669747492,0.41042253934463296,0.6962942306755243,0.16404291680085825,0.581399077559404,WOR,FAT,0.6962942306755243,0.581399077559404,0.11489515311612031,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,33859,79,0,G2_TEC,0.36389270588320277,0.4075081233097628,0.5810590620058408,0.14765667287609724,0.39468164862774413,WOR,MAC,0.5810590620058408,0.4075081233097628,0.17355093869607796,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
5,33860,80,2,G3_TWC,0.5101194268828789,0.40144708223094483,0.6951567094078839,0.1753800129241037,0.5976230707023793,WOR,FAT,0.6951567094078839,0.5976230707023793,0.09753363870550458,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33864,81,1,G3_TWC,0.5075755750595802,0.4638249927671012,0.6808137612994997,0.16957734250030063,0.4527219067294049,WOR,SEQ,0.6808137612994997,0.5075755750595802,0.1732381862399195,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33869,82,1,G3_TWC,0.49646058528164866,0.4482241019484421,0.6772968431492687,0.16735110108790963,0.44833252553154956,WOR,SEQ,0.6772968431492687,0.49646058528164866,0.1808362578676201,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,33870,83,2,G3_TWC,0.5095101634403707,0.41731706720930406,0.6976513446995807,0.1701265666067672,0.5875710976349109,WOR,FAT,0.6976513446995807,0.5875710976349109,0.11008024706466979,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33874,84,2,G3_TWC,0.5136359508886866,0.48274266333178306,0.7049245406796284,0.168159097417907,0.5627733384990748,WOR,FAT,0.7049245406796284,0.5627733384990748,0.14215120218055355,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
5,33875,85,1,G3_TWC,0.5172097180651972,0.5100812570347525,0.6715908796645778,0.1666776880396853,0.47481397688599625,WOR,SEQ,0.6715908796645778,0.5172097180651972,0.15438116159938053,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33880,86,1,G3_TWC,0.5091853872618797,0.4524319850635443,0.682241729272018,0.17017195069412488,0.4504629385721787,WOR,SEQ,0.682241729272018,0.5091853872618797,0.1730563420101383,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,33881,87,2,G3_TWC,0.5131656792866652,0.4492194749814773,0.7063824812794248,0.16499156280831162,0.5678343168230421,WOR,FAT,0.7063824812794248,0.5678343168230421,0.13854816445638274,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33885,88,2,G3_TWC,0.4818288432701703,0.41661147713248375,0.6850979538843263,0.18783026725805185,0.5874735193116623,WOR,FAT,0.6850979538843263,0.5874735193116623,0.09762443457266401,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
5,33886,89,1,G3_TWC,0.5058488729344789,0.474858571259824,0.6768476516911586,0.1621293479204306,0.46323568778590724,WOR,SEQ,0.6768476516911586,0.5058488729344789,0.17099877875667968,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33891,90,1,G3_TWC,0.5085909974576335,0.46479927796467857,0.6875073920736511,0.16386635749046874,0.45762522932381067,WOR,SEQ,0.6875073920736511,0.5085909974576335,0.1789163946160176,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,33892,91,1,G3_TWC,0.5019745217307492,0.45933521789211507,0.6691304676467894,0.16957305229626823,0.4687434376615942,WOR,SEQ,0.6691304676467894,0.5019745217307492,0.16715594591604022,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33893,92,1,G3_TWC,0.524214498938833,0.47602222143838824,0.6841381207994969,0.1667671449615582,0.46157264100636897,WOR,SEQ,0.6841381207994969,0.524214498938833,0.1599236218606639,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33894,93,1,G3_TWC,0.5314220690370559,0.4803634731394631,0.7033714825487973,0.16879690398700714,0.45074560451803636,WOR,SEQ,0.7033714825487973,0.5314220690370559,0.17194941351174142,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33899,94,1,G3_TWC,0.5111247635697508,0.4712377566570813,0.683657463340377,0.16161582030559912,0.4556768898592527,WOR,SEQ,0.683657463340377,0.5111247635697508,0.17253269977062624,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,33900,95,1,G3_TWC,0.5101125271832341,0.46829096411625004,0.6850956185794806,0.17006415936085867,0.4519823846828691,WOR,SEQ,0.6850956185794806,0.5101125271832341,0.17498309139624657,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,33901,96,2,G3_TWC,0.5035806364302412,0.383886087614242,0.6876269798201367,0.17290101282005016,0.5894629170486445,WOR,FAT,0.6876269798201367,0.5894629170486445,0.09816406277149214,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,33902,97,2,G3_TWC,0.5007798979411114,0.39833979796194746,0.6816980047356815,0.17808825966972686,0.6029510878013968,WOR,FAT,0.6816980047356815,0.6029510878013968,0.0787469169342847,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33906,98,2,G3_TWC,0.5118602802694613,0.41241607774200906,0.700180605650932,0.16480552763179648,0.5822621372053385,WOR,FAT,0.700180605650932,0.5822621372053385,0.1179184684455935,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
5,33907,99,1,G3_TWC,0.5291014614956977,0.4664204737336195,0.6950057372362415,0.1687726702141029,0.45698218318040373,WOR,SEQ,0.6950057372362415,0.5291014614956977,0.16590427574054378,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42442,0,1,G1_CMAX,0.2130107950730749,0.37312423520379656,0.609240170032354,0.15880490364403804,0.3275429289532459,WOR,MAC,0.609240170032354,0.37312423520379656,0.23611593482855742,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
6,42443,1,0,G1_CMAX,0.41237836341983364,0.43875535702129587,0.6545919950397183,0.15603000870082956,0.4769102224960883,WOR,FAT,0.6545919950397183,0.4769102224960883,0.17768177254363005,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
6,42444,2,2,G1_CMAX,0.5286132442384884,0.47673356364133335,0.7167839894504936,0.17985067804821625,0.561552563393068,WOR,FAT,0.7167839894504936,0.561552563393068,0.15523142605742557,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
6,42445,3,1,G1_CMAX,0.21471755921497987,0.2908034425024038,0.6481100148787841,0.17616324065433908,0.4121181027461238,WOR,FAT,0.6481100148787841,0.4121181027461238,0.23599191213266024,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
6,42446,4,2,G1_CMAX,0.5324852709299723,0.44085792937993595,0.7171972477286539,0.1931429749240749,0.48999397408888207,WOR,SEQ,0.7171972477286539,0.5324852709299723,0.18471197679868157,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42451,5,1,G1_CMAX,0.3234697761903366,0.34718233363345785,0.6740302649880698,0.14380101344735768,0.4117272382779956,WOR,FAT,0.6740302649880698,0.4117272382779956,0.2623030267100742,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
6,42452,6,2,G1_CMAX,0.5357352289830927,0.4396361935967633,0.725714852164183,0.1760149878413499,0.5876994954946132,WOR,FAT,0.725714852164183,0.5876994954946132,0.13801535666956977,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
6,42453,7,1,G1_CMAX,0.3219386867005864,0.3242547352176686,0.6388050258049693,0.158076429764958,0.45080860881358686,WOR,FAT,0.6388050258049693,0.45080860881358686,0.18799641699138248,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
6,42454,8,1,G1_CMAX,0.5475095794093399,0.4678224017916145,0.7124974298134009,0.1587975138280754,0.43689279805276826,WOR,SEQ,0.7124974298134009,0.5475095794093399,0.16498785040406105,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
6,42455,9,1,G1_CMAX,0.17913162671309873,0.36108729507253257,0.6282257591158076,0.17246225916417945,0.4186361263098437,WOR,FAT,0.6282257591158076,0.4186361263098437,0.20958963280596388,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42460,10,1,G1_CMAX,0.5205433249691164,0.4938325118289729,0.6628422850508432,0.15814373902327095,0.43275326238974116,WOR,SEQ,0.6628422850508432,0.5205433249691164,0.14229896008172682,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42464,11,1,G1_CMAX,0.18171599453222873,0.28099173107798203,0.6277485762348753,0.15179220743722663,0.38909710602929326,WOR,FAT,0.6277485762348753,0.38909710602929326,0.23865147020558208,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42469,12,2,G1_CMAX,0.47810256259278544,0.5280727339360347,0.7056611931118616,0.1736827178677304,0.5398591643988901,WOR,FAT,0.7056611931118616,0.5398591643988901,0.16580202871297145,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
6,42470,13,1,G1_CMAX,0.5106230100127005,0.4781566651436451,0.6850807417524629,0.1594329445947626,0.43636939361152616,WOR,SEQ,0.6850807417524629,0.5106230100127005,0.17445773173976242,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N3
6,42471,14,2,G1_CMAX,0.32729347849343526,0.4493701862375978,0.7011405032192413,0.18789407654384294,0.5374231112310759,WOR,FAT,0.7011405032192413,0.5374231112310759,0.16371739198816537,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
6,42472,15,0,G1_CMAX,0.283816369128117,0.3694339446603,0.6416424931291518,0.14785549299858014,0.38715392032434526,WOR,FAT,0.6416424931291518,0.38715392032434526,0.2544885728048065,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,42473,16,1,G1_CMAX,0.2074371302957268,0.38614630949356654,0.6013464500238883,0.1573642973453206,0.3408059990160762,WOR,MAC,0.6013464500238883,0.38614630949356654,0.21520014053032177,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
6,42474,17,1,G1_CMAX,0.26757652248648117,0.450103176125591,0.6801917111983584,0.17996061566750743,0.42298548411771664,WOR,MAC,0.6801917111983584,0.450103176125591,0.23008853507276744,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42479,18,1,G1_CMAX,0.5098723863324565,0.495936931688896,0.6882024472356526,0.16246498044737423,0.43587634403322684,WOR,SEQ,0.6882024472356526,0.5098723863324565,0.17833006090319614,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
6,42480,19,2,G1_CMAX,0.47668763234579353,0.5229866290064766,0.7181406148738165,0.17857061121734347,0.5203664315143799,WOR,MAC,0.7181406148738165,0.5229866290064766,0.1951539858673399,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42484,20,1,G4_BALANCED,0.4875274261399358,0.49234234193427995,0.698250487353463,0.16046538606931737,0.43996825426714403,WOR,MAC,0.698250487353463,0.49234234193427995,0.205908145419183,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42488,21,1,G4_BALANCED,0.21359071156576526,0.30648417408038553,0.6642878658614976,0.1749328385071598,0.4066653357642863,WOR,FAT,0.6642878658614976,0.4066653357642863,0.25762253009721126,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42493,22,2,G4_BALANCED,0.434129279519343,0.38523094972777633,0.6933600938945235,0.17604098603737026,0.563076259004688,WOR,FAT,0.6933600938945235,0.563076259004688,0.13028383488983541,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42497,23,1,G4_BALANCED,0.18475276820028158,0.3155458310553617,0.6637623830582084,0.1661048078611737,0.4294814431055468,WOR,FAT,0.6637623830582084,0.4294814431055468,0.23428093995266164,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42502,24,2,G4_BALANCED,0.5009200095763915,0.4166313603264429,0.7042443028899998,0.17526163607515394,0.5303384793244972,WOR,FAT,0.7042443028899998,0.5303384793244972,0.17390582356550266,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,42503,25,1,G4_BALANCED,0.26704300666409836,0.38034684338112923,0.6726996994050622,0.18600424289037115,0.439759147607501,WOR,FAT,0.6726996994050622,0.439759147607501,0.23294055179756123,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42504,26,1,G4_BALANCED,0.348872306392938,0.3756727877158999,0.7035904620616291,0.16520008976569325,0.44168877051883404,WOR,FAT,0.7035904620616291,0.44168877051883404,0.2619016915427951,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42505,27,1,G4_BALANCED,0.27816412582836675,0.3483179057443978,0.660247726003364,0.17613594361122933,0.4409697890137786,WOR,FAT,0.660247726003364,0.4409697890137786,0.21927793698958542,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,42506,28,2,G4_BALANCED,0.4390395957981378,0.3923546334635597,0.7042971260616315,0.18094388521582117,0.5541562051717207,WOR,FAT,0.7042971260616315,0.5541562051717207,0.15014092088991082,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,42507,29,2,G4_BALANCED,0.49513846000116424,0.4165354458257214,0.6955066949020188,0.1710015737626252,0.5394839387746327,WOR,FAT,0.6955066949020188,0.5394839387746327,0.15602275612738603,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42511,30,1,G4_BALANCED,0.22169413529012078,0.37631950152885923,0.6706175136975216,0.16939156592522947,0.3829193091619393,WOR,FAT,0.6706175136975216,0.3829193091619393,0.28769820453558237,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42516,31,0,G4_BALANCED,0.24375443623390658,0.3562792325354708,0.5761663147543074,0.1516960911089143,0.40602770355426515,WOR,FAT,0.5761663147543074,0.40602770355426515,0.1701386112000422,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
6,42517,32,1,G4_BALANCED,0.27398166399619667,0.35851755846577205,0.6904229464947078,0.15983433611431425,0.4365129472733932,WOR,FAT,0.6904229464947078,0.4365129472733932,0.25390999922131463,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,42518,33,1,G4_BALANCED,0.17471204935980247,0.30698770948654597,0.6054492831614476,0.17310363700727768,0.37318992568315346,WOR,FAT,0.6054492831614476,0.37318992568315346,0.23225935747829418,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42519,34,2,G4_BALANCED,0.5299905349104695,0.4886846280549595,0.7166026827705833,0.18159608043123504,0.5583587071642673,WOR,FAT,0.7166026827705833,0.5583587071642673,0.15824397560631598,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42520,35,2,G4_BALANCED,0.5248247203564684,0.46110022600229805,0.713432253198405,0.17724402770656308,0.5256721699147826,WOR,FAT,0.713432253198405,0.5256721699147826,0.18776008328362237,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,42521,36,1,G4_BALANCED,0.5269942540119278,0.4101125356747165,0.6937710755677428,0.1616312226650567,0.4036669591212614,WOR,SEQ,0.6937710755677428,0.5269942540119278,0.16677682155581497,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42526,37,1,G4_BALANCED,0.3220144478510544,0.5200579172482827,0.6059144324593501,0.1722801239590917,0.46603117788769405,WOR,MAC,0.6059144324593501,0.5200579172482827,0.08585651521106741,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,42527,38,1,G4_BALANCED,0.23667756345025326,0.39709671137816116,0.6570028889846458,0.1629810999679241,0.4273033345709057,WOR,FAT,0.6570028889846458,0.4273033345709057,0.22969955441374007,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,42528,39,2,G4_BALANCED,0.518075410094952,0.4354482333047551,0.6950918368030432,0.18317872673877222,0.6061992726547404,WOR,FAT,0.6950918368030432,0.6061992726547404,0.08889256414830282,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42529,40,0,G4_BALANCED,0.4537976999666391,0.4070562176337126,0.6282658654879288,0.14739139770856208,0.4451509675244782,WOR,SEQ,0.6282658654879288,0.4537976999666391,0.17446816552128974,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,42530,41,2,G4_BALANCED,0.5216245903044768,0.39417960699145604,0.7010528925265311,0.17550670906834143,0.5350171211276211,WOR,FAT,0.7010528925265311,0.5350171211276211,0.16603577139891001,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42534,42,1,G4_BALANCED,0.2564349950847817,0.3226007584093946,0.6727336645115962,0.1613029032992807,0.413266942480611,WOR,FAT,0.6727336645115962,0.413266942480611,0.2594667220309852,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42539,43,1,G4_BALANCED,0.34871111503709495,0.378692730689232,0.6864307727614108,0.16071843396442864,0.42370867685661573,WOR,FAT,0.6864307727614108,0.42370867685661573,0.2627220959047951,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,42540,44,2,G4_BALANCED,0.5275128283383057,0.43755283819733726,0.7141564617228944,0.18978016752888122,0.552081691568649,WOR,FAT,0.7141564617228944,0.552081691568649,0.16207477015424543,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,42541,45,2,G4_BALANCED,0.5087505463884736,0.49019505447382705,0.7060548471855908,0.18087363888383623,0.4970423847647122,WOR,SEQ,0.7060548471855908,0.5087505463884736,0.19730430079711714,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42545,46,2,G4_BALANCED,0.5202280496704961,0.46191512696209397,0.7105307622582867,0.17552903547629084,0.5738805951258125,WOR,FAT,0.7105307622582867,0.5738805951258125,0.13665016713247424,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42550,47,1,G4_BALANCED,0.23042071086812918,0.5310460984506864,0.6674565210995038,0.15832285508429023,0.43733983063080717,WOR,MAC,0.6674565210995038,0.5310460984506864,0.13641042264881742,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,42551,48,2,G4_BALANCED,0.507009476712654,0.5191388202213061,0.701823753368095,0.18363099563454838,0.5449234378991591,WOR,FAT,0.701823753368095,0.5449234378991591,0.1569003154689359,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42552,49,1,G4_BALANCED,0.32680788637285635,0.339099418303922,0.6157837132195304,0.16310756171052787,0.41683837499708354,WOR,FAT,0.6157837132195304,0.41683837499708354,0.19894533822244687,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,42553,50,2,G4_BALANCED,0.49005148917769803,0.42145764997758994,0.6798402640439868,0.18335837291565504,0.5879611206935743,WOR,FAT,0.6798402640439868,0.5879611206935743,0.09187914335041247,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42557,51,1,G4_BALANCED,0.38994062857660033,0.33471245996178434,0.6215558633553647,0.15162489222463704,0.3455761430151473,WOR,SEQ,0.6215558633553647,0.38994062857660033,0.2316152347787644,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42562,52,2,G4_BALANCED,0.5131537071034267,0.4503689914502483,0.6965709084903272,0.17335536575834418,0.5478367121293902,WOR,FAT,0.6965709084903272,0.5478367121293902,0.148734196360937,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42566,53,1,G4_BALANCED,0.4478651316191437,0.40389467012896185,0.6832771962943603,0.15629582799281422,0.4983662474656896,WOR,FAT,0.6832771962943603,0.4983662474656896,0.18491094882867076,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42571,54,2,G4_BALANCED,0.5190847122093623,0.3914816263805646,0.7022544337139123,0.1702492787925609,0.6070726176797148,WOR,FAT,0.7022544337139123,0.6070726176797148,0.09518181603419751,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42575,55,1,G4_BALANCED,0.19552427376079878,0.3188429484311488,0.660116165483588,0.1620776845862685,0.4423960919282528,WOR,FAT,0.660116165483588,0.4423960919282528,0.21772007355533518,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42580,56,1,G4_BALANCED,0.48035975118562246,0.4579984781088032,0.6869309629864764,0.16419810472289573,0.4528487859967549,WOR,SEQ,0.6869309629864764,0.48035975118562246,0.20657121180085392,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,42581,57,1,G4_BALANCED,0.45016861580547146,0.4375899438967913,0.7027930673762757,0.16786026959435213,0.4190108222755291,WOR,SEQ,0.7027930673762757,0.45016861580547146,0.2526244515708042,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,42582,58,1,G4_BALANCED,0.230327668583199,0.3319092307378665,0.6705816164107915,0.16545616150859477,0.3778854625053391,WOR,FAT,0.6705816164107915,0.3778854625053391,0.2926961539054524,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
6,42583,59,2,G4_BALANCED,0.48997081829092265,0.3902305599947883,0.6903952865201597,0.1748016524932967,0.5640810954059018,WOR,FAT,0.6903952865201597,0.5640810954059018,0.1263141911142579,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42584,60,2,G2_TEC,0.49464409062807724,0.3680599274906264,0.6589883693095547,0.17574139560471633,0.5891400962869776,WOR,FAT,0.6589883693095547,0.5891400962869776,0.06984827302257712,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,42585,61,1,G2_TEC,0.4963637479058369,0.47236096517112214,0.6787443040983923,0.16951886802829685,0.44500988782966566,WOR,SEQ,0.6787443040983923,0.4963637479058369,0.18238055619255533,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42590,62,2,G2_TEC,0.5170969832981516,0.43625336521114555,0.6873722454654759,0.17780469809898491,0.6068855220395584,WOR,FAT,0.6873722454654759,0.6068855220395584,0.08048672342591756,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,42591,63,0,G2_TEC,0.3593243311216954,0.3658549303471086,0.598080657442762,0.1551472256853293,0.35527605502227655,WOR,MAC,0.598080657442762,0.3658549303471086,0.23222572709565337,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,42592,64,1,G2_TEC,0.4996314046723098,0.4633461607042888,0.685163491053193,0.1728346061615879,0.4671347256490235,WOR,SEQ,0.685163491053193,0.4996314046723098,0.18553208638088314,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,42593,65,1,G2_TEC,0.4956991121450454,0.44338372705841667,0.6738018068264496,0.16702831396615223,0.47048173277488947,WOR,SEQ,0.6738018068264496,0.4956991121450454,0.17810269468140422,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,42594,66,1,G2_TEC,0.5250880636429438,0.42986970714786527,0.6845921586650466,0.17213480908730316,0.4443722324304436,WOR,SEQ,0.6845921586650466,0.5250880636429438,0.15950409502210283,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,42595,67,1,G2_TEC,0.5256997490305593,0.4854739420797265,0.6856069542870967,0.17039749806776536,0.45784265665729706,WOR,SEQ,0.6856069542870967,0.5256997490305593,0.15990720525653745,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42600,68,1,G2_TEC,0.5284918556529108,0.473617768343287,0.6907513186775796,0.165295589840201,0.4422094644181802,WOR,SEQ,0.6907513186775796,0.5284918556529108,0.16225946302466876,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,42601,69,1,G2_TEC,0.5239078700733404,0.4419088427982623,0.6787556440737631,0.16805180206598958,0.46716180913980077,WOR,SEQ,0.6787556440737631,0.5239078700733404,0.1548477740004227,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,42602,70,1,G2_TEC,0.501322937097555,0.4694218709143345,0.6814535137893873,0.1654532995225358,0.44140128408930296,WOR,SEQ,0.6814535137893873,0.501322937097555,0.1801305766918323,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
