checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
15000,15000,0,checkpoint-observed-full-front,13c87990b3521d01d61ad0bb5ccee4bf508ea24a05fe09993324ed48942aad2b,480.83797153822604,22029.041574372346,38036.55262163031
15000,15000,0,checkpoint-observed-full-front,0365b14051c52f9656714ce644a2691d1731c3be0d14935bfd7a204097be0a15,754.9211552566261,21724.56327552411,36162.425108423115
15000,15000,0,checkpoint-observed-full-front,1ff1cffc4c7eaf8c47a17333b0d348189ea33d921cee5c9c6f526f58db9b2821,662.8313114162474,21714.60121212573,36605.62583078937
15000,15000,0,checkpoint-observed-full-front,9f6dec24e56d9003ac65ba0b96f753ab347e070c21e827e5799d309017fe51b1,598.2161790598066,21890.09569389299,35792.82267607296
15000,15000,0,checkpoint-observed-full-front,4d5369e8fc2798496d39e7f10045d069bbd1fe79a016a73ed3436569fabdcfd4,797.4214288716146,21773.949620632942,36039.729144896744
15000,15000,0,checkpoint-observed-full-front,9cbff08490927a820f4e31034bd0d836bfdcd70dd6a5dfe7fa81eb6b13963b11,554.943378418769,22417.56276729744,35941.91063192749
15000,15000,0,checkpoint-observed-full-front,5d512bdc2af1b365e037500dfd53404cc285836ef9951bff5df70d4fb0155ed9,665.4096740798866,21454.99651009658,39039.9786075144
15000,15000,0,checkpoint-observed-full-front,4eca1895cd4f9a5dd9c2ab027d900f9e8f3b1e753e8f42445a148188eac3fef3,730.8410030678806,21387.703462863,37597.62973817089
15000,15000,0,checkpoint-observed-full-front,4eda86523a5724e0abdff624bd2df61a7c06acf81ef22a28df2299e7fff342d0,656.1212004325191,21645.93891380558,37023.398841450675
15000,15000,0,checkpoint-observed-full-front,554c491ca136b833911de1ed98a91d0b5593164254351060cd3de24b5f9210b8,482.14582523537337,22110.13501481228,36770.902323935814
15000,15000,0,checkpoint-observed-full-front,f7dad7fe81c522e2da1d54a1f7cb6ce9e6591c5f188a31de420fd99bbde8fb65,733.344098705166,21581.40661696786,36786.47957410136
15000,15000,0,checkpoint-observed-full-front,dc29a1321134e895375bc5a86f9217d7183753e97d18268537519effaeb4d33c,512.7867373656948,21977.504437409312,37617.79605321399
15000,15000,0,checkpoint-observed-full-front,cd9369b297e6dd8d639b0eaad30b442c5725990678591ae3dba8441585501b45,570.5435676343365,22109.049354694398,35465.66297429116
15000,15000,0,checkpoint-observed-full-front,e93bbbebe2dcab7a4275cfb85f9f8a35b73dc94d0dc946a633ae53355d653d35,667.9358527391429,22135.3666082414,35075.17649680716
15000,15000,0,checkpoint-observed-full-front,dba5060ac3571ad495534e40a0265429342e0fe9be3b8f7459e1a44c5b636d23,642.7878555362674,21212.41579710678,42371.17741164085
15000,15000,0,checkpoint-observed-full-front,319c115bcab85a4efc82f0791f120aa6e610cffe8aa363103ab4b658b57dcbf6,530.2920654779786,21874.375084275154,37847.37245238488
15000,15000,0,checkpoint-observed-full-front,1fe59c673bca98c37ec4cd096d3f4caee72f5071da72e33778dc8108174d3cac,608.8132940171122,21455.653253765115,37773.95478447393
15000,15000,0,checkpoint-observed-full-front,28f2e2f015bf511d310f8d2a35453e6e4a5ef3353f445f5d2d519443a27b9997,709.5358552794008,21777.59491624966,35599.47131904605
15000,15000,0,checkpoint-observed-full-front,8735be271966a06fe208c753f6f58a12b26dbf9d0c39c3c556f8c35b4d426954,691.4087316666191,21389.51493017539,37641.18453064406
15000,15000,0,checkpoint-observed-full-front,f30a1414a6ab13b1c6455ad2dddcf2b189b49c5ef20b03891ff52ec9aa54b83a,500.34622234389985,22088.08758447936,37835.85702286163
15000,15000,0,checkpoint-observed-full-front,f8f8bd16f59c362fdf96afc174dceb6f2fbd1e6539d10d205bc9814efc37b4bd,631.5355919579895,22136.483166260725,35351.9617567526
15000,15000,0,checkpoint-observed-full-front,4b8c0049d913d4898942a54ef6a66d6c61e4af60fe0708fa558bb1a93b60dba2,786.3059418162111,21459.47847287065,37071.74204312633
20000,20000,0,terminal-decision-front,922d7c5ceab237cf96330d6917c97c0506e99777cdd5b4cb2ff000097a602108,428.7310023637951,22505.150392201467,37462.36346353432
20000,20000,0,terminal-decision-front,514d55b040ce501589b2978b9b2bede7f6ace96cd8c0ed86620e9f1108297f68,382.7196859087667,22512.95517825592,37568.71082463499
20000,20000,0,terminal-decision-front,dbd5c39232c2f1fbfaa5ae0fe0e914548ff16d0ee7d31b806aafb2e4f0bff164,381.2371343419863,22145.653176634172,41232.083471102254
20000,20000,0,terminal-decision-front,819889c4c70f68cd16c816d7e88bc10b7ef9ab2394141fc622a23e106255c2e5,374.9004702467766,22200.103900071896,41823.69119654173
20000,20000,0,terminal-decision-front,d85390ccc52718d82e4519cab1ab29e542157da042f2f77002c6435625a6a2dd,394.533063163418,22168.481936783868,38762.65830124266
20000,20000,0,terminal-decision-front,00ee95a7694e9fe7d0f86917d4cdb84c5111cc4e54422e0f3cdf9e99c6ba2d97,394.316305216981,21837.185099424627,39789.98165385886
20000,20000,0,terminal-decision-front,cbb2f02c1d65d53ed9d7705f59b5afecd6d89f422c0c7264ea0554d17d3bdea9,377.94338817720654,22504.522201660584,38565.081660901466
20000,20000,0,terminal-decision-front,da53855177bdb270310edc6f9b6253bd342ff03193aa24a9da160b35c3b4b50f,436.4493076039832,22132.022598189236,36898.72230712218
20000,20000,0,terminal-decision-front,44ef2651ca565818e88a5f49d9898f93b156e35068b79fa23661e550f23d3e36,374.8368570816591,22261.15487242709,39209.24670171509
20000,20000,0,terminal-decision-front,16be24ea1505c8388e8c06aa56d3c25d1804006f5b6870af72d4eacc347b1486,410.5441828158195,21722.569891072082,42303.40689808345
20000,20000,0,terminal-decision-front,b91aa301858d6196cd587f498035458dfc56a7680f53d27570b8e998aedcb01d,394.94716309969806,22291.16181635043,38691.98552786508
20000,20000,0,terminal-decision-front,03daddc268bd27fb54f17ab7463ef938a12a80128bbcdc6e09fe10542cc2fd77,497.5409324718709,21423.464076659824,41775.728942598245
20000,20000,0,terminal-decision-front,343856249800dbb33e9a51bb551f18be8853c81af9c36c56e85443bf5a3decc6,556.4645365181163,21237.211296269696,44943.36073035582
20000,20000,0,terminal-decision-front,480dac95f78f5f8542c53b4366072efb30faa0ebfd94304b4c1a80e5785f0e03,392.3507826138756,21984.275207800376,39569.76511783247
20000,20000,0,terminal-decision-front,37613c1b47d13f66b73dc8993ebab30c116e2df912b21cc9b77ddc120b6c3425,431.2433659360618,22188.02864757705,37818.23939101316
20000,20000,0,terminal-decision-front,405a5b79dd462ce25e845a6a60cebe5a3b8fce4941d2be4b738a3be77f7bca10,372.7532003798123,22344.874216211858,40911.84619882502
20000,20000,0,terminal-decision-front,494c29eee746936b22037755e94039e0f5f7751f63f20eb4bb3ddb2c0a0b7bdc,435.03210812328507,21679.19709658512,40425.030335909265
20000,20000,0,terminal-decision-front,3dbf87a2914100f09a136bb04e5786c6210e8d2f93a2f917c9c9fc0015ac2488,381.7878497586733,21859.645401046924,42911.236849013505
20000,20000,0,terminal-decision-front,0189d3248672c5f4220df327df886ebc931c1cf10095224365d1919cf12032d7,549.1347221957418,21349.35425350834,44012.719362041855
20000,20000,0,terminal-decision-front,bfb414376c2456650cefc235992a18086bff936f591b5a0695d196ffdbd46e00,359.93005911073703,22491.400697534144,40225.700471184864
20000,20000,0,terminal-decision-front,9f9c92183846c8ea7bb747275bffd295024c743c6bb46bca91d13245a2c32277,441.3403411205494,21831.430109240806,40158.39963838485
20000,20000,0,terminal-decision-front,ca574c93000e4da823ae9995973d2adef1605f0fa69b6eed7ff831dd846b9038,421.88976762949505,21715.853714034834,42369.73141384292
20000,20000,0,terminal-decision-front,c35fb369d7fb66a23ca52c9ecae591c169df798eb1b27812b86572b940082cb6,410.1924727692947,21793.548811013818,41522.255622255194
20000,20000,0,terminal-decision-front,960ffdb73982db542b09b0043c9f5ac5e5dc8fabac9e54faa73b04ee3a70e4fe,1003.6483683320146,21036.88215263652,41053.91987997244
20000,20000,0,terminal-decision-front,ec085da5b05fd8363682d3ec1f970ecf14e76caa90607007602e344c90b56dce,364.42318599897004,22569.791476484606,39888.82031582023
20000,20000,0,terminal-decision-front,2b5cfa8d5ca4713aafcb01911485689cc14521c92c53836a89d9393ef298297b,399.3106462470637,22386.08396107502,38662.103793377864
20000,20000,0,terminal-decision-front,2196f1eef4c5207145bb3e60df51e735469c48add8d872271cc778e68fb44e00,731.1164751405391,21312.324766598413,37736.59227204267
20000,20000,0,terminal-decision-front,e6ce1579a4828c6802ba270d518c5c9b5568245f6809e92599d7ceb90a637036,656.235855481882,21902.277072690304,35166.62952035587
20000,20000,0,terminal-decision-front,2fc910becfb0937c1920f81cc15e5731ae02b2a5f10f0a681c4ea26a699d6376,541.4077411176412,21632.473585059604,38104.84501121161
20000,20000,0,terminal-decision-front,365b1ff5a4821593cdb837192922179c216f20b49ad43554eff0357ff9b78efd,340.24707135014097,23196.389453614054,41541.299741792405
20000,20000,0,terminal-decision-front,42fb7ae6989efd54d94cc7bf520ee16493e2ead971e341c7146f2febd16c75f2,340.24707135014097,23104.972698601025,41928.356237887696
20000,20000,0,terminal-decision-front,13e05d5bcb06b8be8df9be5205c16939456f64223c3cadc45e9fec0be60025b9,501.55871890169783,21384.710992187946,39604.04288686526
20000,20000,0,terminal-decision-front,1b22152996147d1df11fbfd6ece0ecc1895c691edff8bb24596f314116b8fbfd,609.9463870089228,21230.3740569007,40382.34314380059
20000,20000,0,terminal-decision-front,dd61baf69e425e4f9f3855128f74a86ee91c54afa81586ce2a30baf56ba75661,358.377612334739,22899.565442470717,41442.87797079579
20000,20000,0,terminal-decision-front,864119cdfd2ae986496eab1374a721de0ef8c7ea75b34cfc0767ff3ecf6f516f,674.5014410993576,22143.347311888225,34949.82350444619
20000,20000,0,terminal-decision-front,a33b8e83950fba199b4fe30a86a66236c6955eab7b6767786db231269d246da7,601.1824626103441,21425.36012609618,39191.40765105696
20000,20000,0,terminal-decision-front,8a90c212f3adc09c8eea5f78f1a869da2a615c8b74dbcf9b8186458b087289a8,699.9200192815406,21497.814320930876,37017.79955294022
20000,20000,0,terminal-decision-front,8b9eed95e19361a32dd847b656d80a9dd862123f68bea85a5a99505fa3d487ae,566.6453517749901,21781.898009987413,36201.21275243908
20000,20000,0,terminal-decision-front,74f9a5b0e1c2601ae677cd0d59065b0a2e3b7825564418a37b3b63a139d61ede,462.68771855517195,21602.815761958274,40156.72659579825
20000,20000,0,terminal-decision-front,f61034903a587a8982685e45bf490905692fa72fa22aee05b21efd8d3dd0b20c,712.1358553920862,21812.806339809245,35509.169940373555
20000,20000,0,terminal-decision-front,4a6242b27d251629cfeb27e5f64af68e47efe5ae3caf6198120ee77770ed90b1,462.2366481415545,21735.2225864936,38957.25882100901
20000,20000,0,terminal-decision-front,554c491ca136b833911de1ed98a91d0b5593164254351060cd3de24b5f9210b8,482.14582523537337,22110.13501481228,36770.902323935814
20000,20000,0,terminal-decision-front,28f2e2f015bf511d310f8d2a35453e6e4a5ef3353f445f5d2d519443a27b9997,709.5358552794008,21777.59491624966,35599.47131904605
20000,20000,0,terminal-decision-front,5ed338298c9300999afff37c475cec89a702a4bcfb2d753f302312c507e43a92,867.6158561632203,21420.725243540444,37054.855024510085
20000,20000,0,terminal-decision-front,837fb12755c48be657478ddfbd59433317d625758d1ab0b8f9208522a88eeb5b,463.2722092047369,21852.274742768943,37381.21252297774
20000,20000,0,terminal-decision-front,e25c78d97ea4dfde768085b072e46a3b7fc460346c8592fcbbf10ab63acf095b,631.0229441508612,21516.228881732743,36795.488750479744
20000,20000,0,terminal-decision-front,606cfe7742d2ebae02efb45b6c4744dcf3e89b9e943c758ef9e6de024a33261d,615.9358185802871,21800.07526152393,35511.55520997678
20000,20000,0,terminal-decision-front,7938497977b841ccebfd43b364776442f327d691677103c59ee2d342cc70f82d,492.5455798681923,22579.109116296215,36050.86536181399
20000,20000,0,terminal-decision-front,748906a37dfa52c5dd952c7aa354afc4e277b796b06ddcd79260b600ffb752ff,567.8360401770883,21610.599548883012,37696.338938428504
20000,20000,0,terminal-decision-front,230c32a1f3736f8510a531245320f249796f1294e9a928c328981dc1977c9956,694.7241328494931,21144.933875372088,40735.56302372599
20000,20000,0,terminal-decision-front,ccba184bdfd775340a07168140a7d16454ae463d98d2347a73b6390dd399b16f,656.2358182550496,21853.525051231452,35432.23973837642
20000,20000,0,terminal-decision-front,752f315483597d777ac8d87c8108d48a6c35df3dc6e72b32c4a29214e5148a62,534.5514655834353,21358.401412787014,43751.18264692763
20000,20000,0,terminal-decision-front,5d46a6b28f099976ad9831a10b9c59c787d90da4dcfcdaf8f5d92837c75f9aba,530.2920645095431,21697.17558407347,38670.03846683167
20000,20000,0,terminal-decision-front,f47586cbcb648a8a39abe1a67c97870d8f325529457337ed5b5be56a8f8196d9,548.0384039849406,21789.385228694642,36264.53490255185
20000,20000,0,terminal-decision-front,db9a7385cb3082a23fcbcf680ecddfad107033b47878be074f70b64bda17d748,480.83350092442237,21921.060003916496,37071.161753520166
20000,20000,0,terminal-decision-front,fb03e0099a267876cb37d11ef60d5873cc750ddf7a8f12b9d3dd7a70bc07993f,609.2869991316012,21303.993156840843,39152.72493631005
20000,20000,0,terminal-decision-front,91a6d41193db6e124cbfa21ac8134e7ddeaea54980758b4f8130b0159d88f7d7,702.888553041792,21231.5290590886,38709.936997472905
20000,20000,0,terminal-decision-front,ecef0c8a1566d85679400cfc29bff447c7c4018e484f643d88ddb257ac3d70ca,530.2435703169228,22096.306080640406,35403.41737553425
20000,20000,0,terminal-decision-front,8f976c8a503b80c7e2144e902c9493e0755289b2293e730b5b6827193f5e99cd,696.5358554132271,21568.466677977158,36663.36205019348
20000,20000,0,terminal-decision-front,e7b70855b7045c97df5a05ac219a7342ebfa0ec59947a732745c2a0898e42797,506.8466599338875,21562.89136068751,39551.21814991017
20000,20000,0,terminal-decision-front,1b2a2ac2ca2f271f1987ab587d584e5804dce74c5eb2e7f2fd9142d6407a9a4d,627.9679109125201,21214.4402190951,38714.216730131215
20000,20000,0,terminal-decision-front,d24f518b81d18aaef290ef44bb431514ba3e68352a87a280d72d5c34686df1f7,609.3695778676112,21333.9549676369,38521.06106764156
20000,20000,0,terminal-decision-front,4d3a334b96bcde82226dba11f070c8f5b57d447737127da36bb13a1106c081ce,574.8018922795139,21617.793408013786,37405.235004249465
20000,20000,0,terminal-decision-front,08fa7ee9a9dae2a287b84f3c73e859a84117c875e478240d7fe9071c2372547d,774.6313674351966,21313.961765933087,37275.94549073621
20000,20000,0,terminal-decision-front,0b67d915e0bd8c685e43cfc971dae31fbc2f8555f070db188f41b1f9afb9155e,482.1422125517096,22044.13630975662,36785.86670853324
20000,20000,0,terminal-decision-front,ef90c569ad77a57e5a2ca0caf07f46c7e04fc7dfc865a6ee17aff4325ea627a0,527.6401041336809,21699.338775961074,37932.62286912865
20000,20000,0,terminal-decision-front,49a002aef782891f293ac7286572b35a4444e104442da2e131021128b7a8df39,462.4377999055727,22162.75584506089,36694.76649583449
20000,20000,0,terminal-decision-front,65698c840ced8faed0a9cf22b55bc374eac59b5427a0af5099728dcde7d107d7,590.7302461293939,21312.54552279383,40359.946367718
20000,20000,0,terminal-decision-front,a3defaa1bdc663be6334f7ee25914dfee34b5e3c80f1c0af6e3e6fef1a448b86,530.2911991663549,21902.21957827364,36297.88488470286
20000,20000,0,terminal-decision-front,3d4da49ea44582edd33c9d58f6c4397cf31e4526cc7f9412f82c2198b8757dbc,497.24717367817425,21909.62707209766,37003.76417235748
20000,20000,0,terminal-decision-front,dc43837349567f43c797584d9d6b69bb7eb7c46aabb1a99f6b824fc2f24e2e9b,590.8508651874436,21298.26644469449,40596.50023264185
20000,20000,0,terminal-decision-front,1ad76e501158a96413568c29a0a75a5f783b91757717a02530c23d8368d37405,424.0487083580856,21814.852783533977,41395.90447131806
20000,20000,0,terminal-decision-front,6d820e9a0d8f5ba509bf9f4be20aebbf4756c0dd5d59df00981752a369b65619,496.1066116657315,21851.81981604388,37623.24363865239
20000,20000,0,terminal-decision-front,c8616be5fa1672c7406081e32fed6466fd6e5e378938f5c5ba5a4d318003decb,513.7452053410509,21363.48505922529,42643.013201776834
20000,20000,0,terminal-decision-front,e37a5878693f456d7bbf6220469fa9f7c9b327522028abba72732842fc358747,515.6753035517128,21712.111813729192,37535.53408561413
20000,20000,0,terminal-decision-front,ea59a36116ad6f9c78119507d4ef2c4d6355c051953e8011fafa6bbbddb9d38f,381.77980337455637,21883.22122522025,40180.75619496879
20000,20000,0,terminal-decision-front,96da10e67277f77286aa454e0be27dd769d0af6a530775f746a31b8262772e10,368.8808747562989,22459.73109582584,42665.037275149094
20000,20000,0,terminal-decision-front,27489ed148c782080efcf5d7e15e6cca5a64816bfe0a5eab5655638f6515e538,523.3362497438645,21702.85366814776,38511.747711659395
20000,20000,0,terminal-decision-front,b11f4f0f0d670cecc962185d3dc241c0fc87a91f6490ee57dbcc62eafb192a76,447.36889619012584,21678.712533469705,39513.041195227044
20000,20000,0,terminal-decision-front,9dd685f65a930e17ca2e47ac1db04063397781bea07ce2aec2cc07c74b96319a,498.09730435934756,21366.7275483514,41197.63216731201
20000,20000,0,terminal-decision-front,92c91b65609f720e648e61e12a7e4da06dd2775bba40649b98964c831c66bcef,428.630137268874,21630.751801603183,40511.10932500538
20000,20000,0,terminal-decision-front,272b8f5f1cd2d8f2809c6792c1c3e4da6b90cc82b8ab681448827ff07c452fc9,589.8582329882089,21058.396790792947,40953.98970587917
20000,20000,0,terminal-decision-front,e35fb0eca6e7604b8f74b9774e1a0bf56593589370f3ca900866dbef80870f01,391.6118387388075,21962.37649392811,40017.768171544776
20000,20000,0,terminal-decision-front,024889dc855dc4b5b94fff8f7d1f426a20afb7691292a871f094f63705739e88,544.548463479661,21641.80248750114,37682.85896218766
20000,20000,0,terminal-decision-front,1705a3ca6b20b2404ce31c2ea63ba7ba14ff22a86fb76e745bdd9f370ccc69aa,586.8833400447771,21164.49597431288,41038.81552169529
20000,20000,0,terminal-decision-front,79424f31420571311b3a2619ba00e28233d3e5059ed416c607e22d1acd269936,646.7398993936874,21856.82870914365,35223.88675023623
20000,20000,0,terminal-decision-front,d42e43a6253451adebf283e332c5c48196281493f9ebe7e950638a72c035eb75,420.031692739699,21831.748303244218,38072.18348147132
20000,20000,0,terminal-decision-front,22757ccc6355b3672f12537392c9c940cf016ed981d2854e3e90f8137d04e2bf,754.6145359847974,21420.877906393485,36765.34288332018
20000,20000,0,terminal-decision-front,e09157c7797ab21f4360fd91127aba3a066bc278eb06ec35cd23c840b00d1340,693.7924308181739,21190.66949135893,39907.62059711121
20000,20000,0,terminal-decision-front,40926c1ed1c830f8349abab0bf8158a60f1ab682e530ec8c3701085f18189353,464.63184016475094,21585.76246017716,40819.75704606858
20000,20000,0,terminal-decision-front,22f9b522e5cf256b4553ca46727b067a8eaa876c5912d78e74dc6a454e2d5e81,581.7399990256747,21634.841642832325,37332.18835205002
20000,20000,0,terminal-decision-front,e878ef96f264c1d541017a703d845b5263dc2fe932e7a30207eaeb60f0f1dc53,401.5308546805806,21949.068128855586,38031.97677242817
20000,20000,0,terminal-decision-front,5b6ad120abfdec28937ca63a622c9d63f267b02e40cc0c821110676ec62296fd,593.0041804708076,21414.766586241734,39484.694830835484
20000,20000,0,terminal-decision-front,5cb9374d0a264b349414f097c62d34f06a6185b162e22732b3fed198bcdca4f8,754.6145359847974,21481.432143019665,36525.59903563005
20000,20000,0,terminal-decision-front,f5ecfbb17583a7dfe0cd6e0ad7ba4ce65ccad8b19efa74991597b9468c24fb6a,475.64367043157426,22089.033720535797,37195.19956336903
20000,20000,0,terminal-decision-front,f47cb2fa6d94ea063dc67bb8c0acef9c84a7e3261afc461799175edc9ef3f5d4,646.7398994312813,22070.797797058807,34954.14841092433
20000,20000,0,terminal-decision-front,22a66c9cfeb025d9596f65e968f6b818b8019f5380316437e2962f6cbde398ae,733.8145508488577,21715.078115154836,35551.86121622473
20000,20000,0,terminal-decision-front,2c11459836c58861ea2b86981030c9e2ab2ee44d51812397bfc0945b8b96b6d1,702.6398877263738,21965.521934890734,34750.79445358759
20000,20000,0,terminal-decision-front,7893f22bb8d300ee976681729c36af9a214a722da55595b0fcee09e91b1efec2,803.951041271121,21432.963016615788,36675.16218537411
20000,20000,0,terminal-decision-front,19cd1b92bf81bfcad8ca4011d8386f12ed0f8de63c1881c1e2356720d2ce2314,712.135855258731,21536.30513319341,36418.40902291928
20000,20000,0,terminal-decision-front,ec72ac2b8854045bfc5e0d6895d0a9d84989fce0992f74d3d96d5dd02c1de812,506.8466599338875,21809.838952923456,38164.27619688875
20000,20000,0,terminal-decision-front,ef7f09ecd67f6be07abff4e15baba9950042bb59cf7eef126c61622cd0462f24,540.6448453171557,21817.36313895155,36572.674200781
20000,20000,0,terminal-decision-front,c1690d86db19dfe0eb17144938c7bda1dd336e86ad76da0d3dec57fa1475767d,585.6054759970477,21384.17657427988,39798.41101046621
20000,20000,0,terminal-decision-front,b890e43735ae54ba9860ecd0ea8169a63c653bd074da1fb303e0077f7f10e30e,595.2464445766368,21612.218576010662,35821.78836746146
20000,20000,0,terminal-decision-front,f4fadea37c89eea5c088a0f55df04409f9820b104e102f26979698c69ef29f20,477.9837795477603,21641.892149312625,38732.33497315144
20000,20000,0,terminal-decision-front,c1c31355b1119abb17cf23fb3e15588b51932295e8a013bc3a07c0c55e1c2ae8,623.7358100985754,21944.885418453377,35020.5180913581
20000,20000,0,terminal-decision-front,5c3bb61ece5389e9be6e7940a05455ad474107b05d1b514145f5e0be4ea34306,657.139770330004,21918.125680231882,35036.19128272307
20000,20000,0,terminal-decision-front,81ac8df5379fa2fa901a076ec1855ad6502206405740ad3f19278a8f905eeb01,622.0395623709792,22175.065457322868,34824.86898260056
20000,20000,0,terminal-decision-front,04a7a10deacaffc706478e7e6f6953bdb787e04b1530d756008a543bb66a9d1c,586.475909812748,21357.34945233724,39675.78819270886
20000,20000,0,terminal-decision-front,018627ec753b6dd2807466993d8efeccf44f4144eddff52ac4ba2c6153d77d56,595.2478734430755,21540.819760582206,37088.0947316459
20000,20000,0,terminal-decision-front,831cbb0a130a81eb65f44fc6e130bb62d6fb79cf9f89907345cd2f0c18ef7dfb,540.6466538279041,21749.228956787578,37261.2385764514
20000,20000,0,terminal-decision-front,0ddf917da5c7e66b5fb15baa6d530239eeee9fe92271c1ed6e71e8dd1c4b50c8,615.9358099704183,21567.536997066723,36716.357617911046
20000,20000,0,terminal-decision-front,0173956774bccd155df686351f767c9d30211ba944b5ccc398492f945996de41,506.84346716195023,21709.032215324005,38502.574841669586
20000,20000,0,terminal-decision-front,311321b8757f8a68366c0fc44fa6bbf5cc45d393887d90753c66853e23981165,358.4347363095736,23014.188038368695,40365.44504099624
20000,20000,0,terminal-decision-front,359f6a633f2dba302c0782a568ba6dfaea2915950ccf0678279de5c777dcfa22,540.1400709023459,21437.047874925564,38139.26247190936
20000,20000,0,terminal-decision-front,9d4c23c3a03ddaa194066277d3e4e597e47468853e5894db87ccf34b119836e8,702.639887796453,21363.29408575087,37151.647176084305
20000,20000,0,terminal-decision-front,6cb69638243d21b52b9344a17da763df8860e5b5b47454b68db51413cb44371d,547.1464488959843,21447.503213408672,37956.90253836707
20000,20000,0,terminal-decision-front,45e42b8f7dd4a834ca8c8392d910c53e88577a10883df8b1f9a1b133fe6849c1,522.445813221044,21964.64479058366,36575.83705029382
20000,20000,0,terminal-decision-front,f60bad6e6ec016bcea74c86917457958eff2107bebb3d430b25b112ca5c7367c,355.18242335543243,22920.05133860943,40729.462646805325
20000,20000,0,terminal-decision-front,2bf23a129ddae60978bcd5182293792d65ddd17a3c9fa11f821e596b4cfd2cf4,543.2455863943405,21898.236868077838,36031.353602090494
20000,20000,0,terminal-decision-front,d94b06b3d8721a3d3c590d66ba1550a5bfeb59a8a612bfd2060f975eb1ef8fe2,596.0400317168207,21375.40964342975,39648.65417813517
20000,20000,0,terminal-decision-front,6b97bd08fe597587351c91a0860521fba8f0aa8db78facd4396b67345c056b78,494.6373168581017,22277.824437135474,36261.97142959697
20000,20000,0,terminal-decision-front,e3936d916168e59714555d7600b34708a716f716df7248f0111df1dd65a5547d,606.439647441259,22062.85200670803,35064.47804143934
20000,20000,0,terminal-decision-front,9b623603600f70dc474bcb77d0c1aac789b0a803e785c330dc66ab6e08eda098,468.4684120567682,22852.43516384146,35877.32680149307
20000,20000,0,terminal-decision-front,fcd3f41c4b7b3970c398c9daa40ce106c1cd33f833e75556061153f698d53a2c,560.625687211261,21299.66784728742,41878.44654337021
20000,20000,0,terminal-decision-front,342c176b543b5c4d4dd7f6ffa90a32cf0c92eca4f39aeef3132ab46e1f94e0b7,357.2441087940911,23021.469656641013,40213.73952630413
20000,20000,0,terminal-decision-front,bcb446903b16e58e84ed1e503c70c4dac31a7ff0fa263aa19d9489fe643ac1e5,534.9526434753654,21651.264749802314,38133.773088759386
20000,20000,0,terminal-decision-front,182b9ee625827b99b820824757f05ce90fd17a3e38a60fd9b757752aa9846d00,462.96679558294323,21534.777216566268,41257.90710286558
20000,20000,0,terminal-decision-front,7f54ce9a6cbe82ded1624f3d8a228277a1e8016c2dd0998e6f669b0cb7bf1946,358.9379450991722,22998.378950609145,40352.77172342705
20000,20000,0,terminal-decision-front,62f1db0cf4cbdb3e110ddb5557c91733acf22e3986013177bebee0698e4d7dd5,348.50223428502034,23093.634309255584,40956.245560334624
20000,20000,0,terminal-decision-front,b3163338e23f0acd51b72cc6b0cd876e983fa4dde4cef1f0bc77063c60fa3c67,365.3832052408213,23233.608170869382,39212.255736967985
20000,20000,0,terminal-decision-front,30502288f79aef88059735bc66c9f509f6c9dff74e16a35afa53ec0ad0ede2cb,628.5398989207106,21893.54319290908,35482.155438674105
20000,20000,0,terminal-decision-front,3fdf7d3c7138f3f2d616f07e3407f8ba7530dedcf824ee4599bbe56345040a29,523.4761443177573,22156.67143557257,35171.321982063564
20000,20000,0,terminal-decision-front,3db3669a2bef8b8d259a1199a239daa7c210317b7d4aec1a4e6f267b10174528,584.3383048691808,21337.838237310047,40472.2626911567
20000,20000,0,terminal-decision-front,621be03c8184b8d19bb3c3dc57cae6c57b784e832ed1c8bc345163a056968252,543.6194315394225,21455.046190049594,38129.873297138474
20000,20000,0,terminal-decision-front,d5eea95399f1e03a79c14081ba5a297203d3916e39a9986b68c04726e42d5db8,357.2441087940911,23104.397519547318,40195.30492777014
20000,20000,0,terminal-decision-front,926123548413965c2314be00f8e0c581839251b69fb59478e00ad89f6d160b4d,352.1855189924344,23140.046943804853,39596.922439158385
20000,20000,0,terminal-decision-front,3395d8822ccfb45a40c108a883c52037638a59fa68bf12e032123e51f8ddf719,707.8398994274128,21706.62089031365,35803.45718842298
20000,20000,0,terminal-decision-front,c0e7ee6fd068364ccac47f2dee58714ad369488edd4e8b7dd78cb00a7a81a0c2,580.4427250388952,21575.800943579005,37847.39162447127
20000,20000,0,terminal-decision-front,c237d6d92cb25d8733fb68f02a09b03b8bd8a1d9ad826e2153f98a586f93f3ff,358.4347363095736,23113.38222722744,39647.596584920975
20000,20000,0,terminal-decision-front,208740a6e26e8d13f194281422a0b4d3df1e40585eb4768edb680cb84d553bf7,529.9373857087731,21928.17751421091,36556.299996343194
20000,20000,0,terminal-decision-front,0957f4f6d097b3a7fa8bd6309e603e8dd29a72c717bfe2f61e7c3edd7fe3fb33,523.3175310718274,21777.96055869469,36842.52664620671
20000,20000,0,terminal-decision-front,8fe90d5a39f7aac3120b7b51872731942ba827f619f96923545a71bd24f727a3,582.6181016816557,21995.7486244861,35168.749441629465
20000,20000,0,terminal-decision-front,f42fd0e969b077abf55134501c9fa3c894d194ec805472ef04a53fad697c61d4,347.2407160559638,23202.955459629684,40097.52028813562
