cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G4_BALANCED,[14, 19, 12, 2, 4, 0, 7, 11, 13, 8, 5, 16, 17, 15, 3, 18, 9, 6, 10, 1]|[2, 2, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0]|[0, 0, 2, 1, 0, 3, 3, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 3]|[1, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 2, 0, 2, 0, 0, 1, 1, 2],326.2512555741415,8940.008467931271,12907.58917886744,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G3_TWC,[14, 16, 19, 2, 4, 10, 8, 11, 0, 17, 5, 13, 3, 15, 7, 18, 9, 6, 1, 12]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1],380.63906752053407,8509.652925582937,13474.605679525033,false
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G2_TEC,[12, 16, 2, 14, 10, 19, 0, 11, 17, 9, 5, 15, 6, 8, 13, 7, 3, 18, 1, 4]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1],395.5696717677574,8446.40779499297,13444.89957776057,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G4_BALANCED,[14, 16, 12, 2, 4, 19, 3, 11, 13, 8, 5, 0, 17, 15, 1, 9, 7, 6, 18, 10]|[2, 1, 2, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1]|[0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1]|[1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1],289.451607119123,9023.666822929838,14729.24400105387,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G3_TWC,[2, 19, 12, 14, 4, 16, 8, 3, 0, 17, 5, 15, 18, 9, 7, 1, 11, 10, 6, 13]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 0]|[0, 1, 2, 1, 0, 0, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 0, 3]|[1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 0],303.2948674482463,8814.6318948367,15878.449138810696,false
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 11, 0, 16, 18, 3, 9, 15, 7, 8, 14]|[2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]|[0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1]|[1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1],241.3923802008551,9421.991541022544,16784.388762415445,true
53,G3_TWC,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 0, 18, 11, 3, 16, 7, 15, 9, 8]|[2, 1, 1, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0]|[1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 2, 1, 0, 0],275.3593068681005,10932.837198188141,13665.92180733338,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 11, 0, 16, 18, 3, 9, 15, 7, 8, 14]|[2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]|[0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1]|[1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1],241.3923802008551,9421.991541022544,16784.388762415445,true
53,G3_TWC,G4_BALANCED,[14, 16, 19, 2, 4, 12, 3, 8, 13, 11, 5, 0, 17, 15, 7, 9, 1, 6, 10, 18]|[2, 1, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0]|[0, 1, 0, 1, 0, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0],325.8977431434829,9068.487215674088,12768.353476450278,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 11, 3, 0, 13, 12, 16, 8, 18, 9, 15, 14, 7, 1]|[2, 2, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 3, 3]|[1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 2],254.87830577343934,9414.987226302452,15644.336600571369,true
53,G3_TWC,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 16, 8, 0, 7, 11, 15, 18]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0, 3, 3, 1, 1, 0]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0],239.85642352054217,10218.890290250336,14154.388933112756,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G4_BALANCED,[11, 19, 2, 14, 4, 16, 12, 8, 0, 17, 5, 13, 18, 9, 7, 15, 3, 6, 10, 1]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0],389.90993586071255,8648.991728346671,12900.746374701035,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G4_BALANCED,[11, 19, 2, 14, 4, 16, 12, 8, 0, 17, 5, 13, 18, 9, 7, 15, 3, 6, 10, 1]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0],389.90993586071255,8648.991728346671,12900.746374701035,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G4_BALANCED,[11, 19, 2, 14, 4, 16, 12, 8, 0, 17, 5, 13, 18, 9, 7, 15, 3, 6, 10, 1]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0],389.90993586071255,8648.991728346671,12900.746374701035,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
53,G2_TEC,G3_TWC,[12, 16, 2, 14, 10, 19, 0, 11, 13, 9, 5, 17, 6, 8, 3, 18, 15, 4, 7, 1]|[2, 1, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0]|[0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3]|[1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 0, 1, 2, 0],398.62984721294083,8431.066994359036,13481.581564680968,true
53,G3_TWC,G4_BALANCED,[11, 19, 2, 14, 4, 16, 12, 8, 0, 17, 5, 13, 18, 9, 7, 15, 3, 6, 10, 1]|[2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0]|[0, 0, 1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3]|[1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0],389.90993586071255,8648.991728346671,12900.746374701035,true
53,G1_CMAX,G1_CMAX,[2, 19, 5, 4, 6, 10, 17, 12, 13, 1, 14, 0, 18, 16, 9, 15, 8, 11, 3, 7]|[0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1]|[0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1],169.28133265559148,10654.047494893837,15628.631875366438,false
53,G4_BALANCED,G4_BALANCED,[10, 19, 5, 4, 2, 6, 17, 12, 13, 1, 14, 3, 9, 0, 8, 18, 7, 16, 15, 11]|[0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1]|[0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0],278.66072950945164,10406.70806919072,13705.957323933344,false
