checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
75000,75000,0,checkpoint-observed-full-front,5becbb89055ed012e9753cf33d84ef05d75c3fea1cb8182da2c3fda6947894aa,860.2678328798222,124713.9813145014,334509.0230653566
75000,75000,0,checkpoint-observed-full-front,9aba91f9ce583c0ee4cf6b4b554d503c5932e71f99166ad42ef10a0cb0132991,886.7751485986345,124241.98794376827,333912.33651145524
75000,75000,0,checkpoint-observed-full-front,c7f0440150f54bdaa2c4e9369b8df7c965bd337f2119e14ede8cc01eb08082b2,892.5435390523265,123712.47641310669,333162.0749623087
75000,75000,0,checkpoint-observed-full-front,9227fc77e8e733fc2b1b35d47c0d28b01afbe8ce5533b856ed285e287b4e5991,1160.8184000105528,116682.5350334185,326518.87426187913
75000,75000,0,checkpoint-observed-full-front,926a0d81d40192997eb1234e546192092b483f0a14f180316a3379a776a049ac,958.2787531365136,122297.24535121082,338923.45637016254
75000,75000,0,checkpoint-observed-full-front,c65f66a73c95c78d6ae941ed1c5e422e68adb3483266dff4e6c5d76146750170,1130.5153049175603,118102.30359313806,325245.29007308034
75000,75000,0,checkpoint-observed-full-front,f080aacd5737e65604e6fbd11fc094e861f17ed27bbe62e1367581b7db3eeafd,1130.252884398704,117311.64071150389,336734.2049300146
75000,75000,0,checkpoint-observed-full-front,86caae24b3b9298182c2d35a4721e249d266e12321f3a8f66075186d82d0203b,1130.4897851974797,117347.4647451989,335383.2064602873
75000,75000,0,checkpoint-observed-full-front,bd5d1e8ee906428201aff674890ee25111ea2c71f44d4fe2421f86ae1e6c72f4,1028.4457508100395,119812.7500868201,340443.25644322444
75000,75000,0,checkpoint-observed-full-front,59400309c7cd12917c3afd688c51bc1b4a2abf5008f998aa2793c144bd2226e7,1155.3840432302954,117173.76238379988,328539.63577068597
75000,75000,0,checkpoint-observed-full-front,d1c315a548a81d7ec53e7b00f874dac48ff96b243185548800658354c1446fc4,992.4353155230488,121490.1820395095,348661.94469732523
75000,75000,0,checkpoint-observed-full-front,860c87637633c2e23c8d949a5e5b9e7c43307c48dfb49927740f1e66f30451cb,803.8495999734511,127529.05440476231,353623.81890126475
75000,75000,0,checkpoint-observed-full-front,2f24513eed2d43728fa2ef4b31e5e0706c4485732ad5be2b26032ba59bda66a1,1211.0832161503174,116244.50180799095,326156.6692300158
75000,75000,0,checkpoint-observed-full-front,c122f1e67370231c4105b6ac88cb857b37a07810b45e8e49a9dc57a2e361b4a3,1203.721065103966,116392.33173994272,331783.6733559423
75000,75000,0,checkpoint-observed-full-front,ca9bc1be19bce7e79684945917a898ff42bb5569b0474790579e0d7bfbcdd5c0,1276.7012832008438,115358.79127265883,319749.33316829376
75000,75000,0,checkpoint-observed-full-front,b14484a6a7a43bcf9cf2c9e8cdf8b280376c56f615cd87b09b63f4e7f2a570c0,1139.9417751999338,117400.38305113262,328811.68479416415
75000,75000,0,checkpoint-observed-full-front,54ca27d3914da86ef52dc1fd78cb18b19169e87065ec8648c8afca6152c39fd4,870.7520103698507,124754.30002239703,330882.0489019109
75000,75000,0,checkpoint-observed-full-front,8c7562cdc75ab30ce770b0b206b6d0fc05d3b91d3e25e6f260185615261ef3ff,1153.9874797773466,116970.61635220725,339730.75676523306
75000,75000,0,checkpoint-observed-full-front,276c92edab58568d993c5e7f42a0d5a66c89820c3eae7fb3c6a8e7aec36b36bb,887.7811849372708,123758.25692394134,333550.05736622063
75000,75000,0,checkpoint-observed-full-front,10655c9cd52a6935494cc5a85636963c47e474200f7c1b94191a7855bddf085a,897.3953536667414,123652.05622067473,333590.6786653132
75000,75000,0,checkpoint-observed-full-front,32735355eabc29ad7765fe6cd14d074cb4d14ca237c9b4f389f088d2d4e6a6b0,887.7811849372708,124026.6723283317,331627.75251190853
75000,75000,0,checkpoint-observed-full-front,dd1ddfc4a2d9e5f350d21f5d3a6e18f1813f7ec6a344b7fa31f304bd59721d6d,997.8788652386937,122041.31588556316,339890.2452236764
75000,75000,0,checkpoint-observed-full-front,32735355eabc29ad7765fe6cd14d074cb4d14ca237c9b4f389f088d2d4e6a6b0,887.7811849372708,124026.6723283317,331627.75251190853
75000,75000,0,checkpoint-observed-full-front,a23f39f5542459d93187cc503b7639be2899e8905a47c63498eb7e5e5d5a7999,1174.9575577498506,117261.56555784825,321443.67097908
75000,75000,0,checkpoint-observed-full-front,a3d692b3941fbeacfc30752d016b4f0d0cff98894f6f97155cebc1c5ff014f9a,880.8029033854303,124113.74578543409,336083.745974801
75000,75000,0,checkpoint-observed-full-front,9954b41f59aedc3a0ba2ca202517fc97faed47f9bb6a68e8d02e62c91cae06d5,887.7811849372708,123559.31239452126,334133.3317016282
75000,75000,0,checkpoint-observed-full-front,d22024f75312f999e7a225ad30e16e79c207d8d6397c8d91394009892edb8af1,1169.8251327103924,116574.33514182587,328114.1047034657
75000,75000,0,checkpoint-observed-full-front,c97fb0ba70468c2966ebb4b8e69e81ebf98a998050669eab65fb76f1bd447b54,1165.3976110713995,116399.91994815203,332722.9799657137
75000,75000,0,checkpoint-observed-full-front,27374bd84f110e7a6c26d9e0de95d412cab5c854bb8f228b0a87ce73edabf118,893.1293035556288,123823.34908443483,332774.24398314155
75000,75000,0,checkpoint-observed-full-front,c6ad1c415c15539cfb8ef8031f5762f01f827a04674521086f5d30ccb1f178b8,983.4437722194197,122050.45989634158,341964.6189930581
75000,75000,0,checkpoint-observed-full-front,d69e4eb1dce303a2650e9ba27d2b6dcad4c2cb2a66cfbcf39cbd5a9250c8d7ca,887.7811849372708,123499.67558422853,336198.2337958186
75000,75000,0,checkpoint-observed-full-front,a4192aaddee82586ef05853825b8ec1b7b25041febe0dd50ad13495962fe615c,887.7811849372708,123758.25692394134,333550.05736622063
75000,75000,0,checkpoint-observed-full-front,4b683bf83238a2af49cb59bb9d38fb6e163eb4a4c6821c6df5d8160133e228af,880.8029033854303,124159.66154247464,335319.2588312194
75000,75000,0,checkpoint-observed-full-front,be8b5c277085e8fc7d8393fba8f5b9d14407801356bbabe8a804d632a0961d62,887.7811849372708,123758.25692394134,333550.05736622063
75000,75000,0,checkpoint-observed-full-front,eb4446e4d418ca1af3695bcd7a1978b2291713fc9ceadc0cd9562ba18bff64aa,1167.2797915725191,116589.6060156753,328275.76855465095
75000,75000,0,checkpoint-observed-full-front,eb4446e4d418ca1af3695bcd7a1978b2291713fc9ceadc0cd9562ba18bff64aa,1167.2797915725191,116589.6060156753,328275.76855465095
75000,75000,0,checkpoint-observed-full-front,50088225af8392eab4684aba6c29c01575ac6e6b58ddb2735cfec398bce2013c,1216.0033996712305,117897.48641175347,316969.52374528756
75000,75000,0,checkpoint-observed-full-front,3d5adc80f4e24d75595cc2a053af795baf0508f0aed63a0a26ad916f8fea4e09,1280.9670892858278,116390.92435487077,318798.62987796875
75000,75000,0,checkpoint-observed-full-front,012390d064a41d56ec385cb80904bea63b714bae1df4ad2b94c15df6104e8ae2,1255.734741693609,115823.36018923644,323365.91361508355
75000,75000,0,checkpoint-observed-full-front,855b53e03922d900fd2eaada94901a4570f9b7832b1f7bb2ab5bef607541a02d,894.8042248224393,123459.44481779111,337030.92559546133
75000,75000,0,checkpoint-observed-full-front,a4192aaddee82586ef05853825b8ec1b7b25041febe0dd50ad13495962fe615c,887.7811849372708,123758.25692394134,333550.05736622063
75000,75000,0,checkpoint-observed-full-front,6a29199c1edc18fcd680080a5339bf49d33169f245a6005837381f844835105b,897.3953536667414,123652.05622067473,333590.6786653132
75000,75000,0,checkpoint-observed-full-front,b000f4aaff07d6f2e531c430fbf0571e83b4c54024225a442d5e7b4a36ff0946,887.7811849372708,123734.68883171481,334030.43507550994
75000,75000,0,checkpoint-observed-full-front,4223713c502719de813ddc52d3b815e97bb6a96fe8eeacfb581e69fa5ca5b75a,897.3953536667414,123847.3815376673,332130.04730242677
75000,75000,0,checkpoint-observed-full-front,bf622d25774978bd64a91fb1839cb67b164abd22527f62b0bf264e3bf77970ef,1231.837412397968,116394.76415815762,318587.5217432203
75000,75000,0,checkpoint-observed-full-front,f02a1a37617363b76325517a62cc653e6ad06f066e2f12fd8173f645950befe2,1202.409822654931,117091.7683533672,319707.93965698034
75000,75000,0,checkpoint-observed-full-front,20eda6f73fa7f4145490f66851fa9060b17393bfc42eca8fe93b17fcec60a581,1134.4330113592441,117475.63290690503,332332.97735200665
75000,75000,0,checkpoint-observed-full-front,3a1e5de6a335e10694474c0950cfd51363cca4324482f4f165568c8a354ad098,1154.463714487368,117872.54021669982,328006.92883330333
75000,75000,0,checkpoint-observed-full-front,7752824ad54cd7ae39ca35c3cd70b0e63034b8bcc1155983922712a45c31119b,1197.6667329762242,116705.10560861666,323418.91279488686
75000,75000,0,checkpoint-observed-full-front,4b049b8f678b02f8e5d1daba073802074beb20a14484d19b433bba0b14929bfa,869.7221533019259,123764.62006102424,343766.0226461421
75000,75000,0,checkpoint-observed-full-front,a4919db15cb944e2e3801d2b481cda5951da248a6655683f1a4a190d29cb9e18,867.4731990525526,124007.75192622998,344161.4242156694
75000,75000,0,checkpoint-observed-full-front,7da3c113d9cfdaddac014b550c3b4f50f066b6bc26eeaf82ebe83475ee10df24,1167.2797915725191,116589.6060156753,328275.76855465095
75000,75000,0,checkpoint-observed-full-front,d7250fffb7f26bb6f29fd4e152d5d9cbf7eb1a6173e92359d3e530bfcd461d65,1182.684325777991,116426.84326691461,329528.8996873075
75000,75000,0,checkpoint-observed-full-front,acc45ee5f0dbfa275ad541fa2e934be81ff0565b197bf4c498b79731ead2d46b,1153.1800210791364,117081.8218129694,331737.96595130896
75000,75000,0,checkpoint-observed-full-front,b3cf69a14cb0cfa9e4efd81d12138c324d67ea73c3c7b953f9b8ef68401ac807,867.4731990525526,123867.5729886326,345489.3365298624
75000,75000,0,checkpoint-observed-full-front,421860baff5371ce236f26a58d8a6b8ffb2c22b07ce2f059fe984069edf76245,1156.7092404321616,117089.09309101493,322754.27645729645
75000,75000,0,checkpoint-observed-full-front,0e935b0c534d0d22b455982a6bf0b0fa5ca9475ca40c640b365ee23f8d7f0030,1192.4116643097652,117012.25534252505,320125.85363170074
75000,75000,0,checkpoint-observed-full-front,0e935b0c534d0d22b455982a6bf0b0fa5ca9475ca40c640b365ee23f8d7f0030,1192.4116643097652,117012.25534252505,320125.85363170074
75000,75000,0,checkpoint-observed-full-front,7ba82c2a70e1e2a1e2264032e92b2143b9b15a9df2c2265c9af95d87dc4a9cf1,1148.5632621546758,117246.9812727053,333875.08340199105
75000,75000,0,checkpoint-observed-full-front,525526847e87b53fd8406430ade829404777357b49099e24d8e88137b70143fc,1205.2904464782061,117220.88612773767,318176.2158581516
75000,75000,0,checkpoint-observed-full-front,0e1533bb2d078648b364b119f05a5b0b239b5dc97dc76cf6bd25b80c13b972c0,1235.045856387102,116147.1370445593,319701.13934422773
75000,75000,0,checkpoint-observed-full-front,3375055140fabd2b822bc5a20ac8b37af81bf356e162bbc559fd121dfed37a60,1207.2075637821322,116469.260363945,317858.15228517156
75000,75000,0,checkpoint-observed-full-front,e5a13f3e8beb26fa2710d83017e441ff3cdb5871c467731071da40597f244cf6,1234.8964287843512,116254.54282915039,319705.3239652447
75000,75000,0,checkpoint-observed-full-front,97a88fec3f623a190c51b43ce915f12f25068ba14e807b530fbd92951e087187,1264.4622741985118,116524.31072438872,316429.8354639988
75000,75000,0,checkpoint-observed-full-front,adcaabe6279d834e2504426bb3ddb63c78a48914a96216b882d76028c11a7a0f,1180.3008676680597,116581.3185152983,327059.76163050445
75000,75000,0,checkpoint-observed-full-front,b7e61d1e475c8ee032f5a23c7aa39d836bab53f87fffe8f071276d21f2139176,1159.7514474781096,117062.60441392392,328522.18946741335
75000,75000,0,checkpoint-observed-full-front,11e45bda6af77017a6f478a066d2106b71ba17fc17f59aa26a61d5b1e88ecbf1,897.3953536667414,123622.41700593385,333630.18595806335
75000,75000,0,checkpoint-observed-full-front,54a631d80600c13b0654fa8d810c58471368f2942efb136461004af5f5cc8ec8,993.58730039781,122350.75898468826,338697.39484856336
75000,75000,0,checkpoint-observed-full-front,351eb6d2cccadfe7b51fb42297a43e07bca2890b16b26b88b5edcd864ed620d1,1303.0832162466852,116631.4719152137,315496.595987758
75000,75000,0,checkpoint-observed-full-front,8aabc64d1d6ba6d383df06110b071f216834eb1425c55d722856565efa22ee96,1269.959212770296,115567.08041103932,322925.0949755244
75000,75000,0,checkpoint-observed-full-front,4f54cf3689491112a131c13f8bf227a51399d243fa695c29bc3792f40b668597,1239.5129736296449,115871.83815388022,320341.4892422975
75000,75000,0,checkpoint-observed-full-front,e232f60e522465afdc1eb2318d08dfa444cf408a653c5761ef30d2e7363c0c5d,1316.1193339809386,115289.90713948848,330060.7932976906
75000,75000,0,checkpoint-observed-full-front,1778db078159517ecd37f47da73399e0a84b53382758e5dbbc67d9058b46076c,1218.8855455075523,116259.35467542124,318836.5688552279
75000,75000,0,checkpoint-observed-full-front,ee994cb86ea03cba0b12684460be4fcc540d3aa294c3ab3b2dc60e225e41a951,1218.5006571667534,115741.23313303306,324110.75063911127
75000,75000,0,checkpoint-observed-full-front,53d3f885455eab7185c3ee898226116103d2b07e0d8fc44f7f07dcd162c86f5d,1205.4155373595192,116024.13205338703,326307.7749406559
75000,75000,0,checkpoint-observed-full-front,1878bb14af2ede3335891049a477f457443cc16288da9e47fe76fab4e83db376,1205.4155373595192,116024.13205338703,326307.7749406559
75000,75000,0,checkpoint-observed-full-front,5203c5bd6df6817c83f583f4d3a92f816a89bb7387285ceaa6a6d55e1d203fdf,1063.9171969588333,119235.73566196267,333119.07487208396
75000,75000,0,checkpoint-observed-full-front,a053bfe875bca1c439bcdac8e0b2f4781f79e105c4429d5577dba0de0c358ff8,1264.867126639699,115632.23591702557,328326.57414879114
75000,75000,0,checkpoint-observed-full-front,aa76d0831b8393c2a56d47495dcab7b3eded3d122bc3974034b10920eb2f23c4,1180.718850072656,116556.4014656313,328220.4420905933
75000,75000,0,checkpoint-observed-full-front,37a8e25e260d04f6e72dce4d13dffa3b84a930ca9fb361e83f1b2054e8bc93e6,786.1939470452342,130017.64921406438,350505.7117432804
75000,75000,0,checkpoint-observed-full-front,26946f135d6885932eb7f394d8014c33e32a6b506ef5a3a6f201a974d6ba851e,998.8907811886219,120559.06388402375,341347.1344401154
75000,75000,0,checkpoint-observed-full-front,1d34bbaf607dc961042c6ce54782c944dfc4b3c5e06c4944171ee5192db43e4b,1127.7923788494,119318.67670504846,327406.4219553855
75000,75000,0,checkpoint-observed-full-front,24d4bc87c08cc6c2db4ba754aa2b7845f71173ba97991235c145169da2cc857d,1164.0723178543874,116737.43699013026,323303.5731924834
75000,75000,0,checkpoint-observed-full-front,24ee45d2521f686fed28621cfd14001eb2a2851149410c7a4c0361717dee5a09,1206.2727840683076,116706.23370376558,322194.79528915056
75000,75000,0,checkpoint-observed-full-front,ca4903d4feebb3cbe69524ce49c547a22c88e4551427925ee657831f6b7dc846,1028.2542424394564,120660.2301689852,334460.93341155024
75000,75000,0,checkpoint-observed-full-front,2d33074c018b74a106bf16785082010363e8ad65c83733fe5fca4bdda113122f,1000.7285765222813,121033.61565064409,339258.08652258234
75000,75000,0,checkpoint-observed-full-front,8c6758006399573315d373b6683cf43d39905442d6776ffca8557dcc1117036d,1000.7285765222813,121224.96785468329,336265.8030720692
96025,96025,0,terminal-decision-front,07c234ea247a9331f0e64b70b37a954a51db11dcfaba87f44424999b4b8e6771,826.4727712028207,126264.50536378306,348087.55745148036
96025,96025,0,terminal-decision-front,ab27c9993e7e37366d3ae4125dffcc35a70fd9cb23fdcd1433ef9e1c973e1e14,950.9159161464655,122417.59163302698,361406.4958411426
96025,96025,0,terminal-decision-front,75d4808fccd50249381d6823e8b4735c0d0c3f601b041afc2f5120290a1ad7af,1001.5153028425436,120203.64815034508,359159.3273678012
96025,96025,0,terminal-decision-front,2715358807583001c2352896f256136bc2ae6c40e3db0eb885e4fe9abba2b348,817.80177727424,127093.62517986109,348635.6218024815
96025,96025,0,terminal-decision-front,5ef5d1088156d500fc53e58afaef2ea271735ecf5d046011a5d8b70be0858f5a,807.4474812712018,126843.65048893713,355226.27696890914
96025,96025,0,terminal-decision-front,a3b073e0c2b93d79e0ffffc8bf5872678a13b512a47aa58ecb00774bfe006298,954.4706364523707,122674.58119141796,333573.6599410628
96025,96025,0,terminal-decision-front,8715eebe9a53056f199691c9f8deaa40c1a370a34dcafd38348e5f92237346b5,954.4706364523707,123092.44982639674,331110.6672132127
96025,96025,0,terminal-decision-front,3f6f825a9a052a0792b3d6bb9fd25103173c286853b53507c4c56f13f6015374,941.3183558210542,123093.50877141902,333760.5958845081
96025,96025,0,terminal-decision-front,7624fb002e37fd602ffa54160bf201122dcbba90942f038c6ff10fb9de156cd7,874.517880138606,123840.38468778832,336587.7654995204
96025,96025,0,terminal-decision-front,8c8b7ed9db71ff62afb009f18dda6c81c3134853de2abd005dc83e05239981e1,979.9724095776268,120930.17133873308,355136.570233972
96025,96025,0,terminal-decision-front,a85e9f61968944c1cc90ea9de29fd90cd21dd639872a648832374b8c6b12b575,887.7811849372708,123923.71571726227,331981.04456874466
96025,96025,0,terminal-decision-front,1642bc2b7e2831077ce9f7cf51cd84b04fb9816462d263436b1d4d5c1cca309a,906.5693922989544,123403.22253219581,333822.0563726448
96025,96025,0,terminal-decision-front,7bd13460483f8cd0b6614a05ea86806275b44166f7ad6cac556e082e68f822c7,887.7811849372708,124913.5885517498,330570.6462795254
96025,96025,0,terminal-decision-front,dd0931cc94884361629645406df89d715664bee50fefc319fdbaa0110d94ecdb,887.7811849372708,123851.11290612823,332867.27280670137
96025,96025,0,terminal-decision-front,c9ae098f378be0c7a56bc2397f55f9b31cb45de43b7d8595228b4f1f32d5cfa0,914.1659690935226,122619.38314831446,335034.6995527218
96025,96025,0,terminal-decision-front,350cba82e92c503d522999fd0c23b7bfb2300f6118bf1a2fd456f550e9d6c8b7,838.4232866923375,125502.48778701082,340110.1753094339
96025,96025,0,terminal-decision-front,b3f48f83e24e5eb3c1f050b474841ea5520a9f71989b53510847a56914515ae2,921.7139113231816,123107.00382591475,331590.0740124429
96025,96025,0,terminal-decision-front,20ba045ea6f2058e0370e6551a851fb8c221dfb6cd70014c7a5aa644cde8e603,897.3953536667414,123652.05622067473,333590.6786653132
96025,96025,0,terminal-decision-front,c44de79f529fd24673dbda38742f5e85fddba994a085344bb7d7a16ea788ea92,912.3733569627315,123159.00794284383,332007.7784152183
96025,96025,0,terminal-decision-front,74b752b3a413284cab64e295f86d121ce74beaaba2211f49ba69d9a6104b127f,906.5693922989544,123100.88063828117,334233.53255907807
96025,96025,0,terminal-decision-front,916993b24b8bed2c43b1a893ff322ef93f45273c107e2cb1e347ab4f31294471,851.317974372192,125204.4051654162,334301.5589961382
96025,96025,0,terminal-decision-front,c9bcfeef096f9707b62ab823d436ace8a22bc69998621a9b8bcf69207b751c4d,886.1265429214536,124252.51329011246,335101.9685194274
96025,96025,0,terminal-decision-front,bf2902b1f3a2d272bd9b919c2d953fdfba8bfefd3e38a6706bda165335a44b2d,974.4887416446126,121086.74195419309,350371.65900869586
96025,96025,0,terminal-decision-front,2ee54d866e8404af67f84017775ef1e9241d37863170e7c492f0cd79db9f9c0e,1052.504730648455,118885.28439287073,354954.3320079568
96025,96025,0,terminal-decision-front,bd8a275d738c444bf3571703b15a421e256343da0ac46f1c4480ab7abf81fb66,871.8747388877712,124186.80278893451,336809.2564498335
96025,96025,0,terminal-decision-front,b712ee785a69f5720f59b987045f22b961d00a1793dab2cab210d50332e4a8ba,912.3733569627315,123284.2092142132,331037.00808148977
96025,96025,0,terminal-decision-front,1ac43e1d966ed46a17e6a3a0216f49f6e656b475c05f9bdd0bc7e3662d96c614,912.3733569627315,123644.91526123686,330145.19448175863
96025,96025,0,terminal-decision-front,d8c7006d19a7904453a9aba21827f8e2a2b323c2c6d6032e81bddf1e16344efa,882.1563524418134,124067.72499032968,335939.51750196214
96025,96025,0,terminal-decision-front,bbc24bd14f5c6d82aea06a3c7e5aa6ff1c646e34752078f1c3b1279964796294,944.8684904982732,122944.28018310363,331754.40201365156
