generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,46712,78,1,G2_TEC,0.5192335348172162,0.48663553697060674,0.6835174084085589,0.16370535624738214,0.42889584105898304,WOR,SEQ,0.6835174084085589,0.5192335348172162,0.16428387359134267,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
7,46713,79,1,G2_TEC,0.5152485394465554,0.42787027394105526,0.6781009250808469,0.16613621934404899,0.4669223230136367,WOR,SEQ,0.6781009250808469,0.5152485394465554,0.1628523856342915,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
7,46714,80,1,G3_TWC,0.49546121872284254,0.4460679726224833,0.6517988176916711,0.16062009038517505,0.46550675384721696,WOR,SEQ,0.6517988176916711,0.49546121872284254,0.1563375989688286,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46719,81,1,G3_TWC,0.24376364098064007,0.29679335065097767,0.6075266737836723,0.16073816183313627,0.3375918588997186,WOR,FAT,0.6075266737836723,0.3375918588997186,0.2699348148839537,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
7,46720,82,1,G3_TWC,0.23601337531351274,0.39532347427483155,0.647621681853555,0.15399542060922977,0.3899002063807304,WOR,MAC,0.647621681853555,0.39532347427483155,0.2522982075787234,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
7,46721,83,1,G3_TWC,0.4934359482016643,0.4296281123974468,0.6449216031535847,0.15539028269401206,0.4676214089907835,WOR,SEQ,0.6449216031535847,0.4934359482016643,0.1514856549519204,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,46722,84,2,G3_TWC,0.5102627952358246,0.4608597959087464,0.6819223562294541,0.1813499625457375,0.611248069736677,WOR,FAT,0.6819223562294541,0.611248069736677,0.07067428649277707,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46726,85,2,G3_TWC,0.4867981102332516,0.3977353541653913,0.6618216402091078,0.17995803972454422,0.5879028399765776,WOR,FAT,0.6618216402091078,0.5879028399765776,0.07391880023253028,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46731,86,2,G3_TWC,0.4893612847969877,0.39804033968609337,0.6681423454029314,0.19355440237902394,0.5622705101212546,WOR,FAT,0.6681423454029314,0.5622705101212546,0.10587183528167676,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
7,46732,87,1,G3_TWC,0.5294262471241165,0.4566329526276771,0.6683750146547972,0.1572029778118183,0.4694264373821325,WOR,SEQ,0.6683750146547972,0.5294262471241165,0.13894876753068075,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
7,46733,88,2,G3_TWC,0.5078985302002232,0.5282859300070809,0.6797456721243416,0.1603391141650531,0.5859648271488148,WOR,FAT,0.6797456721243416,0.5859648271488148,0.09378084497552674,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46737,89,2,G3_TWC,0.512492251840067,0.4117249899969164,0.6872560191001911,0.16902160395576102,0.5873318648917131,WOR,FAT,0.6872560191001911,0.5873318648917131,0.099924154208478,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
7,46738,90,2,G3_TWC,0.5125686562675341,0.4228234340496315,0.6858368868321167,0.164609192616272,0.5924291909572188,WOR,FAT,0.6858368868321167,0.5924291909572188,0.09340769587489794,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
7,46739,91,1,G3_TWC,0.26338722567498035,0.29948452230307376,0.6185378499092327,0.16626080813020933,0.38481463333595956,WOR,FAT,0.6185378499092327,0.38481463333595956,0.2337232165732731,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46744,92,2,G3_TWC,0.5126426931077925,0.40525975588160285,0.6860429816113474,0.18253432545169024,0.593532209797256,WOR,FAT,0.6860429816113474,0.593532209797256,0.0925107718140914,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46748,93,1,G3_TWC,0.5275769201509326,0.47977359136779163,0.6616328389591524,0.15682699225656713,0.48615511575862114,WOR,SEQ,0.6616328389591524,0.5275769201509326,0.13405591880821977,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46753,94,2,G3_TWC,0.47997046218969663,0.4327565932127353,0.6879283156503023,0.16566025267249113,0.5587127441653101,WOR,FAT,0.6879283156503023,0.5587127441653101,0.1292155714849922,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46757,95,1,G3_TWC,0.5198594381347401,0.4682160651411269,0.6517231917377764,0.1601846042637619,0.48807127078870427,WOR,SEQ,0.6517231917377764,0.5198594381347401,0.13186375360303626,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46762,96,2,G3_TWC,0.42195259275504726,0.450709664738119,0.665335396718648,0.1738787527629963,0.6257830155259327,WOR,FAT,0.665335396718648,0.6257830155259327,0.039552381192715313,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,46763,97,1,G3_TWC,0.5248553645693099,0.48327072256595555,0.6556599668075116,0.15763792885520767,0.4806043898582091,WOR,SEQ,0.6556599668075116,0.5248553645693099,0.13080460223820167,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,46764,98,2,G3_TWC,0.48534473555790536,0.5170923302171722,0.6796497803583977,0.18163447170021685,0.5488618358210664,WOR,FAT,0.6796497803583977,0.5488618358210664,0.13078794453733134,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46768,99,2,G3_TWC,0.509459150463514,0.37980153389619986,0.6936022208693784,0.176909160322136,0.5863185039661949,WOR,FAT,0.6936022208693784,0.5863185039661949,0.1072837169031835,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54036,0,0,G1_CMAX,0.3866949432548349,0.40689648317134186,0.6868069810186429,0.15669354906583843,0.4260394907118279,WOR,FAT,0.6868069810186429,0.4260394907118279,0.260767490306815,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
8,54037,1,1,G1_CMAX,0.52877233137922,0.4887630951258829,0.6840123380413564,0.1670630516365168,0.4408187145307566,WOR,SEQ,0.6840123380413564,0.52877233137922,0.15524000666213644,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54041,2,2,G1_CMAX,0.49379187393807156,0.38390102212628174,0.7097751082696022,0.16430115584981295,0.5652172259019632,WOR,FAT,0.7097751082696022,0.5652172259019632,0.144557882367639,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54046,3,1,G1_CMAX,0.4357738777786122,0.42798932684084057,0.6603475983947967,0.17702483033240538,0.41179824688533284,WOR,SEQ,0.6603475983947967,0.4357738777786122,0.22457372061618452,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
8,54047,4,1,G1_CMAX,0.25102480497341473,0.3298824258573176,0.6223812261884714,0.15805749009727282,0.4139011693144282,WOR,FAT,0.6223812261884714,0.4139011693144282,0.20848005687404314,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
8,54048,5,1,G1_CMAX,0.18013721247309814,0.37073741422354917,0.6104347270424405,0.15642623675117712,0.33128901957569745,WOR,MAC,0.6104347270424405,0.37073741422354917,0.23969731281889134,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
8,54049,6,2,G1_CMAX,0.5014677812479313,0.43922206614606335,0.6923937448653898,0.1675848562173927,0.5963165562257231,WOR,FAT,0.6923937448653898,0.5963165562257231,0.09607718863966674,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54054,7,0,G1_CMAX,0.522264721938797,0.5635703823471698,0.6893149853165071,0.1538547735532793,0.4873781327222479,WOR,MAC,0.6893149853165071,0.5635703823471698,0.12574460296933732,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,54055,8,2,G1_CMAX,0.5253989240951983,0.4872710393154437,0.7058922064364197,0.16185314100846476,0.5910398051178569,WOR,FAT,0.7058922064364197,0.5910398051178569,0.11485240131856278,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54059,9,1,G1_CMAX,0.3066897326089596,0.37215377317488973,0.6009964837331857,0.16004392222376387,0.37456989810703345,WOR,FAT,0.6009964837331857,0.37456989810703345,0.22642658562615225,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54064,10,1,G1_CMAX,0.3390281789541874,0.3348180118761559,0.6780238725307903,0.14842593588728548,0.4314940907846949,WOR,FAT,0.6780238725307903,0.4314940907846949,0.2465297817460954,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
8,54065,11,1,G1_CMAX,0.281465931222245,0.38087454669148657,0.6607964751685085,0.15430676591039047,0.44727596287069615,WOR,FAT,0.6607964751685085,0.44727596287069615,0.21352051229781233,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
8,54066,12,1,G1_CMAX,0.5338949790101896,0.47281739260146793,0.6847822143973037,0.14415654701735697,0.4425973590415198,WOR,SEQ,0.6847822143973037,0.5338949790101896,0.15088723538711413,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
8,54067,13,1,G1_CMAX,0.29118511125868013,0.39698048529841745,0.6553870037250864,0.1608912785583465,0.39419654161320117,WOR,MAC,0.6553870037250864,0.39698048529841745,0.25840651842666895,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54072,14,1,G1_CMAX,0.3664591880276644,0.347182067955537,0.6592828216995539,0.1510159745164269,0.408215312563733,WOR,FAT,0.6592828216995539,0.408215312563733,0.2510675091358209,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
8,54073,15,1,G1_CMAX,0.3087660295894944,0.33099482197052,0.6570887408878238,0.1713902602884499,0.38880185999266403,WOR,FAT,0.6570887408878238,0.38880185999266403,0.26828688089515973,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
8,54074,16,1,G1_CMAX,0.26316062133769924,0.4533134974467802,0.6226455467721981,0.16424281292778062,0.39086915161639113,WOR,MAC,0.6226455467721981,0.4533134974467802,0.1693320493254179,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
8,54075,17,2,G1_CMAX,0.4977372323505147,0.4595917244328369,0.7046038865687333,0.1635152722259181,0.6031180895931201,WOR,FAT,0.7046038865687333,0.6031180895931201,0.10148579697561322,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54079,18,2,G1_CMAX,0.41099405391786137,0.38389876692556313,0.7019271854573134,0.17965859537757445,0.6264602392810574,WOR,FAT,0.7019271854573134,0.6264602392810574,0.07546694617625593,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54084,19,1,G1_CMAX,0.29241379919167776,0.33040313153793643,0.6465536996505534,0.17175907391387596,0.42472801506543245,WOR,FAT,0.6465536996505534,0.42472801506543245,0.22182568458512097,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
8,54085,20,1,G4_BALANCED,0.26745894388510116,0.41259797194913805,0.6602348918059677,0.16593055788466177,0.4242864117518531,WOR,FAT,0.6602348918059677,0.4242864117518531,0.23594848005411462,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54090,21,1,G4_BALANCED,0.518282923720324,0.42741025980134606,0.6779450975908937,0.1643577143824556,0.44109143603193723,WOR,SEQ,0.6779450975908937,0.518282923720324,0.1596621738705697,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54094,22,2,G4_BALANCED,0.5337608141308474,0.5040647854797762,0.7266322907544034,0.1632126788611665,0.5138395038559874,WOR,SEQ,0.7266322907544034,0.5337608141308474,0.19287147662355597,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54099,23,1,G4_BALANCED,0.5199285272732642,0.46898559731092143,0.6865936475780732,0.16265368102631128,0.4537887306074433,WOR,SEQ,0.6865936475780732,0.5199285272732642,0.16666512030480896,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54103,24,1,G4_BALANCED,0.46242393392971465,0.4430405582679103,0.6606043432670848,0.16760715279187668,0.43328912130493447,WOR,SEQ,0.6606043432670848,0.46242393392971465,0.1981804093373702,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
8,54104,25,1,G4_BALANCED,0.4578218839916319,0.39391475887783456,0.6697788672013927,0.1722621458157922,0.4214201892807191,WOR,SEQ,0.6697788672013927,0.4578218839916319,0.2119569832097608,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54109,26,1,G4_BALANCED,0.5118600779500958,0.42868377457034695,0.665606168673682,0.1734861042846535,0.4820048176955267,WOR,SEQ,0.665606168673682,0.5118600779500958,0.15374609072358625,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54113,27,1,G4_BALANCED,0.5185351952148445,0.5128542173327456,0.6808518348659895,0.16179084152439027,0.4479189823201426,WOR,SEQ,0.6808518348659895,0.5185351952148445,0.16231663965114507,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
8,54114,28,1,G4_BALANCED,0.49124787375268997,0.4627645398853272,0.6763285388379202,0.16342098197525678,0.4388884005346362,WOR,SEQ,0.6763285388379202,0.49124787375268997,0.18508066508523024,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54119,29,2,G4_BALANCED,0.5216684569249521,0.43572829111136335,0.7048064199558779,0.16302139487297007,0.5031936457870587,WOR,SEQ,0.7048064199558779,0.5216684569249521,0.18313796303092578,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54123,30,1,G4_BALANCED,0.5185491318948932,0.4867801597368534,0.6809784883358815,0.16281349652775476,0.4535490749077393,WOR,SEQ,0.6809784883358815,0.5185491318948932,0.16242935644098833,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
8,54124,31,1,G4_BALANCED,0.483338617230328,0.4818994812748322,0.6720522148402319,0.15728320319964692,0.44501191484263,WOR,SEQ,0.6720522148402319,0.483338617230328,0.18871359760990392,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54129,32,2,G4_BALANCED,0.4812491799819112,0.4174615532925193,0.6773695702569111,0.1703533817181514,0.5841432354334356,WOR,FAT,0.6773695702569111,0.5841432354334356,0.09322633482347553,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
8,54130,33,1,G4_BALANCED,0.1974571672899555,0.3540983471781831,0.6708136409942418,0.15549897020417544,0.4072567223172059,WOR,FAT,0.6708136409942418,0.4072567223172059,0.2635569186770359,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
8,54131,34,1,G4_BALANCED,0.5204586452177071,0.45560629386275253,0.6820020508218592,0.15813614074514604,0.4555930534299192,WOR,SEQ,0.6820020508218592,0.5204586452177071,0.16154340560415203,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54135,35,1,G4_BALANCED,0.40969904983503214,0.389602968678317,0.6491328194874267,0.16069523728815116,0.4062295622752114,WOR,SEQ,0.6491328194874267,0.40969904983503214,0.2394337696523946,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54140,36,1,G4_BALANCED,0.5212537468776249,0.5082599158664525,0.686607135134476,0.16252272843450088,0.44328633056659883,WOR,SEQ,0.686607135134476,0.5212537468776249,0.16535338825685109,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54144,37,2,G4_BALANCED,0.5283145071101057,0.46262839927138677,0.7107500452522779,0.17215164112873838,0.5328476427519888,WOR,FAT,0.7107500452522779,0.5328476427519888,0.1779024025002891,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54149,38,2,G4_BALANCED,0.5138999389341218,0.39200254704979876,0.6905087355203162,0.171597764264025,0.5719493585696254,WOR,FAT,0.6905087355203162,0.5719493585696254,0.11855937695069085,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
8,54150,39,2,G4_BALANCED,0.49244026806074237,0.4696837562974657,0.685406447141853,0.17092060915855897,0.5241524248522569,WOR,FAT,0.685406447141853,0.5241524248522569,0.16125402228959607,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
8,54151,40,1,G4_BALANCED,0.22143554783986,0.3412017164940617,0.6544894141949396,0.16374049623752776,0.3688868801316119,WOR,FAT,0.6544894141949396,0.3688868801316119,0.28560253406332764,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
8,54152,41,1,G4_BALANCED,0.4936384827512411,0.5010465214998922,0.6642366374296703,0.16186008836324023,0.4452108714397406,WOR,MAC,0.6642366374296703,0.5010465214998922,0.16319011592977817,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54156,42,1,G4_BALANCED,0.445651313063092,0.41759064566540993,0.6546545548854081,0.16562701103999228,0.4497545422503516,WOR,FAT,0.6546545548854081,0.4497545422503516,0.20490001263505653,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54161,43,2,G4_BALANCED,0.5077376665465122,0.4261844288797424,0.7208184410842242,0.15964434164659774,0.5050725760609969,WOR,SEQ,0.7208184410842242,0.5077376665465122,0.21308077453771201,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
8,54162,44,1,G4_BALANCED,0.355011311144822,0.37768162164366537,0.6743520263559025,0.16013210564672062,0.3703317322605929,WOR,MAC,0.6743520263559025,0.37768162164366537,0.29667040471223716,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
8,54163,45,1,G4_BALANCED,0.23928531749390441,0.42760581569111855,0.6810326536458079,0.17199800703115506,0.4097559146898081,WOR,MAC,0.6810326536458079,0.42760581569111855,0.25342683795468934,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
8,54164,46,1,G4_BALANCED,0.5178947131779947,0.4552781613082052,0.6805181877004314,0.16562043118123704,0.4551339994717559,WOR,SEQ,0.6805181877004314,0.5178947131779947,0.16262347452243664,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54168,47,1,G4_BALANCED,0.4898975573869966,0.4392108613453195,0.6617525809241609,0.16736933115635877,0.4603963402732534,WOR,SEQ,0.6617525809241609,0.4898975573869966,0.1718550235371643,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
8,54169,48,1,G4_BALANCED,0.27514348656059706,0.3159293849449871,0.6669830019512144,0.17934614720672096,0.3981058628947059,WOR,FAT,0.6669830019512144,0.3981058628947059,0.2688771390565085,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54174,49,1,G4_BALANCED,0.4848017541206958,0.475699940531783,0.6485379493568589,0.16667144168648446,0.45476519919036873,WOR,SEQ,0.6485379493568589,0.4848017541206958,0.16373619523616312,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54178,50,1,G4_BALANCED,0.26336881281548685,0.30460751174925205,0.6682380468840166,0.16173160790117352,0.4155128302137314,WOR,FAT,0.6682380468840166,0.4155128302137314,0.25272521667028514,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54183,51,2,G4_BALANCED,0.5048426733565086,0.37607263244152545,0.6736583087176589,0.16833264748768628,0.6081728516616554,WOR,FAT,0.6736583087176589,0.6081728516616554,0.0654854570560035,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
8,54184,52,1,G4_BALANCED,0.5196214306917565,0.49851535892310606,0.6826961286576563,0.16383862260155763,0.4492296913116783,WOR,SEQ,0.6826961286576563,0.5196214306917565,0.1630746979658998,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54188,53,2,G4_BALANCED,0.4916876203296464,0.47332765388821074,0.7163638588843528,0.1725853392333484,0.5650550757456339,WOR,FAT,0.7163638588843528,0.5650550757456339,0.15130878313871898,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54193,54,1,G4_BALANCED,0.5016416220642038,0.4309776068129293,0.6753234621025929,0.1662407563710387,0.44341979537902376,WOR,SEQ,0.6753234621025929,0.5016416220642038,0.17368184003838905,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N3
8,54194,55,2,G4_BALANCED,0.5092740328780359,0.5116519546356881,0.6906469439516393,0.18022443625463985,0.5818764096016578,WOR,FAT,0.6906469439516393,0.5818764096016578,0.10877053434998152,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
8,54195,56,1,G4_BALANCED,0.41514756351579807,0.43005106032766854,0.6616701317189547,0.16515834366839255,0.41129122227098575,WOR,MAC,0.6616701317189547,0.43005106032766854,0.23161907139128618,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
8,54196,57,1,G4_BALANCED,0.5045867628855424,0.44961627221686057,0.6791742245307522,0.1599296764269733,0.4669302086661339,WOR,SEQ,0.6791742245307522,0.5045867628855424,0.17458746164520977,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
8,54197,58,1,G4_BALANCED,0.5146463883862256,0.49201082154011333,0.6728598486914356,0.1673682298910952,0.4635545337663981,WOR,SEQ,0.6728598486914356,0.5146463883862256,0.15821346030521,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54201,59,1,G4_BALANCED,0.23288687432678823,0.311612269643307,0.6602077013074507,0.16413416250586982,0.4275288474954717,WOR,FAT,0.6602077013074507,0.4275288474954717,0.23267885381197895,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54206,60,1,G2_TEC,0.4773361448974144,0.4551886684118711,0.6658749221961042,0.16481518656910057,0.4436715656516941,WOR,SEQ,0.6658749221961042,0.4773361448974144,0.18853877729868984,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54211,61,1,G2_TEC,0.49824026086765294,0.48182870757970475,0.6681538402908103,0.1585863304695681,0.45792790657946225,WOR,SEQ,0.6681538402908103,0.49824026086765294,0.16991357942315732,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
8,54212,62,1,G2_TEC,0.508487764148631,0.4480810684011687,0.6869621766624643,0.15968701177848627,0.44681591985041424,WOR,SEQ,0.6869621766624643,0.508487764148631,0.17847441251383334,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
8,54213,63,1,G2_TEC,0.5079859084456143,0.4788638866752034,0.6638111407287783,0.15604452648091727,0.46545549445879264,WOR,SEQ,0.6638111407287783,0.5079859084456143,0.15582523228316403,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54217,64,1,G2_TEC,0.49976615900150845,0.4465566744892858,0.6693563756243595,0.16342342198126683,0.450055100973661,WOR,SEQ,0.6693563756243595,0.49976615900150845,0.169590216622851,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54222,65,1,G2_TEC,0.5167161559750201,0.5351314964542634,0.6759756789783703,0.16696899557545197,0.4433553737024489,WOR,MAC,0.6759756789783703,0.5351314964542634,0.1408441825241069,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54226,66,1,G2_TEC,0.5116547537452409,0.512845793190105,0.6724026507900023,0.1551720298495226,0.4569704866525106,WOR,MAC,0.6724026507900023,0.512845793190105,0.15955685759989724,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
8,54227,67,2,G2_TEC,0.47834323100935716,0.4519056163916296,0.6944573871271876,0.17354095653016596,0.5529685034029908,WOR,FAT,0.6944573871271876,0.5529685034029908,0.14148888372419688,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54232,68,2,G2_TEC,0.5083049856895363,0.46362601402494064,0.720174425831188,0.17104487151553113,0.5238660384668105,WOR,FAT,0.720174425831188,0.5238660384668105,0.1963083873643775,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,54233,69,2,G2_TEC,0.5184667637824886,0.4586319557686704,0.7065777677779548,0.1602889408415709,0.5314293650961898,WOR,FAT,0.7065777677779548,0.5314293650961898,0.17514840268176501,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
