generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
41,288330,87,1,G3_TWC,0.6639537957671678,0.44442706836008067,0.6240261795452378,0.14688883165501349,0.6651079787558428,FAT,SEQ,0.6651079787558428,0.6639537957671678,0.0011541829886749788,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288334,88,1,G3_TWC,0.6720320763800682,0.541466370055236,0.6400408638326108,0.15798161311313902,0.6467947018101929,SEQ,FAT,0.6720320763800682,0.6467947018101929,0.025237374569875293,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
41,288335,89,1,G3_TWC,0.6710822360893196,0.5104899569023553,0.6382249233562365,0.15231174040960394,0.6510637161016243,SEQ,FAT,0.6710822360893196,0.6510637161016243,0.020018519987695327,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
41,288336,90,1,G3_TWC,0.6662809387346426,0.5605592235207709,0.6288993288782952,0.15730566833427612,0.6539550186313876,SEQ,FAT,0.6662809387346426,0.6539550186313876,0.01232592010325495,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
41,288337,91,1,G3_TWC,0.664333888592662,0.5778734866925661,0.6249498343709028,0.15368551220960663,0.6423382828776766,SEQ,FAT,0.664333888592662,0.6423382828776766,0.021995605714985378,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288341,92,1,G3_TWC,0.6735928150491406,0.41797806618039335,0.6429480681936568,0.14209226023017357,0.5926466681024207,SEQ,WOR,0.6735928150491406,0.6429480681936568,0.030644746855483795,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
41,288342,93,1,G3_TWC,0.6771156607660579,0.4016009228062523,0.6492150034511864,0.153911976060837,0.6499647501642642,SEQ,FAT,0.6771156607660579,0.6499647501642642,0.027150910601793643,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
41,288343,94,1,G3_TWC,0.6634470847861973,0.5540411526030506,0.623152689620898,0.15643291495796183,0.6474144906336694,SEQ,FAT,0.6634470847861973,0.6474144906336694,0.01603259415252789,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
41,288344,95,1,G3_TWC,0.6627296495822652,0.5785356777044438,0.6216497077616627,0.15482849803233947,0.6436782223941526,SEQ,FAT,0.6627296495822652,0.6436782223941526,0.01905142718811259,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
41,288345,96,1,G3_TWC,0.6704695108830545,0.5552195062320262,0.637001897886731,0.15297916527689753,0.6456283884927347,SEQ,FAT,0.6704695108830545,0.6456283884927347,0.02484112239031977,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288349,97,1,G3_TWC,0.5740427453183524,0.5318678751913049,0.6110806971072404,0.15343726482148795,0.6235180962285092,FAT,WOR,0.6235180962285092,0.6110806971072404,0.012437399121268733,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
41,288350,98,2,G3_TWC,0.7780524892999445,0.5418549786958631,0.5418549786958631,0.16452384472192338,0.835308806323191,FAT,SEQ,0.835308806323191,0.7780524892999445,0.05725631702324652,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N5,TEST,N1|N2|N5
41,288353,99,1,G3_TWC,0.6783758060747369,0.46201033712732126,0.6517375508636684,0.14199878377541147,0.6114586734442814,SEQ,WOR,0.6783758060747369,0.6517375508636684,0.02663825521106855,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296213,0,2,G1_CMAX,0.7799860083594041,0.5485672612629097,0.5485672612629097,0.1515290196383252,0.8312600067765019,FAT,SEQ,0.8312600067765019,0.7799860083594041,0.05127399841709779,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
42,296214,1,1,G1_CMAX,0.5418928611801729,0.38752622146439264,0.6220382993836739,0.16600656582563883,0.6123497013999796,WOR,FAT,0.6220382993836739,0.6123497013999796,0.00968859798369437,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296219,2,1,G1_CMAX,0.4987679669417485,0.4374660871228613,0.5464816703754635,0.17650273226126284,0.3942687043791928,WOR,SEQ,0.5464816703754635,0.4987679669417485,0.04771370343371495,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296220,3,1,G1_CMAX,0.5051351684984453,0.4385783092768628,0.5539581074425629,0.1649598380175923,0.4225491032082141,WOR,SEQ,0.5539581074425629,0.5051351684984453,0.0488229389441176,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296221,4,0,G1_CMAX,0.6426597820320619,0.7664472591369209,0.6012382639004424,0.16502381738803984,0.2684849304760678,MAC,SEQ,0.7664472591369209,0.6426597820320619,0.12378747710485904,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296222,5,1,G1_CMAX,0.43097764538348426,0.38445377840284,0.621140113978115,0.17380167470086594,0.5318126753168253,WOR,FAT,0.621140113978115,0.5318126753168253,0.08932743866128967,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296227,6,0,G1_CMAX,0.5874632857879908,0.7163661743745008,0.6767075230155433,0.1632941761929525,0.3799094086362016,MAC,WOR,0.7163661743745008,0.6767075230155433,0.03965865135895752,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296228,7,0,G1_CMAX,0.6150651835389204,0.7447518807554762,0.6477058337367814,0.1790414580857981,0.24255203053358887,MAC,WOR,0.7447518807554762,0.6477058337367814,0.09704604701869479,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296229,8,2,G1_CMAX,0.7011752112843603,0.4540930890790389,0.5145781527017733,0.14808127037227886,0.7952097153494528,FAT,SEQ,0.7952097153494528,0.7011752112843603,0.0940345040650925,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
42,296230,9,0,G1_CMAX,0.6504005901482453,0.7731697184670827,0.6358545223694354,0.17591547660704632,0.21589046753225247,MAC,SEQ,0.7731697184670827,0.6504005901482453,0.12276912831883746,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296235,10,1,G1_CMAX,0.4976691741211817,0.44776393603843934,0.6184829131283341,0.18075425442433646,0.47051812543817173,WOR,SEQ,0.6184829131283341,0.4976691741211817,0.12081373900715242,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296236,11,1,G1_CMAX,0.501021927128573,0.43424150420356844,0.6376221903155738,0.17898878028912296,0.4473407958965672,WOR,SEQ,0.6376221903155738,0.501021927128573,0.1366002631870008,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
42,296237,12,0,G1_CMAX,0.542502982271714,0.6599196305253601,0.6871861364987122,0.16584610841602315,0.27056945557820633,WOR,MAC,0.6871861364987122,0.6599196305253601,0.027266505973352118,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296238,13,0,G1_CMAX,0.6453169148677972,0.7693027747874537,0.6397947722978269,0.17752772298167718,0.25488805003451454,MAC,SEQ,0.7693027747874537,0.6453169148677972,0.1239858599196565,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296243,14,1,G1_CMAX,0.4461503618510648,0.3835686325694675,0.5950711923802203,0.1697441562954145,0.48837854121849117,WOR,FAT,0.5950711923802203,0.48837854121849117,0.10669265116172916,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
42,296244,15,1,G1_CMAX,0.503504774025655,0.44030320897328024,0.6135639337978231,0.16972981321014685,0.4817340981652998,WOR,SEQ,0.6135639337978231,0.503504774025655,0.11005915977216818,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
42,296245,16,1,G1_CMAX,0.4483955111132326,0.37279183328231125,0.5884512463948821,0.1732133160373848,0.4987430187640298,WOR,FAT,0.5884512463948821,0.4987430187640298,0.08970822763085229,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
42,296246,17,0,G1_CMAX,0.6553208519940625,0.7805191932117836,0.6325473910357828,0.16677118133552926,0.2526847699870656,MAC,SEQ,0.7805191932117836,0.6553208519940625,0.1251983412177211,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296251,18,1,G1_CMAX,0.5300641624060697,0.46760262032053235,0.6344030075628284,0.16361810584551945,0.4598275330529559,WOR,SEQ,0.6344030075628284,0.5300641624060697,0.10433884515675873,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296252,19,1,G1_CMAX,0.44378234673287753,0.36472711646596034,0.5788032963296029,0.16650751692803828,0.5261955496292678,WOR,FAT,0.5788032963296029,0.5261955496292678,0.05260774670033508,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
42,296253,20,0,G4_BALANCED,0.6488755736173524,0.7755910352579554,0.6409784805651279,0.17096259750342563,0.2702622649310828,MAC,SEQ,0.7755910352579554,0.6488755736173524,0.126715461640603,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296254,21,0,G4_BALANCED,0.6488755736173524,0.7755910352579554,0.6409784805651279,0.17096259750342563,0.2702622649310828,MAC,SEQ,0.7755910352579554,0.6488755736173524,0.126715461640603,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296255,22,1,G4_BALANCED,0.47787841357523037,0.42880966583832403,0.6487177165007437,0.18067835539206845,0.5251672395721725,WOR,FAT,0.6487177165007437,0.5251672395721725,0.12355047692857124,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296256,23,1,G4_BALANCED,0.48734409477390106,0.418311627816529,0.5474546376022025,0.17302203025062948,0.45267923312493075,WOR,SEQ,0.5474546376022025,0.48734409477390106,0.060110542828301416,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296257,24,0,G4_BALANCED,0.649252262611318,0.7751837152616323,0.6766438446509149,0.17264889749658366,0.25264936477108235,MAC,WOR,0.7751837152616323,0.6766438446509149,0.09853987061071745,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296258,25,0,G4_BALANCED,0.642783189618976,0.767746813496452,0.6888995259798212,0.1703428500136691,0.34920361014360957,MAC,WOR,0.767746813496452,0.6888995259798212,0.07884728751663084,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296263,26,1,G4_BALANCED,0.6739764960185552,0.4136313788161271,0.6443456064857287,0.14276932910953405,0.6632348627305175,SEQ,FAT,0.6739764960185552,0.6632348627305175,0.010741633288037788,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296267,27,0,G4_BALANCED,0.6467184119083109,0.7723870211380535,0.6679649252993212,0.1716213672645328,0.2889409502083272,MAC,WOR,0.7723870211380535,0.6679649252993212,0.1044220958387323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296272,28,1,G4_BALANCED,0.6711046595621464,0.5003345066727607,0.6380619668548123,0.14181886459112913,0.640494677442301,SEQ,FAT,0.6711046595621464,0.640494677442301,0.030609982119845336,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
42,296273,29,0,G4_BALANCED,0.6467184119083109,0.7723870211380535,0.6679649252993212,0.1716213672645328,0.2889409502083272,MAC,WOR,0.7723870211380535,0.6679649252993212,0.1044220958387323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296274,30,0,G4_BALANCED,0.6488755736173524,0.7755910352579554,0.6409784805651279,0.17096259750342563,0.2702622649310828,MAC,SEQ,0.7755910352579554,0.6488755736173524,0.126715461640603,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296275,31,1,G4_BALANCED,0.45670693264428647,0.38954782484642025,0.6218610290266996,0.17124452962844158,0.5635297324111264,WOR,FAT,0.6218610290266996,0.5635297324111264,0.058331296615573236,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
42,296276,32,0,G4_BALANCED,0.6541226237778016,0.7817276144028465,0.6366066298404447,0.1727061393064443,0.22162180723014985,MAC,SEQ,0.7817276144028465,0.6541226237778016,0.12760499062504493,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296277,33,1,G4_BALANCED,0.4384028063627381,0.396167194302562,0.6286810411175139,0.16823032371089808,0.6125823598260793,WOR,FAT,0.6286810411175139,0.6125823598260793,0.016098681291434547,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296282,34,1,G4_BALANCED,0.5570514812436685,0.35168743687681775,0.603534864604039,0.151191291484836,0.6099192416850816,FAT,WOR,0.6099192416850816,0.603534864604039,0.006384377081042558,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296283,35,1,G4_BALANCED,0.51442192023248,0.47067867769215344,0.6221708267045069,0.14157366533593535,0.6067928413335266,WOR,FAT,0.6221708267045069,0.6067928413335266,0.01537798537098023,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
42,296284,36,1,G4_BALANCED,0.46579036501953297,0.390359427981146,0.565688687281054,0.16972976005477408,0.47975913757353517,WOR,FAT,0.565688687281054,0.47975913757353517,0.08592954970751887,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296285,37,0,G4_BALANCED,0.626884469643431,0.7604778678784542,0.6880967981092054,0.16275023579246958,0.361605571839137,MAC,WOR,0.7604778678784542,0.6880967981092054,0.07238106976924874,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296286,38,2,G4_BALANCED,0.7001708864594867,0.4533446433788054,0.5158767333665358,0.16155279604446693,0.7867273424974729,FAT,SEQ,0.7867273424974729,0.7001708864594867,0.08655645603798623,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
42,296287,39,1,G4_BALANCED,0.579194495208543,0.5274903918838989,0.613982674583007,0.18430567676837029,0.5150179823019378,WOR,SEQ,0.613982674583007,0.579194495208543,0.03478817937446399,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296292,40,1,G4_BALANCED,0.664705620106219,0.38159308883232135,0.6271713205885242,0.1554827875206432,0.6278279667403348,SEQ,FAT,0.664705620106219,0.6278279667403348,0.03687765336588422,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296296,41,0,G4_BALANCED,0.6492199874496001,0.7777389744913834,0.6789324349681579,0.1625581277611826,0.3138591647314992,MAC,WOR,0.7777389744913834,0.6789324349681579,0.09880653952322549,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296301,42,0,G4_BALANCED,0.6446729640814121,0.7648242379736698,0.6044198886567045,0.1634461305641858,0.24533573415079996,MAC,SEQ,0.7648242379736698,0.6446729640814121,0.12015127389225777,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
42,296302,43,1,G4_BALANCED,0.47101339957932686,0.3956746329057621,0.6066726061785256,0.1536708729145686,0.4989908079344987,WOR,FAT,0.6066726061785256,0.4989908079344987,0.1076817982440269,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296303,44,1,G4_BALANCED,0.5996058019062134,0.4103258908631901,0.6360274434875468,0.14822735877685828,0.5506149094883707,WOR,SEQ,0.6360274434875468,0.5996058019062134,0.03642164158133343,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296304,45,1,G4_BALANCED,0.6274576364961675,0.5835885403399006,0.5772076938218607,0.17536244278320973,0.5197607162934668,SEQ,MAC,0.6274576364961675,0.5835885403399006,0.043869096156266885,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
42,296305,46,1,G4_BALANCED,0.45234693738519227,0.39329368570466905,0.5909125250260953,0.16831590089700635,0.49657676185872096,WOR,FAT,0.5909125250260953,0.49657676185872096,0.0943357631673743,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
42,296306,47,1,G4_BALANCED,0.5003166905925223,0.44861823596919703,0.6163400527669027,0.18071608593231986,0.4324855527920781,WOR,SEQ,0.6163400527669027,0.5003166905925223,0.11602336217438047,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296311,48,1,G4_BALANCED,0.45844565084692634,0.4041356364353227,0.6178003480025164,0.17895718217437356,0.5259395140712723,WOR,FAT,0.6178003480025164,0.5259395140712723,0.09186083393124411,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296312,49,1,G4_BALANCED,0.6007441573650978,0.4270837956853827,0.6150410787417557,0.15428750924585233,0.5475656745774995,WOR,SEQ,0.6150410787417557,0.6007441573650978,0.014296921376657945,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296313,50,0,G4_BALANCED,0.596506551649847,0.7299363149850032,0.6551034768614078,0.17824906996789922,0.2891805841409247,MAC,WOR,0.7299363149850032,0.6551034768614078,0.07483283812359542,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296314,51,0,G4_BALANCED,0.6424429330972234,0.7669104908566248,0.6478017801855879,0.17660354273633314,0.2967781265452476,MAC,WOR,0.7669104908566248,0.6478017801855879,0.1191087106710369,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
42,296315,52,1,G4_BALANCED,0.4780690866620193,0.4280617888526118,0.649014064690385,0.18083437973461458,0.5096555597495299,WOR,FAT,0.649014064690385,0.5096555597495299,0.1393585049408551,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296316,53,0,G4_BALANCED,0.6467184119083109,0.7723870211380535,0.6679649252993212,0.1716213672645328,0.2889409502083272,MAC,WOR,0.7723870211380535,0.6679649252993212,0.1044220958387323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296321,54,1,G4_BALANCED,0.4597144132890306,0.3930485470809677,0.6022903742746984,0.17860680864788875,0.4226508974939318,WOR,SEQ,0.6022903742746984,0.4597144132890306,0.14257596098566783,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296322,55,0,G4_BALANCED,0.6281129854882477,0.7505535888729529,0.6951272060472592,0.1997379857130338,0.29511381769766754,MAC,WOR,0.7505535888729529,0.6951272060472592,0.055426382825693676,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
42,296323,56,1,G4_BALANCED,0.6005342569074467,0.3464151833527069,0.6283128911606036,0.17307070854740791,0.6324160050214649,FAT,WOR,0.6324160050214649,0.6283128911606036,0.004103113860861263,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296324,57,0,G4_BALANCED,0.5907655758486722,0.7164627528467775,0.6701905818149896,0.1701235370941801,0.47091505846873766,MAC,WOR,0.7164627528467775,0.6701905818149896,0.046272171031787934,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296325,58,1,G4_BALANCED,0.5561323112967245,0.34120211571192727,0.6397168648816576,0.16446538550743062,0.5750792624171468,WOR,FAT,0.6397168648816576,0.5750792624171468,0.06463760246451078,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296326,59,0,G4_BALANCED,0.6213020988672038,0.7420512064722469,0.6523141826413263,0.14113001953201626,0.42351898587226117,MAC,WOR,0.7420512064722469,0.6523141826413263,0.08973702383092053,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296331,60,1,G2_TEC,0.49556109225023987,0.4312260169817757,0.6351583236928579,0.17138128250911516,0.4326551521747052,WOR,SEQ,0.6351583236928579,0.49556109225023987,0.13959723144261799,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296332,61,0,G2_TEC,0.6467184119083109,0.7723870211380535,0.6679649252993212,0.1716213672645328,0.2889409502083272,MAC,WOR,0.7723870211380535,0.6679649252993212,0.1044220958387323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296333,62,2,G2_TEC,0.7236149724372762,0.48563640731210167,0.5384636880021206,0.13525406345692492,0.8142112429506134,FAT,SEQ,0.8142112429506134,0.7236149724372762,0.09059627051333718,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
42,296334,63,0,G2_TEC,0.6488755736173524,0.7755910352579554,0.6409784805651279,0.17096259750342563,0.2702622649310828,MAC,SEQ,0.7755910352579554,0.6488755736173524,0.126715461640603,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296335,64,1,G2_TEC,0.5019028364416341,0.3669542328490172,0.6357944791573532,0.17220482567969217,0.5520982683135295,WOR,FAT,0.6357944791573532,0.5520982683135295,0.08369621084382373,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296340,65,1,G2_TEC,0.45910998392351643,0.40585971019593037,0.5700776636558444,0.16440302629889592,0.4208894880528662,WOR,SEQ,0.5700776636558444,0.45910998392351643,0.11096767973232802,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296341,66,0,G2_TEC,0.6488755736173524,0.7755910352579554,0.6409784805651279,0.17096259750342563,0.2702622649310828,MAC,SEQ,0.7755910352579554,0.6488755736173524,0.126715461640603,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296342,67,0,G2_TEC,0.60429933164446,0.7273435318477639,0.6674461228768072,0.17061972911453394,0.23700846685178412,MAC,WOR,0.7273435318477639,0.6674461228768072,0.059897408970956745,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296343,68,1,G2_TEC,0.5476040811139954,0.48906427082738113,0.5377429437862915,0.15819309069121107,0.40856463106665497,SEQ,WOR,0.5476040811139954,0.5377429437862915,0.009861137327703884,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296348,69,0,G2_TEC,0.6150651835389204,0.7447518807554762,0.6477058337367814,0.1790414580857981,0.24255203053358887,MAC,WOR,0.7447518807554762,0.6477058337367814,0.09704604701869479,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296349,70,0,G2_TEC,0.6467184119083109,0.7723870211380535,0.6679649252993212,0.1716213672645328,0.2889409502083272,MAC,WOR,0.7723870211380535,0.6679649252993212,0.1044220958387323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
42,296350,71,1,G2_TEC,0.5003166905925223,0.44861823596919703,0.6163400527669027,0.18071608593231986,0.4324855527920781,WOR,SEQ,0.6163400527669027,0.5003166905925223,0.11602336217438047,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296351,72,0,G2_TEC,0.6555547265280629,0.7774860900982646,0.6704599792930075,0.17232075249020756,0.24231789343776738,MAC,WOR,0.7774860900982646,0.6704599792930075,0.10702611080525715,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296352,73,0,G2_TEC,0.6467184119083109,0.7723870211380535,0.6679649252993212,0.1716213672645328,0.2889409502083272,MAC,WOR,0.7723870211380535,0.6679649252993212,0.1044220958387323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296357,74,1,G2_TEC,0.5142491000395819,0.4588652004955609,0.6141848431101568,0.17379232064473304,0.4040069678065016,WOR,SEQ,0.6141848431101568,0.5142491000395819,0.09993574307057485,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296358,75,0,G2_TEC,0.6782678949165172,0.7999776024636138,0.6237877922988293,0.1703199705163282,0.18963573577195772,MAC,SEQ,0.7999776024636138,0.6782678949165172,0.12170970754709665,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296359,76,0,G2_TEC,0.6467184119083109,0.7723870211380535,0.6679649252993212,0.1716213672645328,0.2889409502083272,MAC,WOR,0.7723870211380535,0.6679649252993212,0.1044220958387323,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296360,77,1,G2_TEC,0.4727327366193975,0.39888507422168856,0.6297674756905859,0.17672516332020027,0.4299319651257308,WOR,SEQ,0.6297674756905859,0.4727327366193975,0.15703473907118837,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296365,78,0,G2_TEC,0.6431710425129505,0.7679679665084123,0.6776965334788825,0.16967534774386608,0.2694804919206614,MAC,WOR,0.7679679665084123,0.6776965334788825,0.09027143302952978,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
