generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18675,92,2,G3_TWC,0.4477331159842858,0.4327633268002148,0.6517361753814528,0.19077951250453645,0.5444027141639681,WOR,FAT,0.6517361753814528,0.5444027141639681,0.10733346121748466,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18680,93,1,G3_TWC,0.520455340372679,0.46882164352101974,0.68823227519928,0.16035439571244853,0.4439058512949148,WOR,SEQ,0.68823227519928,0.520455340372679,0.16777693482660094,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
3,18681,94,1,G3_TWC,0.49951922212950983,0.49189541383651136,0.7005636576540425,0.15787510586259873,0.4388265995802242,WOR,SEQ,0.7005636576540425,0.49951922212950983,0.20104443552453266,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
3,18682,95,1,G3_TWC,0.517638110129314,0.5164952500269435,0.6808549163374125,0.15967654889809824,0.44386441120089226,WOR,SEQ,0.6808549163374125,0.517638110129314,0.16321680620809842,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
3,18683,96,1,G3_TWC,0.5321190427634787,0.4962665213125953,0.7014370819121423,0.16008896415611812,0.424576333331103,WOR,SEQ,0.7014370819121423,0.5321190427634787,0.1693180391486636,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18687,97,1,G3_TWC,0.5039950676293852,0.5338272033880126,0.6781340661155439,0.15491845240186333,0.42089297519014834,WOR,MAC,0.6781340661155439,0.5338272033880126,0.14430686272753135,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
3,18688,98,1,G3_TWC,0.49622315542908757,0.4659111206279931,0.6859080861737195,0.16063862791614994,0.42042177388310215,WOR,SEQ,0.6859080861737195,0.49622315542908757,0.18968493074463189,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
3,18689,99,1,G3_TWC,0.5429082437651268,0.5110668892762951,0.7013203844706031,0.1606725815866858,0.4329758540736979,WOR,SEQ,0.7013203844706031,0.5429082437651268,0.15841214070547627,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25106,0,2,G1_CMAX,0.524714958573206,0.5403411834039767,0.7025904210804425,0.16969078231780813,0.5723715822721301,WOR,FAT,0.7025904210804425,0.5723715822721301,0.1302188388083123,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
4,25107,1,0,G1_CMAX,0.37053514745870436,0.4624989998065945,0.6467178650000183,0.16788736432533663,0.46195466776020067,WOR,MAC,0.6467178650000183,0.4624989998065945,0.1842188651934238,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25112,2,1,G1_CMAX,0.4687774193618881,0.5014967984388558,0.6701258682970576,0.15989067274221402,0.4188264354172285,WOR,MAC,0.6701258682970576,0.5014967984388558,0.1686290698582018,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25116,3,2,G1_CMAX,0.4760941914557865,0.5025739646165582,0.7096557270462497,0.17038227681255155,0.5520538292716793,WOR,FAT,0.7096557270462497,0.5520538292716793,0.15760189777457034,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25121,4,2,G1_CMAX,0.5383991935142537,0.40142024908139246,0.7206189630883174,0.1620806954058565,0.5968576217343978,WOR,FAT,0.7206189630883174,0.5968576217343978,0.12376134135391959,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25122,5,0,G1_CMAX,0.4641941918474457,0.40576838424501027,0.668757117779494,0.17020996132756483,0.4537016667433336,WOR,SEQ,0.668757117779494,0.4641941918474457,0.20456292593204828,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25123,6,1,G1_CMAX,0.5331888943513025,0.5271496679637717,0.6833048464826851,0.15739388003667376,0.42531403868646855,WOR,SEQ,0.6833048464826851,0.5331888943513025,0.15011595213138262,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25124,7,2,G1_CMAX,0.4896184312368047,0.41040044534719095,0.704442710836939,0.1652282320601765,0.5867446082971532,WOR,FAT,0.704442710836939,0.5867446082971532,0.11769810253978574,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25129,8,0,G1_CMAX,0.4760648739604224,0.4045290580686966,0.6665428993944158,0.16625039287761229,0.4152480040770037,WOR,SEQ,0.6665428993944158,0.4760648739604224,0.1904780254339934,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25133,9,2,G1_CMAX,0.5299070054797431,0.447120506226536,0.7084043941326845,0.16585315783209142,0.5766269685123413,WOR,FAT,0.7084043941326845,0.5766269685123413,0.13177742562034322,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25138,10,1,G1_CMAX,0.5056150170733816,0.46978205745706014,0.663950549130427,0.16403413241374912,0.4243099214491065,WOR,SEQ,0.663950549130427,0.5056150170733816,0.15833553205704531,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
4,25139,11,0,G1_CMAX,0.4883301900076126,0.36589168717100806,0.6476839365614641,0.1709432287443089,0.43891409968599215,WOR,SEQ,0.6476839365614641,0.4883301900076126,0.15935374655385148,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25143,12,0,G1_CMAX,0.5002304310586537,0.39150624648100507,0.6836390355443177,0.17434453343724998,0.4797883760677347,WOR,SEQ,0.6836390355443177,0.5002304310586537,0.18340860448566398,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25144,13,2,G1_CMAX,0.5155974439975669,0.4530582796189234,0.7059205039322125,0.15584235900656362,0.590912133764077,WOR,FAT,0.7059205039322125,0.590912133764077,0.11500837016813548,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25149,14,1,G1_CMAX,0.5158286610295131,0.4627801973786694,0.6782205704141924,0.16574306507709874,0.4205664894482369,WOR,SEQ,0.6782205704141924,0.5158286610295131,0.1623919093846793,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25153,15,2,G1_CMAX,0.48896587231297706,0.44542569647219776,0.6657486759253259,0.18875978362247647,0.6353146058365927,WOR,FAT,0.6657486759253259,0.6353146058365927,0.030434070088733223,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
4,25154,16,2,G1_CMAX,0.5370070685468962,0.4437987849514907,0.7171932810847668,0.1614569335656185,0.5795798634371817,WOR,FAT,0.7171932810847668,0.5795798634371817,0.13761341764758506,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25159,17,2,G1_CMAX,0.42891927352322506,0.4397301894143648,0.6939368853085287,0.17144448028088954,0.5634648500421965,WOR,FAT,0.6939368853085287,0.5634648500421965,0.13047203526633222,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25160,18,2,G1_CMAX,0.5185311810571344,0.4599853388032808,0.6930801862792184,0.1511731672182983,0.5725420449304841,WOR,FAT,0.6930801862792184,0.5725420449304841,0.1205381413487343,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25161,19,2,G1_CMAX,0.5023817648132399,0.4264126718891433,0.7150807429575932,0.15356297944620328,0.5776706497121955,WOR,FAT,0.7150807429575932,0.5776706497121955,0.13741009324539766,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25165,20,1,G4_BALANCED,0.5196951251507571,0.46352210195374133,0.680375792748324,0.15985093186318722,0.4172868552541548,WOR,SEQ,0.680375792748324,0.5196951251507571,0.16068066759756694,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25166,21,1,G4_BALANCED,0.5118197414212761,0.49127818670151,0.684703308310529,0.1655011714779887,0.4316653943854337,WOR,SEQ,0.684703308310529,0.5118197414212761,0.17288356688925288,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25167,22,2,G4_BALANCED,0.49334331141020893,0.4355735423011455,0.6935268887418573,0.18606889112627123,0.5299726690133644,WOR,FAT,0.6935268887418573,0.5299726690133644,0.16355421972849293,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25172,23,1,G4_BALANCED,0.5393006706362612,0.47769859286992034,0.6908356396554545,0.15795303366408933,0.44559574001028074,WOR,SEQ,0.6908356396554545,0.5393006706362612,0.15153496901919328,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25173,24,2,G4_BALANCED,0.5125549805736326,0.45020754071447977,0.708411061941941,0.15849912868613641,0.562792843036688,WOR,FAT,0.708411061941941,0.562792843036688,0.14561821890525306,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25174,25,1,G4_BALANCED,0.5160991354064586,0.5054493714114798,0.7011173642912867,0.16328203856169637,0.4354916076393096,WOR,SEQ,0.7011173642912867,0.5160991354064586,0.1850182288848281,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25178,26,1,G4_BALANCED,0.5111777472123485,0.5178388631898069,0.6859109819670928,0.16166823849539252,0.42810626421884257,WOR,MAC,0.6859109819670928,0.5178388631898069,0.1680721187772859,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
4,25179,27,1,G4_BALANCED,0.5241259822534998,0.48085783060972365,0.6842187641359951,0.162436072821382,0.4275148493496628,WOR,SEQ,0.6842187641359951,0.5241259822534998,0.16009278188249532,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25180,28,2,G4_BALANCED,0.5086972392636228,0.4393201820457414,0.7027352058823239,0.1773358171694876,0.5774735916979047,WOR,FAT,0.7027352058823239,0.5774735916979047,0.12526161418441917,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
4,25181,29,1,G4_BALANCED,0.4965823836157073,0.49137668740158524,0.6733235840908873,0.15573701766797057,0.4220981283868921,WOR,SEQ,0.6733235840908873,0.4965823836157073,0.17674120047518005,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25186,30,1,G4_BALANCED,0.5275004300245624,0.5450367757272695,0.7021005838551894,0.15084522668309808,0.4003833823259573,WOR,MAC,0.7021005838551894,0.5450367757272695,0.15706380812791987,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25187,31,1,G4_BALANCED,0.46073413384481604,0.48857709642721714,0.67360332158961,0.15564764753186838,0.4295738078979665,WOR,MAC,0.67360332158961,0.48857709642721714,0.18502622516239287,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25191,32,1,G4_BALANCED,0.5417885760626964,0.5283030224821921,0.6963168923401836,0.16031506655759933,0.4384708258460249,WOR,SEQ,0.6963168923401836,0.5417885760626964,0.1545283162774872,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25196,33,1,G4_BALANCED,0.2869560482129156,0.5332777505641657,0.6694589095325659,0.17000438019548134,0.4273495442254097,WOR,MAC,0.6694589095325659,0.5332777505641657,0.13618115896840022,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25197,34,2,G4_BALANCED,0.49759868427624854,0.4663670174407403,0.682654584589605,0.16943035999209854,0.5928006591057936,WOR,FAT,0.682654584589605,0.5928006591057936,0.08985392548381144,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25198,35,1,G4_BALANCED,0.48829302784901235,0.49477412776459373,0.6967317055598424,0.16421126276160314,0.4211345525820859,WOR,MAC,0.6967317055598424,0.49477412776459373,0.2019575777952487,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25202,36,1,G4_BALANCED,0.5125333169064205,0.47489202653680573,0.6782232660889198,0.15476065616003915,0.4535230773139226,WOR,SEQ,0.6782232660889198,0.5125333169064205,0.16568994918249935,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25207,37,1,G4_BALANCED,0.5067858877263975,0.4794306985805726,0.6820243822806937,0.1585607963672317,0.43936885815998783,WOR,SEQ,0.6820243822806937,0.5067858877263975,0.1752384945542962,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25208,38,1,G4_BALANCED,0.5066911433433972,0.47830574176009344,0.6674824216685504,0.1612701769779408,0.42999586657277616,WOR,SEQ,0.6674824216685504,0.5066911433433972,0.16079127832515328,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25209,39,1,G4_BALANCED,0.4706308074037482,0.48509804612388296,0.6561127066893413,0.16784309420813065,0.41357810167182474,WOR,MAC,0.6561127066893413,0.48509804612388296,0.17101466056545833,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25213,40,1,G4_BALANCED,0.4874477665007717,0.5286396306277442,0.6743245338104924,0.1559003311072766,0.4371221052575731,WOR,MAC,0.6743245338104924,0.5286396306277442,0.14568490318274818,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25218,41,0,G4_BALANCED,0.4511009055679288,0.44467369570288773,0.6840807313523194,0.1730198342753772,0.4640509045836783,WOR,FAT,0.6840807313523194,0.4640509045836783,0.22002982676864108,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25222,42,0,G4_BALANCED,0.49893378677379324,0.3910668445053121,0.664037718849368,0.16729046807027204,0.3916313920737563,WOR,SEQ,0.664037718849368,0.49893378677379324,0.16510393207557478,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25223,43,1,G4_BALANCED,0.5189917376270383,0.5198589332280624,0.6786686106868852,0.15954208659317237,0.43132516608398364,WOR,MAC,0.6786686106868852,0.5198589332280624,0.1588096774588228,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25224,44,0,G4_BALANCED,0.24969431401273479,0.45262377094923156,0.667289759340509,0.1731896402615045,0.39377915618829407,WOR,MAC,0.667289759340509,0.45262377094923156,0.21466598839127748,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25229,45,2,G4_BALANCED,0.5307404763221081,0.4373433605227487,0.7055732165023609,0.1621098039339889,0.5603683335699224,WOR,FAT,0.7055732165023609,0.5603683335699224,0.1452048829324385,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
4,25230,46,1,G4_BALANCED,0.5362362598505733,0.5245190558229932,0.681250867041437,0.16030996690368493,0.4499031236138151,WOR,SEQ,0.681250867041437,0.5362362598505733,0.14501460719086368,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
4,25231,47,1,G4_BALANCED,0.4923015303140638,0.4669942504990853,0.660770455263538,0.161284771336262,0.43748115134086807,WOR,SEQ,0.660770455263538,0.4923015303140638,0.16846892494947413,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25235,48,1,G4_BALANCED,0.5158057999411904,0.5196099330707226,0.6765562100886224,0.1632119577429087,0.43909103666306876,WOR,MAC,0.6765562100886224,0.5196099330707226,0.15694627701789987,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25240,49,0,G4_BALANCED,0.47969928300303144,0.37608186309288283,0.6598203399418214,0.17468662531543713,0.43365709893803545,WOR,SEQ,0.6598203399418214,0.47969928300303144,0.18012105693879,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25244,50,1,G4_BALANCED,0.5210939191896021,0.4871337094388491,0.6856367172549833,0.1605690840330602,0.45867268764504376,WOR,SEQ,0.6856367172549833,0.5210939191896021,0.1645427980653812,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25249,51,1,G4_BALANCED,0.5265970942556881,0.4556968155851175,0.683016427977553,0.16765901654868942,0.44227849686853526,WOR,SEQ,0.683016427977553,0.5265970942556881,0.1564193337218649,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25253,52,1,G4_BALANCED,0.5083266478148466,0.48526004227944997,0.6787127086062015,0.1659389689031729,0.4484702813424568,WOR,SEQ,0.6787127086062015,0.5083266478148466,0.17038606079135488,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
4,25254,53,2,G4_BALANCED,0.4886175151696202,0.41364741212012707,0.6752550416573385,0.1699033354438002,0.5400944676863351,WOR,FAT,0.6752550416573385,0.5400944676863351,0.13516057397100345,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25259,54,0,G4_BALANCED,0.20704835342178265,0.4591915356525761,0.6063797649763039,0.16996902599455332,0.4138416410110277,WOR,MAC,0.6063797649763039,0.4591915356525761,0.14718822932372777,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
4,25260,55,2,G4_BALANCED,0.49134937820212776,0.43244232925325254,0.6782781753533236,0.1703430473903712,0.5221870467296725,WOR,FAT,0.6782781753533236,0.5221870467296725,0.15609112862365104,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25261,56,1,G4_BALANCED,0.4876587719534712,0.46297081941286333,0.6748932074090063,0.15950530512959404,0.4624798671538991,WOR,SEQ,0.6748932074090063,0.4876587719534712,0.1872344354555351,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25262,57,1,G4_BALANCED,0.4757091692509073,0.43888994171173545,0.6775499679762352,0.1582379593119509,0.4115659093193908,WOR,SEQ,0.6775499679762352,0.4757091692509073,0.20184079872532795,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25266,58,1,G4_BALANCED,0.4762407000037643,0.519815899695196,0.6810786168298741,0.16096683085960528,0.4298984263997119,WOR,MAC,0.6810786168298741,0.519815899695196,0.1612627171346781,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
4,25267,59,1,G4_BALANCED,0.5026967908505444,0.41034059130721,0.6527412352367825,0.1569929922487926,0.43195618633471244,WOR,SEQ,0.6527412352367825,0.5026967908505444,0.1500444443862381,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25272,60,1,G2_TEC,0.5195554357516632,0.4730664609601378,0.6759706716454559,0.16348056313171755,0.4322471078008671,WOR,SEQ,0.6759706716454559,0.5195554357516632,0.1564152358937927,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25276,61,1,G2_TEC,0.5233803324242049,0.5140460282735986,0.6909868671336463,0.15732799781628304,0.4557820541043789,WOR,SEQ,0.6909868671336463,0.5233803324242049,0.16760653470944142,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25281,62,1,G2_TEC,0.5230395030112459,0.5252585526984332,0.6933333051940629,0.15604027854801822,0.4498013779156954,WOR,MAC,0.6933333051940629,0.5252585526984332,0.16807475249562964,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25282,63,1,G2_TEC,0.5418841903224134,0.5426570652051386,0.6979118828318018,0.1577049400530302,0.44097350401132607,WOR,MAC,0.6979118828318018,0.5426570652051386,0.15525481762666327,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25283,64,1,G2_TEC,0.5099866759927063,0.5023525745246442,0.6858466910680474,0.16197305464018574,0.43974514998744774,WOR,SEQ,0.6858466910680474,0.5099866759927063,0.1758600150753411,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25287,65,1,G2_TEC,0.5388165158519409,0.5515386061286227,0.6872645163937641,0.1592514318990062,0.45265115123606936,WOR,MAC,0.6872645163937641,0.5515386061286227,0.13572591026514136,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25292,66,1,G2_TEC,0.5290673823840679,0.49324979835896776,0.6881011817674666,0.16581526768746696,0.4392762699456363,WOR,SEQ,0.6881011817674666,0.5290673823840679,0.15903379938339868,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25296,67,1,G2_TEC,0.5180526312321093,0.4710495494967296,0.7040412824649531,0.1598321493980286,0.42667115755545826,WOR,SEQ,0.7040412824649531,0.5180526312321093,0.1859886512328438,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
4,25297,68,1,G2_TEC,0.5443393054865073,0.5488515879113536,0.7025416702914132,0.15688476208215474,0.44878985939467403,WOR,MAC,0.7025416702914132,0.5488515879113536,0.15369008238005966,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25302,69,1,G2_TEC,0.5047343964522951,0.5023468929370264,0.6824864310420026,0.16389350107555234,0.44034476312762943,WOR,SEQ,0.6824864310420026,0.5047343964522951,0.17775203458970745,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25306,70,1,G2_TEC,0.4983356285354953,0.48868271679974923,0.6857130268480635,0.15939884553641812,0.44859952701429373,WOR,SEQ,0.6857130268480635,0.4983356285354953,0.18737739831256817,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25311,71,1,G2_TEC,0.5299408084018661,0.5209569818678922,0.6894119552801773,0.16442538443485682,0.44531572209985804,WOR,SEQ,0.6894119552801773,0.5299408084018661,0.1594711468783112,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25315,72,1,G2_TEC,0.5325317400840437,0.5223319991066145,0.6815136170772143,0.15930883509307042,0.44685576833567375,WOR,SEQ,0.6815136170772143,0.5325317400840437,0.14898187699317056,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25320,73,1,G2_TEC,0.5176637502532124,0.5038958816025503,0.7041934958680356,0.16162747016921575,0.4325815295388231,WOR,SEQ,0.7041934958680356,0.5176637502532124,0.18652974561482316,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25324,74,1,G2_TEC,0.5128914899306712,0.4992669780207262,0.6920229821864238,0.16002367171741666,0.4300401830957409,WOR,SEQ,0.6920229821864238,0.5128914899306712,0.17913149225575253,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25325,75,1,G2_TEC,0.5114409163793938,0.508174564675927,0.6865403960080044,0.16178380793172115,0.4225726025204801,WOR,SEQ,0.6865403960080044,0.5114409163793938,0.1750994796286106,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
4,25326,76,1,G2_TEC,0.5081908411630859,0.5297481346502939,0.6811235597363655,0.1601620715906652,0.41878623943901594,WOR,MAC,0.6811235597363655,0.5297481346502939,0.1513754250860716,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25327,77,1,G2_TEC,0.5172661918032035,0.533618543999665,0.6774005834438901,0.1543304179610996,0.4460864621188796,WOR,MAC,0.6774005834438901,0.533618543999665,0.14378203944422507,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25332,78,1,G2_TEC,0.5128257635264145,0.5271044510938632,0.6936590660013506,0.15923650792930985,0.43168819481196313,WOR,MAC,0.6936590660013506,0.5271044510938632,0.16655461490748746,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25336,79,1,G2_TEC,0.5128732476109303,0.4796821816047414,0.69231198584305,0.16265261232961747,0.4315364805890842,WOR,SEQ,0.69231198584305,0.5128732476109303,0.17943873823211964,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25337,80,1,G3_TWC,0.5168223969806974,0.5415141498748453,0.6735088910339525,0.15647228659107082,0.4634300957625931,WOR,MAC,0.6735088910339525,0.5415141498748453,0.13199474115910725,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25338,81,1,G3_TWC,0.5052959680458342,0.5168803677895502,0.6776129373639815,0.16212230859152837,0.43438224543218373,WOR,MAC,0.6776129373639815,0.5168803677895502,0.16073256957443138,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25342,82,1,G3_TWC,0.5182438051454704,0.5150394393118101,0.6841756101219124,0.15641200103344,0.4450815082483215,WOR,SEQ,0.6841756101219124,0.5182438051454704,0.165931804976442,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25347,83,1,G3_TWC,0.5408250196788433,0.5179337918414824,0.6932674556587697,0.15873176226944152,0.4475215957979264,WOR,SEQ,0.6932674556587697,0.5408250196788433,0.15244243597992635,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
4,25348,84,1,G3_TWC,0.5204643806049096,0.49670296825994786,0.6990615065951171,0.15634863805969068,0.44371597096738435,WOR,SEQ,0.6990615065951171,0.5204643806049096,0.1785971259902075,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
