checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-observed-full-front,7c85f39b4c63bf47055e14f5b0b23995a4b3dc1537c71b2947c1bfb074da4bb8,1080.1325839707372,117919.81661982271,314119.2163746277
200000,200000,0,checkpoint-observed-full-front,28a234f1454f5dd0b09a49aa2159c8e28b8e26aff98260e53c1b2717ef41e6c7,807.4472793480235,125956.01203833518,348042.0929860913
200000,200000,0,checkpoint-observed-full-front,80f994f19a73b8bc1f1872146ae6a387912c1f3ed84a5ffd77fdaef3bf7633d3,1087.0532009036303,117841.4468110424,314133.7531406303
200000,200000,0,checkpoint-observed-full-front,9a96102b59db885da787a1cce24c89f2314f7cb02e0e6a1c5ba19fa4f337f6b2,810.0285224331235,126230.40321461513,342559.8002238921
200000,200000,0,checkpoint-observed-full-front,91af6189d1512911beae3e5278dcae9514bc30d3f9f363bdd5ea01e1d3253322,1073.7626843801468,117946.08592261266,311222.16248224536
200000,200000,0,checkpoint-observed-full-front,79166f21ad84394d65821de65470b80e42ef6f3b0d6d319ab6f6798457a6e520,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,35d3fcff28d7cc0e1a338a9f499c39dfbff993e5e2adabda399442be51d46e87,785.7111290900143,127115.44677461134,339484.78521630855
200000,200000,0,checkpoint-observed-full-front,79166f21ad84394d65821de65470b80e42ef6f3b0d6d319ab6f6798457a6e520,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,3db58a3a2a0d17fea2e6d8a340c8f1f45b04d2e3e8d64ca80e43d04083c1c167,1059.1399647729088,119532.82973881962,309071.7840900156
200000,200000,0,checkpoint-observed-full-front,8b6789f8e4a2c2b2dd8023a7595dc538eff6c6326f3c6e9b03cc7a61802bce77,766.6536636315142,127728.82535604286,344790.2596394231
200000,200000,0,checkpoint-observed-full-front,639dc535e5820014bb80227d52631c7a3bbd702c86986398534c26e1871f2e9c,765.3907523918698,128119.56220424376,345954.6829007098
200000,200000,0,checkpoint-observed-full-front,27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
200000,200000,0,checkpoint-observed-full-front,27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
200000,200000,0,checkpoint-observed-full-front,27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
200000,200000,0,checkpoint-observed-full-front,27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
200000,200000,0,checkpoint-observed-full-front,27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
200000,200000,0,checkpoint-observed-full-front,27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
200000,200000,0,checkpoint-observed-full-front,27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
200000,200000,0,checkpoint-observed-full-front,27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
200000,200000,0,checkpoint-observed-full-front,129b009a8c20655449ca3cdcd8b239bf443295f6727b238816b19c71f5a72d7d,912.9668195662141,122465.93790382502,333868.757827234
200000,200000,0,checkpoint-observed-full-front,069c9b92452d0c7d3a9bc25dab4e071eba8801a34133fc973c9d4b709e21d470,1092.0555462196785,118652.05637510127,306066.328224468
200000,200000,0,checkpoint-observed-full-front,6e33dd72e7db789832ec929df47df484778a668cbdf364a0fcb4bd6305c0b1df,779.5466725704159,126904.94127661915,343467.38854760723
200000,200000,0,checkpoint-observed-full-front,61e3ac4632ed75bd26418bc329828d5303b765d24f1af3110c2ec18923cab762,1075.5106701928207,119015.05630961302,307133.8048801003
200000,200000,0,checkpoint-observed-full-front,c15a5f90249ba0720f50b63639e41440043b317376a54c7631675d15265d41d0,947.1860441790999,122840.41852582776,321581.35366495105
200000,200000,0,checkpoint-observed-full-front,51eb6bedefe0db6a76282f47f6df87519e196c0a429a16b1bbf40f3bc606ff4a,1086.939799402578,117917.30750846176,313595.1407368835
200000,200000,0,checkpoint-observed-full-front,f0a27ed09b7c4cafc30c025f619c75ce7a6748c76e02565904a93e8ae1bf1918,1020.6082623822963,119805.70308720213,314999.5230130027
200000,200000,0,checkpoint-observed-full-front,10d4ec2986c6477fd75255fe9dc2b88876c3787f35137d13627a3e38647752cd,1020.6082623822963,119846.42966130727,314379.77599375177
200000,200000,0,checkpoint-observed-full-front,61f6b40bcb2dc515eec211df1cbe7b779b952f39300a50871a4f102d880b4cdd,1086.0515555514164,117922.55315989775,312236.3443395525
200000,200000,0,checkpoint-observed-full-front,d9bbf232c5b27e3fd1f5b30a653f6c17a37a38bd4f124eb742df56ed3c6b16a4,1065.3745673259739,119492.14073539963,308720.4849819548
200000,200000,0,checkpoint-observed-full-front,ee454fe05d5e9c57968564c36a25d0ce2688ab0689b4f85493f0bad8a9aedb15,1106.7364062629413,118043.56781493893,308348.20290883083
200000,200000,0,checkpoint-observed-full-front,6b028ba8854fc7e6fcccf9079dbd45563f4c89b10e4fc2e710f65fe00d1d879c,813.1253693283228,126126.13846882648,345039.07950970484
200000,200000,0,checkpoint-observed-full-front,ae0c3c13cae6535c46c0bf69d4c397b60965458d684bb86337576c1112567fbf,1027.028195412578,119318.47183268722,312541.62532906875
200000,200000,0,checkpoint-observed-full-front,cb79a4c1770a20b77ac2087f73cdc9e3775bb7cc8aa03cbaf182f8129740db8a,1079.9424344833415,118395.87331190484,309800.43740439304
200000,200000,0,checkpoint-observed-full-front,cb79a4c1770a20b77ac2087f73cdc9e3775bb7cc8aa03cbaf182f8129740db8a,1079.9424344833415,118395.87331190484,309800.43740439304
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,f50c4fc6213da8912ba2fa2b08b006d3724200733ebb29a55589fef0c2ebe067,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,f3cdb56b6b8d163cdc38e7351f2d314f2705caad355dbc36f6f5fabd969d6783,1082.6475666892848,118679.96034403014,307347.0758869246
200000,200000,0,checkpoint-observed-full-front,f50c4fc6213da8912ba2fa2b08b006d3724200733ebb29a55589fef0c2ebe067,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,84b74a4976866979371aaca23ccf790f3c43b05f671043df33328390419f22bf,1097.1699423400669,118314.8494680111,306224.62472859106
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,f50c4fc6213da8912ba2fa2b08b006d3724200733ebb29a55589fef0c2ebe067,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,1cb639a4131fb8b67ce03b0b321a7b7159995d6e74a1026c25649afc2ca781a4,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,b07c73ee4808e5fcb7c7a5c3cc74dde2f353fbcabe9ce366c3d9b2149feacbf9,1106.9727225392394,118171.1659705472,306591.4424024035
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,3f926f4b47c1e6b5a5ba2a4bb651b6e391c7f629b6c923cea19f655c9d187b1a,861.8315296584979,124177.90628486071,344694.3638929357
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,51eb6bedefe0db6a76282f47f6df87519e196c0a429a16b1bbf40f3bc606ff4a,1086.939799402578,117917.30750846176,313595.1407368835
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,6e590b6e545a28682b2bb3753c681621deb142b09a6a6ad51c7a54b865df357d,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,e7ad54a00a85e34f3f90a811b9fbd153404c59904180e2c9b346f4a4a6d25bf6,1086.939799402578,117638.11141397241,314384.6682944916
200000,200000,0,checkpoint-observed-full-front,e7ad54a00a85e34f3f90a811b9fbd153404c59904180e2c9b346f4a4a6d25bf6,1086.939799402578,117638.11141397241,314384.6682944916
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
200000,200000,0,checkpoint-observed-full-front,66a2d72c61859bd4adc385c5fe0cb6d44fb6656bbcda6a584f9473f8fb2b8e9c,811.1215312514512,126639.77208275691,337166.49403997493
200000,200000,0,checkpoint-observed-full-front,cb5e4bb3639958e78e4aa67f51271eee42989a7e66160cee7d349bdc9a0d55b4,811.1215312514512,126639.77208275691,337166.49403997493
200000,200000,0,checkpoint-observed-full-front,65437961ce426757bf9cc91fd5ce2a7fa44b81fbac7622b888f2e3504087c28f,811.1215312514512,126150.72190367324,338185.0432304774
200000,200000,0,checkpoint-observed-full-front,1f35a1d824965f96285718158c79267f725e8f143fc7d92030fa8b39779e4ec1,769.0363013711891,127572.77756157145,341764.98490901926
200000,200000,0,checkpoint-observed-full-front,21b3cb913915f2e295edf3d4f97428b9f0c7a9ef18ddccd09fcd233e87f1b50c,769.2032604541624,127404.23375378895,341016.3437968878
200000,200000,0,checkpoint-observed-full-front,3829642fc65c8d888d990e92b9d44dd3640d93e7985c390ec23116b6a37ddbb7,766.9749832139065,127943.17579356482,344267.2492789195
200000,200000,0,checkpoint-observed-full-front,656ada0a63b74bf5aee5f74d4fa683a551a2e0e589fd190c6c639ca5a15b2ceb,766.9749832139065,127943.17579356482,344267.2492789195
200000,200000,0,checkpoint-observed-full-front,5431a97cbdb7a36ce965edd7329846dd1c50677ca8c12c1f118552f1c01b9664,766.9749832139065,127943.17579356482,344267.2492789195
200000,200000,0,checkpoint-observed-full-front,89d611ffd638dba7b37928b365212e8c3b5b893cb529c657db38ec9212adb9d3,766.9749832139065,127943.17579356482,344267.2492789195
200000,200000,0,checkpoint-observed-full-front,74787c817f99b9f313b376ccad50089e26b168177c75337bfc82b2ed3067239a,766.9749832139065,127943.17579356482,344267.2492789195
200000,200000,0,checkpoint-observed-full-front,bf179a646db3a2cd9c0fb9cf35a69619cb202082344a2bf65e2e62d6d1b6aba8,769.0642888414665,127528.90927984676,346762.7253174241
200000,200000,0,checkpoint-observed-full-front,e0bf621c5d18aa7b903190b823d27d85fc6756df8f5250dddeb159606425b805,766.6800170445138,127606.9493088985,344650.1521090269
200000,200000,0,checkpoint-observed-full-front,de5ed91aca4294acb47405d3c7df4887d51ac80f96c1e7456ee0cd726c17a5d4,765.9802217385692,127834.667430456,344528.72994906397
200000,200000,0,checkpoint-observed-full-front,b0dc1c4f05e7a636d2fb0e162584012a2514625479751a3ff3b15d2bf91b77fb,763.5005690300541,128153.15544177614,344291.0000963125
200000,200000,0,checkpoint-observed-full-front,a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
200000,200000,0,checkpoint-observed-full-front,333471029fe6a8e4968008540173b7fc39ac158a1b1dd2dca651bf1a941a77a3,763.5005690300541,128153.15544177614,344291.0000963125
200000,200000,0,checkpoint-observed-full-front,a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
200000,200000,0,checkpoint-observed-full-front,a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
200000,200000,0,checkpoint-observed-full-front,697f157a0f6ed3656f9896ca22bb2f839ed71b5cb76326cd181a65ec338ea700,763.5005690300541,128153.15544177614,344291.0000963125
200000,200000,0,checkpoint-observed-full-front,3981eaaa5cebee991a47240c033c40d628d7a70af7d602d73b8e86ccf4286e90,763.5005690300541,128153.15544177614,344291.0000963125
200000,200000,0,checkpoint-observed-full-front,a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
200000,200000,0,checkpoint-observed-full-front,a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
200000,200000,0,checkpoint-observed-full-front,140431f5aecccd27bb470326bccabdae0e3220c513ec2c939e3263b2a26bdb46,769.1940777667301,127207.2945710985,353963.675523487
200000,200000,0,checkpoint-observed-full-front,2a9c991009bae84197a336a2ec77458b05ae1124ee95774345a1150ef8aa1567,768.6067387071635,126996.12804019675,354462.1330898951
200000,200000,0,checkpoint-observed-full-front,58dedd86c1588abb2e698749ffb017c5997fd6d6ead722d596172da1b421d261,771.0714919341037,126839.37708343903,354987.9468279936
200000,200000,0,checkpoint-observed-full-front,16d51047a1c4b5a648e2cc18c810fa415932089aaa964c6e3f57dfffd02b064b,768.6067387071635,126996.12804019675,354462.1330898951
200000,200000,0,checkpoint-observed-full-front,93b52b9ab892c1058c8d6971e8c72537f0d3236aa575487810e538cfe323fcde,770.5703451734848,126853.4241514738,352358.65270023904
200000,200000,0,checkpoint-observed-full-front,cf3bd534921bbdc95f5e7d52325ed3e5ea456b4b27f2aa30403bee7ecd07ae41,768.6067387071635,126996.12804019675,354462.1330898951
200000,200000,0,checkpoint-observed-full-front,b9e94282c861793ff5d439bb1c28657f0231a43db757f2756c2e656be31f0ae3,768.6067387071635,126996.12804019675,354462.1330898951
200000,200000,0,checkpoint-observed-full-front,f66fc92923a07fe05646f87ca1210856f15ef2b3933101aef4b2aa70b1e88a8d,770.8457214421841,126819.8097505864,355852.6675580518
200000,200000,0,checkpoint-observed-full-front,e1aa406022d894dbc5011a32b5d6e467994479fef0d57f5ffe39e5a42fe199cb,796.1639012959547,126644.04131167429,341690.5320660312
200000,200000,0,checkpoint-observed-full-front,dede7bb78431eebe970a5bd7986afd9927d710fa3d81495b3ed06f31212d159d,1075.5106701928207,119144.14883345603,306782.333606118
200000,200000,0,checkpoint-observed-full-front,fbd41426747a2d34abd75453dfc14ac6df43cfc22cf8709b364845555df6a117,767.1389583678653,127752.62407303281,340099.9349634762
