checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,1d9c1f7529f9bfc5e9d5e0bd71936d02e67e7ef3b31eb9572c9345fd94a65076,794.2794994014265,128265.64474530239,351499.33405359933
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,f89b371f35912ce03a073a523383a47dd41470f41055f6ffa44299eb9c8c348b,797.6386759682199,127859.04656738885,357915.6166105619
37500,37500,0,checkpoint-observed-full-front,56d2babda88f5f5fdace5789796e0b59a0ef5c8f101984af076bf4bbac505da6,970.1771387282229,122346.42158989194,337541.9972117413
37500,37500,0,checkpoint-observed-full-front,af150009061ae9cdc19dcc927ade561b828c53106ebc4f9f791d60e5aa918d72,987.3259101900621,121433.89020927381,334711.1631725986
48269,48269,0,terminal-decision-front,3d89dfaa609938c7499b0cd59a487aacebeb1e72f92189d06d8281dfeedfe4e6,843.3512096954124,127266.33387880625,337355.1893349064
48269,48269,0,terminal-decision-front,878d7654757ad232cb3228e81e753cf428a83562004e39785bb6163739849b4f,797.2381943013637,129073.54252511311,354792.27756926214
48269,48269,0,terminal-decision-front,9ea65eff3ae0811e5b2822b05b9312aac15acf880c5b7bfc53ac251247cd7a37,896.5221023504777,124509.51556488524,355584.2517443182
48269,48269,0,terminal-decision-front,6aa320e54a57561a4587329170bb86525b244315ab71506ab4be67547f94cd5e,832.2518267464271,126885.5786322177,338899.2362878079
48269,48269,0,terminal-decision-front,52527e0a5667135cf263e8c862c618af4305a71ee15b2056a4c6f819c0b8c2ff,816.1504448018371,127596.64058409963,336593.2523704621
48269,48269,0,terminal-decision-front,814b853874ee0b9c76bb1722cccd988e13c7ab969c98983d961ad9390a7a671b,846.5852316051701,125891.53477072742,337325.4471419102
48269,48269,0,terminal-decision-front,686a580bd1262e5f481b4fcff6c3fda47228bfa81e08bd8d3ea3320728bfee7c,826.8893394433127,126570.35698907696,339235.6694155549
48269,48269,0,terminal-decision-front,7bff6732d05861f3a40ddbc4c18cd634fa8989234e94517d1820fe1ca330edf3,843.9768145788961,125807.48699705732,339435.1486680972
48269,48269,0,terminal-decision-front,cd2bddab933e9133109261e32eacca974e0a076ea47236928104d5f1b0e51603,826.2605241555985,126096.60258045468,339601.1051719895
48269,48269,0,terminal-decision-front,0b191dce8429c17adcad5e626f438d0fc1afd884de63eeb0746bdfad687b97c3,883.7186929534743,125650.89387425155,337445.30925029225
48269,48269,0,terminal-decision-front,5ac7ae9991a4fd02214fdd0f0e5ecc1160bb76570505bc0d804f12a2b97e8e18,837.7971657127107,125703.74789171448,344066.8272765067
48269,48269,0,terminal-decision-front,6e3d85dd0dc855b2a70f5d0da8f737a2b7c09930d2a912a8dcb53ecb6f52c447,865.0671172429138,125673.07308037355,338752.7004534654
48269,48269,0,terminal-decision-front,d61498f85c504597ff50915aed60c3ff4b623cd2823a31707a5da0337cbf7cdb,839.9064723727258,125917.91454051563,340918.75110955804
48269,48269,0,terminal-decision-front,7dc280bbe5165bca655cfdae863e38489f8e6a5be229af90503fff7968ff68fe,840.4658011591772,126522.03939688511,338699.39057847386
48269,48269,0,terminal-decision-front,86f1adcaad0c4f471bf90a10513bae833bc7728b0e5c969b9c8ab25e2ed5f244,906.6616338982644,124877.7424650742,338253.0031785601
48269,48269,0,terminal-decision-front,7832ea8123fc5c466888caf5a0ab29904bcbf70fbed6c9b3fd486fa3e624d62b,901.8060721277578,125005.64800360694,337904.5334274823
48269,48269,0,terminal-decision-front,c7d36dc22bed47b2329eef6ad9a5a1acfe80a0bd0530372ca65a7ebd16184561,895.3309875184603,126115.48187508227,336371.4282439622
48269,48269,0,terminal-decision-front,dd7a5770ba5085e24a4ff63b7af38459b521f4c80219a5573d89bc73b8a6f97d,892.572771289472,125097.98319673698,340788.19104714994
48269,48269,0,terminal-decision-front,7a496dbef9a9ec6043b6ad4fb07e2f79fc6df978a878373358548d1d46be6a89,932.4263229751708,125582.67065115964,335134.20252789266
48269,48269,0,terminal-decision-front,43e98976deed71fa75f9c05bac1ba93ee6e3c060a9c067c64aaa9b5997144cc3,883.9732639098307,127081.13205557525,336253.1306974207
48269,48269,0,terminal-decision-front,dc6cac49e686b364b92d38378e95f68412df50c07a6e40e66ac0670936b18e50,900.266143951554,126302.07449568156,335544.20050823106
48269,48269,0,terminal-decision-front,278194edff13e5dac38bb6712ed031feb89a67d859e25f8e975b563aec2dc419,867.7555217023668,125562.27896233805,338781.3126625064
48269,48269,0,terminal-decision-front,66b6e036360c5de93ed1a2cf0d2391dd7fe66f4fdd09fdccda38a5687d7f7dcc,880.2842551623609,124827.59606180215,347100.0751311197
48269,48269,0,terminal-decision-front,baf6dba80b508f54bde37128a811bb967b3da8d516ec7881a8cbcc4641ca7539,906.6616338982644,125277.24327116451,336963.73835856246
48269,48269,0,terminal-decision-front,0d3d48f2e875d92c11d7c6d30016a9bda800392050c3ee5e426725c747322628,852.6949556800373,125702.44346821534,337569.05031267134
48269,48269,0,terminal-decision-front,5944771cdfc924b22322bc0c54c083dca464e256e769e9947cc287779d865cb5,897.1013682314732,125210.33738550724,339801.4435702292
48269,48269,0,terminal-decision-front,1241c590866e9978fc7406f0c6b074fd441d6b2ed5b7d8a36959bacf8ae550ac,835.0254230143476,125894.50452269826,342068.1420770149
48269,48269,0,terminal-decision-front,2dfb051e93a1630fdb5f80f34042e57e9ed1cce63f8f5b15c708eb0fb0fd3520,817.0385066141731,126615.36378901315,340890.11064517323
48269,48269,0,terminal-decision-front,30f083bf086face67200cad4410fa041e208e2da8c23fe8d4ade6ca9a048e9f3,873.4128087194371,125270.88255496319,339253.2689435089
48269,48269,0,terminal-decision-front,d1a9812732c7960c4d03ba4f0b8e0ac071d895a7483911586077c70459262b75,900.2463195551904,124189.25573129297,352307.3784931147
48269,48269,0,terminal-decision-front,aca066885684b445d4a0147746e4fc0912ae3bdcc5c153487707b14c90756172,852.129460486275,125728.67874439036,339239.43812405906
48269,48269,0,terminal-decision-front,5c10fc4890aedad91c47175de021d72b2b8ebd16f8f078604986901db03f890b,828.5123383168232,125736.60677211573,345970.551726094
48269,48269,0,terminal-decision-front,d8931956b31e52b3be8d9b0dcb17ddf3c6ca5c94a25b70f4a65b7403a747eef9,838.6453495883388,125984.04222854349,341480.5415176109
48269,48269,0,terminal-decision-front,df0fd6d3526e1975d85c324858f7d1344378ba27814a8039540664bb67c7db8b,866.9149942662951,125094.53268798144,341778.7633334654
48269,48269,0,terminal-decision-front,62d41cbb98d57990c65488fb06c31b3d4ef45a137bee2f5e6b4dc2f00f80d70e,874.3274751698831,126133.34494871873,336436.0946053307
48269,48269,0,terminal-decision-front,a7ae55246f9d67eaa09325e6fcf2ef3acacad711f2ef49e226774c1d8567102b,894.5732961446822,124610.20763078913,343140.9584849563
48269,48269,0,terminal-decision-front,ce023886f8787114eb06c5f3e33f2f0c537272dec2490d731c5388961202eae6,833.6826668725824,125458.3038790931,345283.62556958967
48269,48269,0,terminal-decision-front,f9e4cc3c06467415917d3542931b26ed9663a13519f9f36ff32955d20d722fbd,826.8893394433127,126163.40082494872,339394.612669402
48269,48269,0,terminal-decision-front,0a3d039763bf567c8f9708cecb84bbbb163039241e030a3984709b67446188ed,912.3193109517365,123617.69512157643,351477.05343633384
48269,48269,0,terminal-decision-front,6e9e69a1c81b31a4f67913a8f69d1fa9ce18592e57ab05c6e0130fdea61b944b,820.9507511216508,126191.05650227921,341830.2240650846
48269,48269,0,terminal-decision-front,331064d91970055332ac7baee12fe745d09381325b86fcaacc284f33eb25e201,840.5664645801864,125403.43205055362,340128.1160092675
48269,48269,0,terminal-decision-front,5c7e9bc86d50ea133cc7f2f54ef3f95738dd9e47ce1441d32a914a2eccbda360,901.9852766920649,125730.0788473165,335311.04919074714
48269,48269,0,terminal-decision-front,f69a53c759e945e2475f2436803ef7999fa0106972291c3c4ff300e7bb9070a4,825.7680281160644,126844.30810315302,339620.27498804725
48269,48269,0,terminal-decision-front,1c0c340d1f8a6ffcd331f8953bf8cfe79b7033e9dbb037690e0abf51aa11c926,826.5233115476763,126039.66796188969,340431.65369928756
48269,48269,0,terminal-decision-front,3362853caa3ab0beefe1a7a82093989285d5d39af61b58ea1619208015c06f04,824.0175264929063,127587.81409262706,338802.02981592255
48269,48269,0,terminal-decision-front,b13c3b7b51640e39a3f4eb13d8c5c225c718b8f083a7e27c8afa637f95ab8b9d,818.8774066093132,126240.92857582885,342748.6997035519
48269,48269,0,terminal-decision-front,ebeee5feda7d3a423a1bda851cbc05b26b40d41190016097615452046b0427ba,806.8454059287368,127264.06026799936,354206.21113042
48269,48269,0,terminal-decision-front,f6c6e450e2646f4b7f7fa8b3e98b669fc1c2ce9bf0fb8973a54ff6a42aee0bc5,850.0535188354695,124934.42198299334,357546.7362288575
48269,48269,0,terminal-decision-front,ebb45f70fbcb0282033d3aa27411ef934fb0371cd302299ff406351d4c8d0f73,810.579783553615,126377.32085092916,347920.16577710654
48269,48269,0,terminal-decision-front,645cf8763226c0e6f38ed751b60103a60113bb3711d396c43ae8e74bfabb149b,1047.2373831922537,120311.01240008921,323966.37599289074
48269,48269,0,terminal-decision-front,a9df32d921aee0c99b644b68c74e9e2c856f0a52a565a18e3e0845f08c585642,995.3273279089022,120644.98653145324,328495.341038668
48269,48269,0,terminal-decision-front,516c13bfcd214fcadd8f0af04c460e4d863447c936fd891f7a46e05b7f70eb5e,1010.2071327522025,120050.28829757376,327437.55826866743
48269,48269,0,terminal-decision-front,59f5d15a1ab510c39ebfea66103f1d5850e4d9b21051b8a8c7cfc641034745c4,968.1813553110534,122396.48548389354,337627.3644155106
48269,48269,0,terminal-decision-front,ce6994ae5e6e9d894b92c43c4414fe81b4d3ae5dda382428ca3d48bd99691007,850.2988637873235,125354.4693031336,342668.53493713925
48269,48269,0,terminal-decision-front,5ecb94a2e5f811037f3449bda1139711bfda1aaa97f2bc469268a2b1191b89f6,850.2988637873235,125020.2636891683,343538.5660578336
48269,48269,0,terminal-decision-front,a1395c79dea811b2a0f4e49460217ec8269ff09efd8ded56fb684c65e3c4a751,819.5550060590045,126039.19661327222,351571.4581269563
48269,48269,0,terminal-decision-front,14a0cdba6e9cfecbf6a331d7e85fbc0b99c00ca04803df09a02e0e59d94e3835,922.2819864127802,123827.76982429031,347518.3107066548
48269,48269,0,terminal-decision-front,cdb70d7ed328dd24af26318d8675b5033a345ded1eefbdc3f46deb37f2b675bd,1016.5741935607633,120285.8995307769,326749.91614700045
48269,48269,0,terminal-decision-front,a47f646ad27d792ab06c31c18746bc82f5d2e5cca9e0421f314cbc98593d1303,1007.9713596983652,120222.30404743046,327898.21392582724
48269,48269,0,terminal-decision-front,d18ea9787ddec1133029153975ad76f594b4c73573c991975b71b9095d72813d,1005.4650648322038,120367.14137318936,328149.1417499662
48269,48269,0,terminal-decision-front,aa81ee98ab0cea1c5a30ef2aaaac93fab9aa9ccc3e6039cf3d77116786caf658,964.8640369619909,122565.26610788619,337028.76416039094
48269,48269,0,terminal-decision-front,58dfd54c4ed1b93ced50d2bf2ff64b0f5dde5f70960259b87459639107a3505e,1026.356890663475,120114.50503774185,324770.58248458116
48269,48269,0,terminal-decision-front,682582f8e243b4d4bcf1b3fceadeba68026de73c9e2b06d773c160fc766e27c9,871.749190090552,124856.34770380374,341966.96760198317
48269,48269,0,terminal-decision-front,a11818fcc1bae467e321ac697df6615d18251d4408b671cde4d4d802ce141240,870.6300962769469,125560.7696890379,339763.5591402451
48269,48269,0,terminal-decision-front,29540933b674b5de07af982f09c5447be0d881cd4bf77fd34b699a8034f1935f,975.2219443737774,121471.59528465701,328373.8607409056
48269,48269,0,terminal-decision-front,21c80147e97801c18d309f8ef65930de43478561c198933221ba9efcacbb5e20,970.2330749805911,121813.90737195473,332783.27793827816
48269,48269,0,terminal-decision-front,ec66387bdf1c0fc71cdfa259bfc9e1890a2d8327ead53f02996018cd663aa28d,1016.1505578695387,119613.3368934979,329416.43022969423
48269,48269,0,terminal-decision-front,d97a0fa242da628bcbc9a8fcf512d2fb28a387e3fa104ab7ff0869cd546274ad,1022.0933283428415,119777.66387138367,327126.66868588014
48269,48269,0,terminal-decision-front,71c57b94b2d16726a29e74557070e6bcaf0123827148f089eab2cf81692d3dc3,970.2330749805911,122288.69694752527,330783.587723596
48269,48269,0,terminal-decision-front,b698194963d534fd303e964cccec52286f7e44272a24f5fb9664750c2b90c402,797.8562136405486,127456.4343861726,347635.93477850413
48269,48269,0,terminal-decision-front,9a65fcd4536ba15fda281b02c21253dbd38627dc95ffc78ee20a441b28e759e5,785.5685734691216,128465.33566440665,355827.8190578638
48269,48269,0,terminal-decision-front,fecb165f3d39dfe88f7155000025d75f363989024ebc6a510288505721ea0982,795.5150401690761,127765.9097639928,363550.6355738733
48269,48269,0,terminal-decision-front,020a9ba2a34d32751664b3042f4295866b1fabf62ddd488bba7452403a0a915f,801.9875866873433,128753.14043307815,343022.1785026529
48269,48269,0,terminal-decision-front,2c6ddf527fbcf31d150f3b426f73968f513c97511e16398b029cd32014f47729,787.6108153364253,128453.23326487938,360500.4989408698
48269,48269,0,terminal-decision-front,56d2babda88f5f5fdace5789796e0b59a0ef5c8f101984af076bf4bbac505da6,970.1771387282229,122346.42158989194,337541.9972117413
48269,48269,0,terminal-decision-front,6b07d77c3483ac021702af6dac1dac5487f08287ecbf5eed3a73bd7e33be43a8,1016.5741935607633,119918.12578474056,327756.926638994
48269,48269,0,terminal-decision-front,1b85f691094417d560a107b352ffbd580c50fbfcdac71403d27f57721cc5b6a8,959.8570744471446,122688.81967864645,332992.82619362633
48269,48269,0,terminal-decision-front,32e8b7a0cee368cff5749e85d8c94e2a322408ca8ecde0e818b56944c4ca94d1,1016.5741935607633,119733.68532232038,328074.4724466192
48269,48269,0,terminal-decision-front,fb0c9f7957407e5eb4fda9d401943dc8c193ecef0c8830320dcc3ff1034a3180,934.6604008553127,123157.94730236546,334005.23978991807
48269,48269,0,terminal-decision-front,4f372ef8d152ccceb6ebcb9a6f547315e0e06814336bd63f115079c8e9b9ab63,937.8136348256617,122584.02280136515,334301.0934910268
48269,48269,0,terminal-decision-front,691515419101cde5937d9afbeb3313fe7368830604a479d98350e209120ab1fc,964.2401780368041,121626.18228761404,345780.47674035665
48269,48269,0,terminal-decision-front,ae53358fa98126b377668e03e3a8c1c21cb6dc329d66888ec45ee2b46e0f4b85,1005.6431272018694,119947.0005577174,329764.21179099637
48269,48269,0,terminal-decision-front,0973faf114f05c18c0c2dafac4952a83dfd1b3a57182cae08dc6142b3380660c,963.5451331178106,121533.5847904061,347644.41100808256
48269,48269,0,terminal-decision-front,30698904e5959fa29d5a3b0984edf6ef33db09a21103333ed84cd80ef9cd8109,1039.9311782955829,119578.56273808592,328784.430477564
48269,48269,0,terminal-decision-front,260485312b1cff811864a66a84090ca8602dc07fba7288a3eaf0cc6feb664c6c,1016.1505578695387,120354.20236890655,326759.97788043536
48269,48269,0,terminal-decision-front,74e6706df615ff9e5e3bcb1e576f07315abe3e36ca3170bc67cb6178e0e3b077,1008.5923680726752,120475.21747969909,325402.2674118006
48269,48269,0,terminal-decision-front,4fe24bce52cdc896d2185c2d220cb847003f68491a217ed0ecd2be0811ed0ff5,995.4319986323849,120793.88706529129,328220.2536283451
48269,48269,0,terminal-decision-front,ebd837c3ff9d93257a54fb2c1b650e700e0d198a4d9c892ef85448edd6050540,1016.1505578695387,119942.50865997627,328700.32761082856
48269,48269,0,terminal-decision-front,cb029592caba09c6fcdf40e8e25f941be2afe02d6aece1ba2cd1f56b02d39caa,1023.4894180573358,120811.74106283559,323855.64082714764
48269,48269,0,terminal-decision-front,094d66071d360d3018471bf759c52ab74ed6f462f893c75655730d6039329824,978.5136531273935,121033.71202030657,328859.16398758645
48269,48269,0,terminal-decision-front,50ce840a87fe1fc64b5fa9cc3e4e83c8d5f8f156f9ba4030aea8b92cb3053a02,987.752345118347,120594.93516725926,331630.32781325496
48269,48269,0,terminal-decision-front,8a78d294ba73c40f5a625d90a5e230c0da11cb5e5f49e3f750686796040b4484,999.5768684523641,121311.05308492224,324146.36306485033
48269,48269,0,terminal-decision-front,0d709c22e88b936bb8bf020167cc8dc01883393a4718f781c9d3ac0f11de092f,978.5136531273935,121328.31865011688,328131.4599841037
48269,48269,0,terminal-decision-front,b2f9b8e8dd45a8da49982ee41bae0dfbbd0cd44b13306c8b1cc9c9a5bb8b8146,1047.86367624488,119900.63130010254,323328.75979316677
48269,48269,0,terminal-decision-front,83ec27d79f2addf52c16d657a2816ef303846401243b3d23e8b5079e9151d0e7,972.4552531533841,121328.7115263966,328763.2138014613
48269,48269,0,terminal-decision-front,16828e08b471a56083438ea41c5cda182d7d7793354d2adf23f96fe16f79e70e,982.537375038281,121332.66404849305,327680.5044204418
48269,48269,0,terminal-decision-front,98a67f7458b69e3cff616e8d701e8f05a2adf62fe6b44d2c6bd5164f96c8eea1,1014.3203858702801,119977.60269340736,329303.1423259323
48269,48269,0,terminal-decision-front,19042cada15ca006a17bb91b7d0f40338ace2e690eaff38f0acb08106b861333,987.84598868559,121005.93415184447,326683.9506218411
48269,48269,0,terminal-decision-front,14505afd59b4e33ebb099cc8728cba35663ce3717918df46b62b4abed07303e6,1016.1505578695387,120143.95876430497,327274.34400887496
48269,48269,0,terminal-decision-front,42e70e48af85fcdb3163d5fb670deff926f919f401e4c09dc13fb773e4c85261,1001.6748437456375,120682.40288236031,324556.09192728845
48269,48269,0,terminal-decision-front,f6f43d48af490d69c5dea8421f844ddd0409e4199e5acfcff44a892b6cf76723,979.7965096887552,120753.09767951911,329997.5315745709
48269,48269,0,terminal-decision-front,7be473776d0235e5b2b2eaa6b7a16057d0c956cb79b24c37dbf5324db8758b5d,926.7065930821791,123212.54245061014,340282.37431404914
48269,48269,0,terminal-decision-front,61c5410eccf78b8629342bbad1dafd6ce8b638a2dd317e989261e64cb0c3608c,1000.2772147902527,120373.82320067406,327123.6773820524
48269,48269,0,terminal-decision-front,f0f53fbd3f38087607f30e9b80712d37846a42527e040ea5a350814fc0df0784,965.2309817330514,121596.83898038942,342315.73411143525
48269,48269,0,terminal-decision-front,8a2cd79aa3d91a1adf28e1befd55f80fd0834ac61d4923179fc76b94aac41adb,1001.6748437456375,120323.80493170136,328480.7526433236
48269,48269,0,terminal-decision-front,ffaaa51acb7015885f32679946d0b026b5226e36885f275806e6697e8cbdcf3a,954.6291029796434,122054.98618171974,340902.45155562216
48269,48269,0,terminal-decision-front,eca4301fe3e1fa6a46ce6d9e1e5ce782db21f008fd3bf33e4a0f3588de091ca4,965.0629011146622,121821.46157088835,344964.37975695817
48269,48269,0,terminal-decision-front,0c7faef3fd8c3f6766233354cdbcc9c504815a321201264cfb7699e2739ad2ca,1019.2003000763306,119828.79043385455,327860.65980131784
48269,48269,0,terminal-decision-front,a380d6630ec0c8a700882a87c7fcf89c6a49906f1c0dacd133718edba36f35c1,978.8457438553962,121215.40793963251,328405.3650388488
48269,48269,0,terminal-decision-front,e7e9ccbd86aab6df5545053923154765717f768b8f58819b8d64dd3764a06063,1012.60384131986,120247.70561015059,327231.92640242324
48269,48269,0,terminal-decision-front,ed154bb652bd6a32e928c914162405da3919f9ab6f11abbeb2d0f397f28c908c,990.3628063685228,120873.56853116833,328511.33686805563
48269,48269,0,terminal-decision-front,87e9fa07714650b0edd320bbc7215db3c56e32d963c25c038fe269b0e26a9d2c,1078.9510196943008,119448.29986023856,331139.3446784402
48269,48269,0,terminal-decision-front,1dfa183557924c60bbe266593a3635cfd6019b3fb1294e6412ef85396debbb3e,1008.2584978785471,120646.45196067884,325745.5148948461
48269,48269,0,terminal-decision-front,c4413598328befad728c111348a75a1e28e38d02807d2e4478ceb25e0cb1c2c0,978.5136531273935,120877.65150709116,329047.2242123877
48269,48269,0,terminal-decision-front,5a2aacbf3361408b4931df3046400796af07b3576593c5ccaf2e7b4578951d56,975.8973784910276,121044.55180685617,334312.2130055195
48269,48269,0,terminal-decision-front,c4b8d3e9f249e22544f8ea1f43b3e8abf3886f7f23df83cda2aa119b9d2af6b4,997.943103990728,120884.75761232185,326747.6256653358
48269,48269,0,terminal-decision-front,2e6b59d432ff3a61dbcc8c41f9b8910fdf35b3c33ec79a80c4bb6f09399865e8,998.1502170483333,120441.12511264655,325758.4049942156
48269,48269,0,terminal-decision-front,add8dcbb75573aadd273cbf441b4815dc8ce8a208ed3d9258ebd22b2075320c6,979.7965096887552,121161.71438058815,327760.5166478951
48269,48269,0,terminal-decision-front,73c18fca457fcf13b178391731f4b6f700764ab95263ad6910b2a41a5ed1d1ba,965.1993195821759,121957.6278263473,338286.1714501353
48269,48269,0,terminal-decision-front,ee0340d4490226901a0ed6447489cdf13efc1926053aefc6758c5bd41b4ff16d,979.7965096887552,121386.60432890928,327541.8371277612
48269,48269,0,terminal-decision-front,05ecbf1c7affeb0bd12c1f254bff96b465b74ebbdad8375fc8668c28ca955230,1040.5371905273994,119841.65279055614,324638.7976638218
48269,48269,0,terminal-decision-front,16a6536b93ae7521a6e3b87286db51a0098aa935140ad891020af2737a39e6fe,1026.797824386794,119844.95838437136,324919.0308269311
48269,48269,0,terminal-observed-full-front,3d89dfaa609938c7499b0cd59a487aacebeb1e72f92189d06d8281dfeedfe4e6,843.3512096954124,127266.33387880625,337355.1893349064
48269,48269,0,terminal-observed-full-front,9ea65eff3ae0811e5b2822b05b9312aac15acf880c5b7bfc53ac251247cd7a37,896.5221023504777,124509.51556488524,355584.2517443182
48269,48269,0,terminal-observed-full-front,6aa320e54a57561a4587329170bb86525b244315ab71506ab4be67547f94cd5e,832.2518267464271,126885.5786322177,338899.2362878079
48269,48269,0,terminal-observed-full-front,52527e0a5667135cf263e8c862c618af4305a71ee15b2056a4c6f819c0b8c2ff,816.1504448018371,127596.64058409963,336593.2523704621
48269,48269,0,terminal-observed-full-front,814b853874ee0b9c76bb1722cccd988e13c7ab969c98983d961ad9390a7a671b,846.5852316051701,125891.53477072742,337325.4471419102
48269,48269,0,terminal-observed-full-front,686a580bd1262e5f481b4fcff6c3fda47228bfa81e08bd8d3ea3320728bfee7c,826.8893394433127,126570.35698907696,339235.6694155549
48269,48269,0,terminal-observed-full-front,7bff6732d05861f3a40ddbc4c18cd634fa8989234e94517d1820fe1ca330edf3,843.9768145788961,125807.48699705732,339435.1486680972
48269,48269,0,terminal-observed-full-front,cd2bddab933e9133109261e32eacca974e0a076ea47236928104d5f1b0e51603,826.2605241555985,126096.60258045468,339601.1051719895
48269,48269,0,terminal-observed-full-front,0b191dce8429c17adcad5e626f438d0fc1afd884de63eeb0746bdfad687b97c3,883.7186929534743,125650.89387425155,337445.30925029225
48269,48269,0,terminal-observed-full-front,0b191dce8429c17adcad5e626f438d0fc1afd884de63eeb0746bdfad687b97c3,883.7186929534743,125650.89387425155,337445.30925029225
48269,48269,0,terminal-observed-full-front,5ac7ae9991a4fd02214fdd0f0e5ecc1160bb76570505bc0d804f12a2b97e8e18,837.7971657127107,125703.74789171448,344066.8272765067
48269,48269,0,terminal-observed-full-front,6e3d85dd0dc855b2a70f5d0da8f737a2b7c09930d2a912a8dcb53ecb6f52c447,865.0671172429138,125673.07308037355,338752.7004534654
48269,48269,0,terminal-observed-full-front,7bff6732d05861f3a40ddbc4c18cd634fa8989234e94517d1820fe1ca330edf3,843.9768145788961,125807.48699705732,339435.1486680972
48269,48269,0,terminal-observed-full-front,d61498f85c504597ff50915aed60c3ff4b623cd2823a31707a5da0337cbf7cdb,839.9064723727258,125917.91454051563,340918.75110955804
48269,48269,0,terminal-observed-full-front,7dc280bbe5165bca655cfdae863e38489f8e6a5be229af90503fff7968ff68fe,840.4658011591772,126522.03939688511,338699.39057847386
48269,48269,0,terminal-observed-full-front,86d835a9aa069ccd2bb036246b7bfd544a6b1405bd8fb88627d5f32b8584c1a2,837.7971657127107,125703.74789171448,344066.8272765067
48269,48269,0,terminal-observed-full-front,86d835a9aa069ccd2bb036246b7bfd544a6b1405bd8fb88627d5f32b8584c1a2,837.7971657127107,125703.74789171448,344066.8272765067
48269,48269,0,terminal-observed-full-front,86f1adcaad0c4f471bf90a10513bae833bc7728b0e5c969b9c8ab25e2ed5f244,906.6616338982644,124877.7424650742,338253.0031785601
48269,48269,0,terminal-observed-full-front,33e80dc39167967a392954e10550223542e8b5b9f44411958a19db0ac2d5db3b,813.2068921577378,127317.0675002292,342458.27272721636
48269,48269,0,terminal-observed-full-front,b692aca4d401e2e95d2b0bd9a3a5a0e5f250866a23ef903671b87ca52cd3e423,804.9920719539444,127210.2878165452,343480.4746344299
48269,48269,0,terminal-observed-full-front,3fa54414340e183ad3102946c275a6a194117917e1701b2710a8590a0b04cb12,803.4047584741487,127995.4938400248,339703.68350154936
48269,48269,0,terminal-observed-full-front,7832ea8123fc5c466888caf5a0ab29904bcbf70fbed6c9b3fd486fa3e624d62b,901.8060721277578,125005.64800360694,337904.5334274823
48269,48269,0,terminal-observed-full-front,c7d36dc22bed47b2329eef6ad9a5a1acfe80a0bd0530372ca65a7ebd16184561,895.3309875184603,126115.48187508227,336371.4282439622
48269,48269,0,terminal-observed-full-front,dd7a5770ba5085e24a4ff63b7af38459b521f4c80219a5573d89bc73b8a6f97d,892.572771289472,125097.98319673698,340788.19104714994
48269,48269,0,terminal-observed-full-front,7a496dbef9a9ec6043b6ad4fb07e2f79fc6df978a878373358548d1d46be6a89,932.4263229751708,125582.67065115964,335134.20252789266
48269,48269,0,terminal-observed-full-front,43e98976deed71fa75f9c05bac1ba93ee6e3c060a9c067c64aaa9b5997144cc3,883.9732639098307,127081.13205557525,336253.1306974207
48269,48269,0,terminal-observed-full-front,dc6cac49e686b364b92d38378e95f68412df50c07a6e40e66ac0670936b18e50,900.266143951554,126302.07449568156,335544.20050823106
