generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,40312,70,0,G2_TEC,0.6277991368526943,0.7544130595916088,0.585907546497445,0.15561044121372586,0.30480016376058816,MAC,SEQ,0.7544130595916088,0.6277991368526943,0.12661392273891448,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40317,71,0,G2_TEC,0.6022917360447467,0.7213074775493905,0.7000854707860333,0.15058102270833087,0.3906196626465739,MAC,WOR,0.7213074775493905,0.7000854707860333,0.02122200676335717,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
6,40318,72,1,G2_TEC,0.6728612347728387,0.4137709092152685,0.6424080577509479,0.14956498732997198,0.6234772298926052,SEQ,WOR,0.6728612347728387,0.6424080577509479,0.030453177021890765,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40322,73,0,G2_TEC,0.5372991921732332,0.6167461810439491,0.6227400067529878,0.19483419106108874,0.35915430981936913,WOR,MAC,0.6227400067529878,0.6167461810439491,0.005993825709038725,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40327,74,2,G2_TEC,0.7788212096677432,0.5411454716898895,0.5411454716898895,0.16994737582434544,0.7858366969686837,FAT,SEQ,0.7858366969686837,0.7788212096677432,0.007015487300940593,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40331,75,1,G2_TEC,0.6634009705754172,0.481029983052039,0.6250667831277317,0.14022596399820314,0.6452888012119956,SEQ,FAT,0.6634009705754172,0.6452888012119956,0.018112169363421637,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
6,40332,76,1,G2_TEC,0.6688581199911213,0.41731434538954726,0.6352582066864669,0.1415214546517558,0.6801795205114158,FAT,SEQ,0.6801795205114158,0.6688581199911213,0.011321400520294511,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
6,40333,77,1,G2_TEC,0.6142466505508795,0.5597531087686072,0.6106761274525385,0.1416736969680722,0.6479160417540415,FAT,SEQ,0.6479160417540415,0.6142466505508795,0.033669391203162036,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
6,40334,78,2,G2_TEC,0.7780578090105322,0.5467781018559772,0.5467781018559772,0.17143665430887095,0.8521337645580018,FAT,SEQ,0.8521337645580018,0.7780578090105322,0.0740759555474696,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40338,79,2,G2_TEC,0.7740132631534407,0.5400384365856603,0.5400384365856603,0.1665759100853454,0.8148743947758228,FAT,SEQ,0.8148743947758228,0.7740132631534407,0.04086113162238214,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
6,40339,80,2,G3_TWC,0.785113359086512,0.5577200728398986,0.5577200728398986,0.17568550638141342,0.8621142386537846,FAT,SEQ,0.8621142386537846,0.785113359086512,0.07700087956727253,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
6,40340,81,2,G3_TWC,0.7908057974045742,0.5662488759890769,0.5662488759890769,0.1708875434877391,0.8706395740712205,FAT,SEQ,0.8706395740712205,0.7908057974045742,0.07983377666664626,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
6,40341,82,0,G3_TWC,0.6275311699414853,0.4237774115050845,0.687912559304413,0.14930136499542218,0.409748100761523,WOR,SEQ,0.687912559304413,0.6275311699414853,0.060381389362927695,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
6,40342,83,2,G3_TWC,0.77835685526081,0.5475288038234154,0.5475288038234154,0.16946302107861905,0.8625923321183033,FAT,SEQ,0.8625923321183033,0.77835685526081,0.08423547685749333,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40346,84,1,G3_TWC,0.6634936412304435,0.4723394767644939,0.6252981432430387,0.13533391094706643,0.6864774714802595,FAT,SEQ,0.6864774714802595,0.6634936412304435,0.022983830249815984,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
6,40347,85,2,G3_TWC,0.778361559672024,0.5475360051791005,0.5475360051791005,0.1694641997630604,0.8625618116588886,FAT,SEQ,0.8625618116588886,0.778361559672024,0.08420025198686454,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
6,40348,86,2,G3_TWC,0.7815103362886046,0.5521034686708568,0.5521034686708568,0.17173709797032538,0.8540205073791475,FAT,SEQ,0.8540205073791475,0.7815103362886046,0.07251017109054292,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
6,40349,87,0,G3_TWC,0.5063137069738133,0.6249568507014065,0.658505137779892,0.1474142156653001,0.3609807313678427,WOR,MAC,0.658505137779892,0.6249568507014065,0.03354828707848545,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40354,88,2,G3_TWC,0.7944728337836514,0.5714789397088581,0.5714789397088581,0.170346168841954,0.872418326855069,FAT,SEQ,0.872418326855069,0.7944728337836514,0.07794549307141763,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40358,89,1,G3_TWC,0.6661555806737087,0.42461261226002556,0.6300886100204465,0.1309672543867409,0.6248440912585771,SEQ,WOR,0.6661555806737087,0.6300886100204465,0.036066970653262254,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
6,40359,90,0,G3_TWC,0.6074931883468797,0.430432314871958,0.6554720387029707,0.1583576630748902,0.4326392051583315,WOR,SEQ,0.6554720387029707,0.6074931883468797,0.04797885035609095,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
6,40360,91,1,G3_TWC,0.6663809192592807,0.445201574326921,0.630662649773562,0.1351590616138657,0.6249463906599719,SEQ,WOR,0.6663809192592807,0.630662649773562,0.03571826948571866,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N5
6,40361,92,1,G3_TWC,0.5786891278467392,0.37862288161955815,0.5680675592405009,0.14156735511178722,0.6855651904233104,FAT,SEQ,0.6855651904233104,0.5786891278467392,0.10687606257657123,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
6,40362,93,0,G3_TWC,0.5894234551179678,0.702289144761302,0.665222541004008,0.13804467390446257,0.3440363578916529,MAC,WOR,0.702289144761302,0.665222541004008,0.03706660375729398,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40367,94,1,G3_TWC,0.6037470847492773,0.3935904748328273,0.6162908007270225,0.13938842364660925,0.5575293825396738,WOR,SEQ,0.6162908007270225,0.6037470847492773,0.012543715977745173,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40371,95,0,G3_TWC,0.6029933313173524,0.7223035444412593,0.7010498969883147,0.1410838811818973,0.3839502873664238,MAC,WOR,0.7223035444412593,0.7010498969883147,0.02125364745294467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40376,96,0,G3_TWC,0.5828438857111116,0.692193023429932,0.6650035100474259,0.16043281462686776,0.3867717365267578,MAC,WOR,0.692193023429932,0.6650035100474259,0.027189513382506192,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,40377,97,1,G3_TWC,0.6782215729397665,0.47250460571457187,0.651583335881936,0.14036523685629687,0.6367281009625648,SEQ,WOR,0.6782215729397665,0.651583335881936,0.026638237057830527,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,40381,98,0,G3_TWC,0.5988766171170541,0.7147883743237651,0.617973178128729,0.147521727343522,0.3442322019027545,MAC,WOR,0.7147883743237651,0.617973178128729,0.09681519619503609,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,40386,99,1,G3_TWC,0.6727006350369875,0.5229975352705878,0.6421503468198484,0.12838461831949227,0.6276567011935738,SEQ,WOR,0.6727006350369875,0.6421503468198484,0.03055028821713912,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48204,0,0,G1_CMAX,0.4044952930620273,0.4253877590800619,0.6031984026851135,0.1756443706635964,0.3781919419124924,WOR,MAC,0.6031984026851135,0.4253877590800619,0.1778106436050516,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
7,48205,1,1,G1_CMAX,0.5335033401182434,0.45460597780382345,0.5925094588316845,0.1591784280774783,0.6288439635571427,FAT,WOR,0.6288439635571427,0.5925094588316845,0.03633450472545818,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48209,2,0,G1_CMAX,0.42723612493706575,0.5427929916745875,0.643777002933337,0.18128108417286803,0.3624616583652153,WOR,MAC,0.643777002933337,0.5427929916745875,0.10098401125874945,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48214,3,0,G1_CMAX,0.49163034173081077,0.32832797069645836,0.6214129630852265,0.15489236868453665,0.5068803692778245,WOR,FAT,0.6214129630852265,0.5068803692778245,0.114532593807402,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
7,48215,4,0,G1_CMAX,0.5364689568406483,0.36503630904217266,0.6250991381550912,0.17055232084500432,0.4808264080421061,WOR,SEQ,0.6250991381550912,0.5364689568406483,0.08863018131444289,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
7,48216,5,1,G1_CMAX,0.5219524728599028,0.4615986724494845,0.6166870349912321,0.17120339137672014,0.5178000434796851,WOR,SEQ,0.6166870349912321,0.5219524728599028,0.09473456213132936,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
7,48217,6,1,G1_CMAX,0.544275610678615,0.4027228665650213,0.5833054054853601,0.12369652537322756,0.6879857728916918,FAT,WOR,0.6879857728916918,0.5833054054853601,0.10468036740633169,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
7,48218,7,0,G1_CMAX,0.6256394551890617,0.39220754252005174,0.6812629098743939,0.1416582794102607,0.5485081487118909,WOR,SEQ,0.6812629098743939,0.6256394551890617,0.05562345468533214,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48223,8,1,G1_CMAX,0.5130016270766373,0.4580755453817096,0.5989273540297584,0.14787171925178497,0.6801634044037754,FAT,WOR,0.6801634044037754,0.5989273540297584,0.08123605037401704,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
7,48224,9,0,G1_CMAX,0.49707218592399827,0.6447077594462055,0.6089877209337198,0.14779013144276792,0.45928738823628845,MAC,WOR,0.6447077594462055,0.6089877209337198,0.03572003851248573,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,48225,10,0,G1_CMAX,0.4848954654369949,0.365705227350838,0.6383816599195835,0.19279357066368202,0.4452055007136051,WOR,SEQ,0.6383816599195835,0.4848954654369949,0.1534861944825886,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
7,48226,11,1,G1_CMAX,0.6709735232537344,0.41158275337481964,0.6391482066006695,0.13179029570949624,0.6611436050880759,SEQ,FAT,0.6709735232537344,0.6611436050880759,0.00982991816565848,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48230,12,0,G1_CMAX,0.6181732077039155,0.3867053307711765,0.6654961368293497,0.16391122508682915,0.5423067839793765,WOR,SEQ,0.6654961368293497,0.6181732077039155,0.04732292912543423,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N5
7,48231,13,1,G1_CMAX,0.47252360336389554,0.4542312105891315,0.6173980344147654,0.1452024247879335,0.6412293425672808,FAT,WOR,0.6412293425672808,0.6173980344147654,0.02383130815251544,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
7,48232,14,0,G1_CMAX,0.6063199674438341,0.3612975437927566,0.6412198035817971,0.15259023587328446,0.4930415756565877,WOR,SEQ,0.6412198035817971,0.6063199674438341,0.03489983613796299,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
7,48233,15,2,G1_CMAX,0.7840919290502251,0.5548953044030795,0.5548953044030795,0.1737952212855221,0.8203810203245245,FAT,SEQ,0.8203810203245245,0.7840919290502251,0.03628909127429947,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
7,48234,16,1,G1_CMAX,0.6729902063344152,0.5067261885383592,0.6425965905225834,0.1324414109632842,0.6266311140339271,SEQ,WOR,0.6729902063344152,0.6425965905225834,0.030393615811831753,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48238,17,1,G1_CMAX,0.3547498626269529,0.3153271236165751,0.5935469108520852,0.15952050037582177,0.4921600361390758,WOR,FAT,0.5935469108520852,0.4921600361390758,0.10138687471300944,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48243,18,2,G1_CMAX,0.7782199154349685,0.5464360215915359,0.5464360215915359,0.1757769366683566,0.831126704830796,FAT,SEQ,0.831126704830796,0.7782199154349685,0.05290678939582749,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48247,19,0,G1_CMAX,0.565494771196488,0.663254384114324,0.5943571191870272,0.16740704495993747,0.49580966647165065,MAC,WOR,0.663254384114324,0.5943571191870272,0.06889726492729686,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48252,20,1,G4_BALANCED,0.6689292719078216,0.4437744109623432,0.635089495030329,0.13620015169052865,0.6093552102067907,SEQ,WOR,0.6689292719078216,0.635089495030329,0.03383977687749262,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48256,21,1,G4_BALANCED,0.498743893607857,0.460998951757062,0.6094537423883271,0.1486324607101634,0.6358022848253826,FAT,WOR,0.6358022848253826,0.6094537423883271,0.026348542437055533,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48261,22,2,G4_BALANCED,0.7792009893833849,0.548322854362836,0.548322854362836,0.17766600544617173,0.8445561490952526,FAT,SEQ,0.8445561490952526,0.7792009893833849,0.06535515971186767,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48265,23,0,G4_BALANCED,0.5827259579161651,0.7025334448880465,0.7029622731084021,0.16881477343052473,0.4307944319268021,WOR,MAC,0.7029622731084021,0.7025334448880465,4.2882822035561485E-4,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48270,24,2,G4_BALANCED,0.7769581997595958,0.5437053809752125,0.5437053809752125,0.14645026834223462,0.802376480701376,FAT,SEQ,0.802376480701376,0.7769581997595958,0.025418280941780225,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48274,25,1,G4_BALANCED,0.6697099215651423,0.44272432307425025,0.6364105585327153,0.15033317712979938,0.618536198513616,SEQ,WOR,0.6697099215651423,0.6364105585327153,0.033299363032426976,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
7,48275,26,1,G4_BALANCED,0.4950789000754467,0.32909313846436683,0.5611623897965438,0.14577119320402732,0.6319988951966933,FAT,WOR,0.6319988951966933,0.5611623897965438,0.07083650540014952,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48280,27,2,G4_BALANCED,0.7817367916875755,0.5517068763415441,0.5517068763415441,0.16344027994170343,0.8304385604897206,FAT,SEQ,0.8304385604897206,0.7817367916875755,0.04870176880214516,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48284,28,1,G4_BALANCED,0.48350268719934797,0.432056810003114,0.5784223935460678,0.17778431850574558,0.6266017328002615,FAT,WOR,0.6266017328002615,0.5784223935460678,0.04817933925419371,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48289,29,1,G4_BALANCED,0.6722132548682096,0.42560741717971096,0.6410107681719899,0.13975545699232717,0.6601192705879234,SEQ,FAT,0.6722132548682096,0.6601192705879234,0.012093984280286185,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48293,30,0,G4_BALANCED,0.6045959456222529,0.7244023974065696,0.6370285406814984,0.1598543977767226,0.35231423338418677,MAC,WOR,0.7244023974065696,0.6370285406814984,0.08737385672507125,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48298,31,1,G4_BALANCED,0.6794920661287839,0.4222085406094488,0.6537268047278594,0.15113282545150417,0.6299060369858331,SEQ,WOR,0.6794920661287839,0.6537268047278594,0.0257652614009245,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48302,32,1,G4_BALANCED,0.6653229969061925,0.48938877157959604,0.6283872411149556,0.13322589428572987,0.6618825466302427,SEQ,FAT,0.6653229969061925,0.6618825466302427,0.003440450275949747,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,48303,33,0,G4_BALANCED,0.5403457112275408,0.36473022659002574,0.6368050748963228,0.1427339479582465,0.5196518784437775,WOR,SEQ,0.6368050748963228,0.5403457112275408,0.09645936366878194,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48308,34,1,G4_BALANCED,0.6780390134082712,0.38441752338031165,0.6512778363288743,0.1521298297752382,0.5808220277771556,SEQ,WOR,0.6780390134082712,0.6512778363288743,0.02676117707939696,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48312,35,0,G4_BALANCED,0.3422314967992841,0.4829281349918041,0.6508649865106124,0.19313912510563314,0.27835986866631107,WOR,MAC,0.6508649865106124,0.4829281349918041,0.16793685151880833,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48317,36,1,G4_BALANCED,0.5890211849824941,0.5014121792246022,0.5834642645624796,0.15330720671394596,0.6813476924721921,FAT,SEQ,0.6813476924721921,0.5890211849824941,0.09232650748969795,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48321,37,1,G4_BALANCED,0.5009756142484962,0.44466799224620823,0.6217941692731218,0.16218044691976757,0.5789457517539169,WOR,FAT,0.6217941692731218,0.5789457517539169,0.04284841751920487,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48326,38,1,G4_BALANCED,0.6707452440802645,0.37859094860514886,0.6385719390603322,0.14460009717497757,0.5784851459703717,SEQ,WOR,0.6707452440802645,0.6385719390603322,0.03217330501993232,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48330,39,1,G4_BALANCED,0.6686243303690658,0.5197941748522172,0.6346437645489234,0.14372780985500783,0.6512841613286786,SEQ,FAT,0.6686243303690658,0.6512841613286786,0.017340169040387154,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,48331,40,1,G4_BALANCED,0.6154207699486756,0.46290584880119934,0.6053190657894498,0.1487004063745218,0.6227374515090294,FAT,SEQ,0.6227374515090294,0.6154207699486756,0.0073166815603538105,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
7,48332,41,1,G4_BALANCED,0.6714924586581541,0.5560549540566256,0.639825861026724,0.1278520682883,0.6258872002059078,SEQ,WOR,0.6714924586581541,0.639825861026724,0.03166659763143009,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
7,48333,42,0,G4_BALANCED,0.554092376979926,0.6613255306672099,0.6627404600582344,0.1664747153816125,0.4113543878354733,WOR,MAC,0.6627404600582344,0.6613255306672099,0.0014149293910244998,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48338,43,2,G4_BALANCED,0.7698688036831627,0.5315891350951784,0.5315891350951784,0.17465585053275245,0.8414795510508013,FAT,SEQ,0.8414795510508013,0.7698688036831627,0.07161074736763862,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48342,44,0,G4_BALANCED,0.6193417685892878,0.7423826815674007,0.5401495954785338,0.17008428589015584,0.27043316365371833,MAC,SEQ,0.7423826815674007,0.6193417685892878,0.12304091297811293,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48347,45,1,G4_BALANCED,0.482963411685897,0.4248262415150117,0.6138756458558708,0.1653234707353975,0.6225216747639996,FAT,WOR,0.6225216747639996,0.6138756458558708,0.008646028908128711,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,48348,46,1,G4_BALANCED,0.6703965475935696,0.44267141770879204,0.6377002266015813,0.1559728972314125,0.6664572779433293,SEQ,FAT,0.6703965475935696,0.6664572779433293,0.0039392696502402735,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48352,47,2,G4_BALANCED,0.7780580852014918,0.5467785239677792,0.5467785239677792,0.17143634464131446,0.85213199914366,FAT,SEQ,0.85213199914366,0.7780580852014918,0.07407391394216822,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
7,48353,48,1,G4_BALANCED,0.6712486781934626,0.46986543642288947,0.6388312336055485,0.12078670216984658,0.6508305435973958,SEQ,FAT,0.6712486781934626,0.6508305435973958,0.020418134596066784,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48358,49,2,G4_BALANCED,0.7837263402469583,0.5553289262690548,0.5553289262690548,0.16213525395513181,0.851008495875897,FAT,SEQ,0.851008495875897,0.7837263402469583,0.06728215562893869,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48362,50,1,G4_BALANCED,0.6790881703047698,0.388644341404195,0.652949163794265,0.1282119207669839,0.581159931525416,SEQ,WOR,0.6790881703047698,0.652949163794265,0.026139006510504714,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,48363,51,1,G4_BALANCED,0.6644059895026951,0.5260565479406363,0.6263687323501453,0.14071110264431724,0.668400118796919,FAT,SEQ,0.668400118796919,0.6644059895026951,0.003994129294223825,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N5
7,48364,52,1,G4_BALANCED,0.46934803584155416,0.3953591757272681,0.6051351831633787,0.15269632139309602,0.6012958641335964,WOR,FAT,0.6051351831633787,0.6012958641335964,0.0038393190297822954,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48369,53,0,G4_BALANCED,0.4881491299238674,0.4487402358948005,0.6217799108309152,0.16080865753929102,0.4035566633262389,WOR,SEQ,0.6217799108309152,0.4881491299238674,0.13363078090704783,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
7,48370,54,0,G4_BALANCED,0.620944279323398,0.741994696665329,0.5611582009075611,0.15697031378898313,0.2626028614175288,MAC,SEQ,0.741994696665329,0.620944279323398,0.121050417341931,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
7,48371,55,1,G4_BALANCED,0.5467409613455287,0.48786787324508446,0.6340623963041488,0.16271150036370835,0.6333568998221573,WOR,FAT,0.6340623963041488,0.6333568998221573,7.054964819915854E-4,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
7,48372,56,0,G4_BALANCED,0.5898960774725159,0.7019267131742177,0.6528444770949672,0.14511272196000302,0.4159338734261301,MAC,WOR,0.7019267131742177,0.6528444770949672,0.04908223607925055,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48377,57,2,G4_BALANCED,0.7885984784296629,0.5630650117458516,0.5630650117458516,0.15557121283720143,0.8702976166567296,FAT,SEQ,0.8702976166567296,0.7885984784296629,0.08169913822706665,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48381,58,0,G4_BALANCED,0.5987866203500819,0.7224706049187655,0.6911281541060657,0.1767283943461591,0.378121480033362,MAC,WOR,0.7224706049187655,0.6911281541060657,0.03134245081269982,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48386,59,0,G4_BALANCED,0.6344844879425519,0.44935338304382416,0.699856147048737,0.15297668371336853,0.44719710939861346,WOR,SEQ,0.699856147048737,0.6344844879425519,0.06537165910618514,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48390,60,0,G2_TEC,0.584728141954623,0.695180309787927,0.6628583383378817,0.14250540566869765,0.4333660644991108,MAC,WOR,0.695180309787927,0.6628583383378817,0.03232197145004534,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48395,61,2,G2_TEC,0.7819147572475562,0.5528924718623544,0.5528924718623544,0.17547392700994097,0.8604318748912219,FAT,SEQ,0.8604318748912219,0.7819147572475562,0.07851711764366565,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48399,62,0,G2_TEC,0.6129247834239402,0.735000432722329,0.6277151094568945,0.1579161552339019,0.41654036300307407,MAC,WOR,0.735000432722329,0.6277151094568945,0.1072853232654345,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48404,63,0,G2_TEC,0.5629404135407575,0.6869361663937452,0.660585769996088,0.14999644286724506,0.41140603350322735,MAC,WOR,0.6869361663937452,0.660585769996088,0.02635039639765724,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
7,48405,64,1,G2_TEC,0.6696400557579025,0.5017815919496182,0.6365536416977791,0.13769570653141644,0.5957408911764763,SEQ,WOR,0.6696400557579025,0.6365536416977791,0.03308641406012347,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
