checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
249003,249003,0,terminal-decision-front,22f07d0ef45f588519b80b0a0894c769f534c1ebb33c92ada8d1b4ec3f9a283e,333.1788708160346,22482.92868032788,39621.965364291136
249003,249003,0,terminal-decision-front,68e5be8469ff8f6f73a4b6b0d22850c36f47706198002c27c35ab25b6969bdaf,325.4157100110979,22586.513338799974,39555.281839004085
249003,249003,0,terminal-decision-front,d41a157f94f1873e10e08a70bf4c80cffa8dba6232c0a5d87422a1406ce9b449,319.3011931023075,22949.77771340215,39140.82624876747
249003,249003,0,terminal-decision-front,b8e76715499bbe77141ab5632d2dc8e457122a196e40229840bf7d81b4534078,573.3596042130015,20953.38440227591,43592.61811072131
249003,249003,0,terminal-decision-front,13f791ff788b36aed775a9f7f09ffeba7f3321800757433ca76aefbd1ae2ec83,479.7943838261076,21540.253350399795,40252.22850876021
249003,249003,0,terminal-decision-front,c7239125c280362ea8aa7d824278976552e8c7b05e1c9d4847d532673bb28c0f,670.4836471102901,21078.74365260277,40256.64156403298
249003,249003,0,terminal-decision-front,63983b1826750ebef5ad4cbf05cf59cc91a024a93ad99dd3199faaba2efa3584,646.1596034518103,21039.804803702194,40616.84859889721
249003,249003,0,terminal-decision-front,249fa3de9d03d017b1a3f16301db11d8bb16314d375b2dcb7236bea5f2ccd0fd,650.398991951746,21843.04008177608,35241.24413920927
249003,249003,0,terminal-decision-front,2d87c2193e72e741b4625d5029532232a46acc6410a76e02865df250cf997be7,614.8464039541043,21823.01303474784,35301.9244117836
249003,249003,0,terminal-decision-front,fc44916886506a5a3f0b1d480a36491779f13f05eb10145921b0801e5ac8cc1b,653.5851583982073,20993.317846583348,40557.052615447916
249003,249003,0,terminal-decision-front,4d09c36b3b9b61727259aef886ea46e9d8f93aac7b78590c7be0fe0d2222f7b0,646.159604609013,21029.320794874926,40536.811803951634
249003,249003,0,terminal-decision-front,2c2f9a70d3b8da4f1f8e5b5b39c0de48428d9a8f6fadcc6175c986fa2fa38f9c,742.6526016635065,21942.830918330932,35165.17528395041
249003,249003,0,terminal-decision-front,12c356bc551ffc662a1ac09b95820e5ffdf615d62af6ebd793043dcf248263ff,650.3989894774304,21859.921696387715,35196.02193224353
249003,249003,0,terminal-decision-front,f60b45d8711fa3ad3388f5a6b9c1b28c40d507d1fdbdc0659e7551751b788d22,696.4836409666037,20890.807109390506,40509.61737949742
249003,249003,0,terminal-decision-front,3ff604a0aa838cddec3f507d1f034936e2c2af7c3e9c0402a46545a7f96768b4,534.3777724938114,21514.843762352004,39144.029299625276
249003,249003,0,terminal-decision-front,1ef8e54a18c84b95cface32921e9498c7decec40435ff932c911197d32dcc36a,512.37442541923,21011.596138909146,43638.4477879045
249003,249003,0,terminal-decision-front,9ac134c92a33f7254766dae8ff0b0f1c684d90beba1a54121f4a6c064e1f9427,646.1581728658109,20951.571768083966,40777.74718238525
249003,249003,0,terminal-decision-front,14d3b78984d41bbf8fb7161ee5e6a22de2143bd1ade09e9ec12c705bbeabf0f3,566.8902767475439,21015.02932032769,41207.530931672634
249003,249003,0,terminal-decision-front,f4ce0203fa4394f329fd2e47a8967caf2e0e37f0e924c85f0f88aed3e182d2ef,618.8596202958656,21113.22552604363,40450.468065180976
249003,249003,0,terminal-decision-front,9dcc7b1d8ea615bb461db646bae7ce42e5f9dce172bd832aa371d07215d5889e,570.3917038584655,21304.424135858117,38881.37520275627
249003,249003,0,terminal-decision-front,e2fe3fc9580806aa2c196f8038556b0ae6fa5f61f5a005a072c4cda0eba1389f,696.4917005847747,21255.995473731957,38557.20163220822
249003,249003,0,terminal-decision-front,2fbb4d070f5fe4bd1acf26752198fa670b927a9f227bc0f51a05d7789eb867c0,691.999056693416,21986.442529717675,35047.72788620944
249003,249003,0,terminal-decision-front,bbb446d3935f324e566cb60ccb4cd6b6a410c954feaa4ad1106f76035e2da5cf,696.4836406218145,20890.82597392425,40509.66139892648
249003,249003,0,terminal-decision-front,e532e5c06dd3345f5fe0df093374a04beb79f25b67cabd21d412643b9f151b3a,527.8946520031766,21584.048635590647,38911.640883263804
249003,249003,0,terminal-decision-front,fba4b43515ceb1158d73f27d039f9e8a00e0cbb51267a107f67d5bb9c2ae3529,691.9989887097295,21986.452935151665,35047.752596118764
249003,249003,0,terminal-decision-front,38ccff27d86ab0c5bf651c18f64348da1e3a6ee089cee18885e25adfed8fb83e,626.2917024650453,21210.586490867292,38943.99009723833
249003,249003,0,terminal-decision-front,d7e13eeb968376adae9bf76ca91f1d6e54b25496b9f1e314bf5786cf7eafacf3,671.7917003882699,21418.535769992268,38675.03946887936
249003,249003,0,terminal-decision-front,f6629180d9b5090bc9adccd6c77146385629b68e75738b355ca27e5ab559c23e,646.1942798413976,21310.96565132859,38880.05613642186
249003,249003,0,terminal-decision-front,8ddbd9493ed3265c4d1b4bd22bc88aa14843ba1bf81de2ccd741f3345faf855b,648.3917367275493,21186.418799852072,38969.73097094265
249003,249003,0,terminal-decision-front,56bca01aac86d3eb86fcd19e12c79f2b92ef4927c8e46302e16654d045d356cf,665.2917027009912,21000.50834712163,40399.92862676191
249003,249003,0,terminal-decision-front,da81a4835e7e2420617e2100fd746588af0bb8481879d660926af677543e5a3a,696.4917005847747,20921.265643299717,40269.68566868639
249003,249003,0,terminal-decision-front,43a929a11ec05de3e495524f26f6d1ce44a9b7a2cf2e152fd3c874a10b770be5,598.0946193635996,21241.415698969093,39292.64590396748
249003,249003,0,terminal-decision-front,7c9e47b6d4d94f1fa5e9d663e0902ed3d758799540a8819cc0772a6863dc91ef,646.1944721451028,21310.94110735661,38879.99764923044
249003,249003,0,terminal-decision-front,8de86bb2cf94dba2da88228eabb20fc18c9d9af86cec56ccba159196b615aa48,696.4917005847747,20913.713876839014,40306.29688291936
249003,249003,0,terminal-decision-front,ad54e5e3fda7daee522605ea56eefb6c68761cd719301616d0af9cc4c7040921,696.4917011399954,21344.764769907008,38452.12403309963
249003,249003,0,terminal-decision-front,73b04b82ac022435f05ab70d68dd817229090888b5c7e38afb4b624eb1fe7e73,592.4917208112968,21452.660817418124,38602.386022458144
249003,249003,0,terminal-decision-front,d1c0e1da9e801f3ccf2249a367e62d420d07a4968dda73d0a15f9a7a25764a77,648.3917322185748,21011.4655811116,40447.760124537126
249003,249003,0,terminal-decision-front,94a07b368adb109bf9fd3ea857a9c7f3290727310b422bb9507c27ee1bd1730f,665.9989874497552,22031.775347536455,35166.56710900787
249003,249003,0,terminal-decision-front,1cb223fe60638139fc5a746733e8739128fffb63afdb0e735b2ad265bfaa6bde,595.7989946477599,22062.874061085116,35300.69581096167
249003,249003,0,terminal-decision-front,a39a57005f8eca83ad2896cf0806d43e2716f39aa94c1c448ab827815c23eee6,696.4839005647199,21057.212217195804,39842.72644523851
249003,249003,0,terminal-decision-front,0ae0fcfb68d03c34cb12e11baa10bb428c8239ec102667906ee2833e508bcc2e,321.5139636661381,22786.84575261666,41321.97312481697
249003,249003,0,terminal-decision-front,d1c1f39007e098844b58119b055f60e2c60f94de5b4979c4291a389b1a9dc7e3,595.7989946477599,21836.725617939388,35741.1590719779
249003,249003,0,terminal-decision-front,e5a163aafe3ca6e8a73e583748638d46171ddcaa254af8fc74bf966d33abe2cb,520.0945208991168,21087.672149595663,41843.940378642685
249003,249003,0,terminal-decision-front,69e2521bd5ec06d67fc8f5e9b6603d619e98a9b7e318bbc55ce2c13fa57180e8,650.3989894308633,21826.084301546212,35271.58528678354
249003,249003,0,terminal-decision-front,f148d9038653946d4ffc0dc571536af25c8e26fb8f98d4e604a68ac56fc22135,648.3851812684554,21161.531719834133,40102.909838723805
249003,249003,0,terminal-decision-front,52ea10c8d59b3f64d429450548563aec29cc3d56c557423c1ab77448b17f7aea,451.1939923051795,21142.96569136024,45818.014104922426
249003,249003,0,terminal-decision-front,60507035b6250eab2fb7d140dcac9dae8b651323f10966f9ec416510967ea01e,696.4836409546616,20984.003898670027,40461.160035560315
249003,249003,0,terminal-decision-front,921bd6f4536513c4ec7c346c80179bbb61b78bc4ced7b33bbb1691c2d6d5c662,696.4836409763583,21074.079115760233,40018.37744087826
249003,249003,0,terminal-decision-front,5a5b53044f190af68512c7029b7b1be9affc7c7a0a08f7738059bcba0ad2970f,650.3989907619774,21826.082594015257,35271.581294114265
249003,249003,0,terminal-decision-front,7e2a4e32848bd7118cd4644b55fc26ea0a67b6ea695e59446eb5b428244d9675,696.4836409391891,20890.809129287227,40509.6220927634
249003,249003,0,terminal-decision-front,76adb65d3f52cfb391521afb62f67c6723c1b9f52e314791c9659dbdaa07c13e,650.3977808723555,21826.085354503928,35271.59539788876
249003,249003,0,terminal-decision-front,2f304ed4592a981fafc7b8686ef504ec1b14ab60a291a3bfcda4f327eb6f922e,598.0610896275706,21019.956030894115,40822.5800804704
249003,249003,0,terminal-decision-front,2b0c2de4461fb934ee630d75fb24929af85e8f2add91b64331eff942121c9fe4,646.1595783272015,20951.552247402753,40777.69273287362
249003,249003,0,terminal-decision-front,069da15a040065970b8e689120b8d293ec175e8181d24d798391d03d615400ab,711.3370741387376,21760.060186376715,35428.36442491056
249003,249003,0,terminal-decision-front,a5743f5cc84493faf570d35639565517dd4ee0221a34b511cb44f91b529adda9,595.7989904304618,21899.248747347934,35335.06564840609
249003,249003,0,terminal-decision-front,62c2e093b4199d63a2514373c3c2326c530ad80f88862c3fa16b1177b2694243,665.9989874497552,22057.43719387935,35136.26398268473
249003,249003,0,terminal-decision-front,4a0c6a7e62dfb8c0a017063e9d418d6f648d8db7d547e25ee0b0bb40396d2be9,682.8989938511821,21939.282064615596,35169.70897575571
249003,249003,0,terminal-decision-front,e35b0c507deab554bd12453ffc24e2b662577a0291cda666303fb73b6c1cdd94,646.1522288458374,20999.52834228178,40777.36747968309
249003,249003,0,terminal-decision-front,17de433c9cbfa532f7f0829cf2ff7f7aebff069d4cd6095cbfb19aa3766d81f5,779.6839020699136,21053.422303323212,40000.192760257385
249003,249003,0,terminal-decision-front,94595acbbb7b8f96ac44722b64360a020b4d6d5bbd45ea313f7df4a9da9be7a0,503.1608101269028,21139.24568778807,43279.39352267477
249003,249003,0,terminal-decision-front,ce2cd6179c5ef3aff7f98c294194b645d207c08be3409b2e500aabfee67468fb,614.9595785475042,21088.792231284668,40488.52626793456
249003,249003,0,terminal-decision-front,e07a2624efea0cf50cc143ab52233961e6b90349cf9a38c8f47fcc2a9ed92dc2,696.4836409847346,20890.80131540353,40509.603860079646
249003,249003,0,terminal-decision-front,e9a796315c483449cf062d5fe99c662f1107345792cb3b96829e1cd15b05c29c,646.1595782100474,20951.56146852639,40777.71424957074
249003,249003,0,terminal-decision-front,6a6ef25513760b69ae3d6fa45725673a1c4946d752dc0f0898f5a6a4340867e3,439.31521047803665,21437.853166102377,41237.67528617004
249003,249003,0,terminal-decision-front,e3c9cd120b97ba8a83e35bd25ff78b2556f8292ddf0452ff40f58ce744739034,614.9595784691156,21088.801333330794,40488.54750653865
249003,249003,0,terminal-decision-front,d0a3dab8581fec8ecec6ee2fe6380846cfe3c3b1530a637b3028d46bc7fae920,665.2819297036499,21070.58257661475,40314.67501324136
249003,249003,0,terminal-decision-front,153c28fbb5272bb626ce1fc3f07905f52aa0e88ce94dc1c5edceffd58f80cb4e,720.5982179213006,22001.644686075895,35036.47299448769
249003,249003,0,terminal-decision-front,ca3516320ec739636e6306beb0b1fa27aeb7956987678dddda06f85f3b0ec517,753.098987319845,21975.264340403814,34970.1071742466
249003,249003,0,terminal-decision-front,96fb91ab840b4733108c67e9987f83de3fc258e5c5fdf9ca45fccd427d9ca231,720.5989685189343,22001.645371819897,35036.469840772006
249003,249003,0,terminal-decision-front,1e4262fcffeba21b8cfec58256f2af85e9fc02a5ba465fc3bc66440b201271cf,720.5821912210386,22000.211871799213,35040.1766607186
249003,249003,0,terminal-decision-front,8ea0c56a1478f645f2ac7040953514a2fc7104d4f7f23aedb605b1434069161c,575.9944759256093,20968.552450363888,41487.76383940657
249003,249003,0,terminal-decision-front,83319577e60c22fff5f88deef6bdb06557c1e7328934be2bb1b4e78f64dd4f1a,720.5989873685738,21968.55443125967,35065.02532363462
249003,249003,0,terminal-decision-front,eef8a5df413ad231aab402505c2b64107b1f392f8d300472ab1fce59e8c200e9,650.3989936413567,21805.964453463726,35358.18647276505
249003,249003,0,terminal-decision-front,023a63591eaf96adcb78dc1f2513e41135cbe819c22272b70bd42a5621d35286,720.5989873261185,21964.153183694085,35159.38549012659
249003,249003,0,terminal-decision-front,e41cfe275483154fc925f615b83b9f59252daa08fcae90915b5f226fa87d0ce3,670.483641000671,21143.709156739456,40090.6235541012
249003,249003,0,terminal-decision-front,c9461956c374fa478f39e46d74c23cf09968f70b76d050ad509830ab0ac37592,682.8989924572479,21809.651571707494,35174.405027415065
249003,249003,0,terminal-decision-front,ef553baee8b7b8bd4e55d0a4a8a159fd7dd28b6aaefcc08a41f7bba9f4fbd355,650.3989880157499,21843.045599900262,35241.25703976034
249003,249003,0,terminal-decision-front,7ea57c2dc7e5eb7a380cfc1374d0208c758b3c403ad7b1903f94c3c762b46a58,646.1595782166906,21059.939548090566,40628.70795131709
249003,249003,0,terminal-decision-front,2e722c0f37ccd3dc198a72315df83ad9ba88956e6d8b44eff8e5f8c2a2137693,595.7989904304618,21862.022489405175,35427.91492130861
249003,249003,0,terminal-decision-front,f381cf73526a46cba2661fdfe969899220faf9a919cbc5898d56d14e9d1b13fe,696.4836410279552,20997.145625835663,40094.06399149135
249003,249003,0,terminal-decision-front,34c77969fd2a15a4b3b6e4806f31ff3375c40c41717c0696d47c3bb2d471e3e5,595.7989904304618,21876.219024955593,35363.99758584978
249003,249003,0,terminal-decision-front,160bccaa28752b8a82e3c20f976b5e287a5ccbcbf9a759a90b2530d531e8dff2,720.5989873261185,21748.05729061124,35304.749698286265
249003,249003,0,terminal-decision-front,0730370a9b8bf208caca2630c07ebd336c7b0deaf17cdcd1963c4a7f3f98304e,678.8497724950046,21802.258809577637,35367.17298357174
249003,249003,0,terminal-decision-front,9f9d25e099b46992df49cf51e3c08f701cc69d7c27c2ab8908c15a4f8144368e,696.4836409630002,20971.247824880378,40353.25508529745
249003,249003,0,terminal-decision-front,ba06bcbc7dd506ab6de30765b748779e7ab8b5f918db60279e260dfeb5d45bcb,665.9989939657744,22041.430601662316,35152.06683481578
249003,249003,0,terminal-decision-front,bf96ed9e2b0c32e6f741b21eb24a1aff38367ba5d79a8dc01414d03e89900c45,646.159578248813,20951.56135007047,40777.71397292808
249003,249003,0,terminal-decision-front,0b7012fcad9b35784d3773101519683551844c2a078681ba86868e38386bf430,720.5989776909752,21981.004110135505,35074.399115929555
249003,249003,0,terminal-decision-front,30e54ab7f86d6dc8a227aa3491a5ab183f31aacd8ff8914a1a7f7aae7b73456b,456.3943522379749,21417.708494164795,43326.65900327596
249003,249003,0,terminal-decision-front,d97c37cbade044f92505ef1c6532198dfa74831588e0d5ea648ea3b510e74f6f,465.2860004426584,21555.28056770319,40847.92413432259
249003,249003,0,terminal-decision-front,73095ccab698b1393d6550422a7cc50ebfd84035d555640c668ca25fa8b266f1,720.5989599893138,21982.59942984781,35085.3873928867
249003,249003,0,terminal-decision-front,224d90f0d497e638955d26ab4dc6dd0418d23687609c9696e0daebdd5a0afd67,623.6916468001532,21087.982699622487,40679.44277011972
249003,249003,0,terminal-decision-front,06ef90eaecbc181b84f2ede416876a45dcddfe0398615d15388ee94dea8a4a3f,451.1943785791052,21331.974326597345,43351.897932024265
249003,249003,0,terminal-decision-front,375cf97160e0c5cf7f864bb12e9f2a26365b2d412e4baf7618441ef869c15013,717.9527142643933,21673.523435536114,36079.80222083914
249003,249003,0,terminal-decision-front,7aa35cd6da95b0931e5fa4ee96500c5ea6827ac55d1bb8128123a1e33f9c220e,650.3989924220928,21819.894620981697,35409.44101021555
249003,249003,0,terminal-decision-front,a8b9b0d5fd5b359d9167526c3136b011fc27973689a30a5e20ec77923c584a5c,439.4944343262996,21368.375777599394,44431.346487367206
249003,249003,0,terminal-decision-front,98700460ae3b37fb92305004e9c9a468ed786381ac3a4f941b67912a0103c613,696.4836409639418,21094.038587169925,39800.31743305167
249003,249003,0,terminal-decision-front,beb643cabb93cadea72f02642dc539925d67238ca60a6eff86576238a8a00718,696.4836409582274,20890.807255122425,40509.61771959161
249003,249003,0,terminal-decision-front,460ab5040c1d6b28135d54b0f816a1b7046bea34a7941b29c21ececb6b8c34a4,555.4526481499329,21966.007186389634,35717.11215175874
249003,249003,0,terminal-decision-front,4fa78413e47f579e6a2e0dd97e34eac88e00cddaab087db87d31f7f5b6f34220,359.27436010024337,22442.058725543742,36214.89711596603
249003,249003,0,terminal-decision-front,839d3f5bccd3bf5a6642d781cc32789718c96f320863e56d4142ec8b188b4622,424.7499885977834,22483.911288856725,35939.73499582631
249003,249003,0,terminal-decision-front,05c096f476f289151aff11423379ddfb8f64bd4e9af47fdab3cedc94b1008825,488.4490821650563,22388.597127793382,36161.26279624547
249003,249003,0,terminal-decision-front,b70b0bb10f8e0775086d2a993fb317d952eab4104d902e6a5e1f5c6c84a5cb73,346.03057597111706,22034.285040594736,40005.413025144306
249003,249003,0,terminal-decision-front,4dfb6c9dcb884ab3c3f242551022cdfe45155b965621ff2c74d4b65009a71352,462.6153819671791,21330.293416824767,43159.02374553036
249003,249003,0,terminal-decision-front,e7ef8e4c0a3f495cf6825cc3e8284c49a30ea9e4f04fa31446c09c86eabf6b85,567.0101217633576,21839.561067991595,35892.891057702946
249003,249003,0,terminal-decision-front,93ef1fbb09adff9d2450edb2011e7152532f1c7c320af90e7fa586f2c2be1047,749.7836399812571,21030.98494259404,40072.67250925286
249003,249003,0,terminal-decision-front,b3da2dbbda9beef3e3c1709b0c4f25a07b29fe97ba535dffd4dbf3d9d2532aa3,336.33501802528855,22429.279000145678,37200.46646146028
249003,249003,0,terminal-decision-front,3f3418291299de1be10c33dfece9b4b4f57c1bc267b27830bac68c7112ad7615,378.1170748986264,22136.559767524064,36406.22148403754
249003,249003,0,terminal-decision-front,0aa279bc8eda9ad687bfcdacaf99b973dd9160b0e2020d0d1bc559f598365cc1,385.2436327652535,22072.213267343635,36584.862528151
249003,249003,0,terminal-decision-front,f8509e0dd518891462d24e0d910e73910eef66609421b7022c92ec9d895d3064,748.4839015293733,21070.803044159584,39836.424624295774
249003,249003,0,terminal-decision-front,8ec08cac128192beacdd21af1c3c5a35e9921f874661826b922b6c6f10a97544,595.7989946477599,21897.832144519634,35359.02635048863
249003,249003,0,terminal-observed-full-front,63d491916b91a3dc6c8d18bb5fe8927996bea2e718d63f85345001880cafee9a,922.5174705094425,21568.71463926819,36687.88185175246
249003,249003,0,terminal-observed-full-front,f6246d4d6e86b15cf0fb55d21fde66805b3978e00107f4003739c3dfb106ea2c,805.6872552366276,21030.16081128607,39945.04534808219
249003,249003,0,terminal-observed-full-front,15c8f3f1a37a0d10e3afecff11a91787f2faea45da870043cde7d408917e1bf1,650.2189559330815,21397.651317758166,38829.215596284346
249003,249003,0,terminal-observed-full-front,4aa4452aa6d5839e3497f495538b86e07a3cdbbf463d53e7d3d2d4fa7b5fc77e,601.5917688978884,21406.077487225863,38721.83784930218
249003,249003,0,terminal-observed-full-front,72ce1c5e85f001d1cc665cb98e6b1c53f064d2d14e9ff6b96ffe2d3b653a638f,686.8432250222345,21472.601268392114,38296.87487621222
249003,249003,0,terminal-observed-full-front,151203f4eb176e0aaa9e36102e3a9a9bbc458dc9d4cd03a6eb331fc3a6dcf39a,650.5005058640909,21445.59335920983,38428.460181067116
249003,249003,0,terminal-observed-full-front,2326b2121ee902b2ac4721fe7c1c61de37076e1d3f4f3d3af783c7aad0d573b8,582.4209736244649,21180.22107107805,39642.200562611724
