generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,149695,77,1,G2_TEC,0.582144191693163,0.5925831599035274,0.5256332750438502,0.14929529004398204,0.31014878494668957,MAC,SEQ,0.5925831599035274,0.582144191693163,0.010438968210364385,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
22,149696,78,2,G2_TEC,0.7783953375995205,0.547312700515627,0.547312700515627,0.15827893625543416,0.8584366476101386,FAT,SEQ,0.8584366476101386,0.7783953375995205,0.0800413100106181,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149700,79,2,G2_TEC,0.7786818214034299,0.545030833645776,0.545030833645776,0.15253616695549796,0.8672362384646428,FAT,SEQ,0.8672362384646428,0.7786818214034299,0.08855441706121292,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
22,149701,80,1,G3_TWC,0.6240797443123557,0.39401265454263934,0.6029066173948303,0.14035569124159236,0.5961182980089588,SEQ,WOR,0.6240797443123557,0.6029066173948303,0.021173126917525376,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
22,149702,81,0,G3_TWC,0.551786558817649,0.37714554717977444,0.5608076142808198,0.17685608639109507,0.15021393759210233,WOR,SEQ,0.5608076142808198,0.551786558817649,0.00902105546317078,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149707,82,1,G3_TWC,0.5924748755097372,0.4173813500066126,0.5856583511481771,0.1487111549557179,0.6095018588427081,FAT,SEQ,0.6095018588427081,0.5924748755097372,0.017026983332970924,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149711,83,2,G3_TWC,0.7841991720047162,0.5568730876790776,0.5568730876790776,0.14189670676006916,0.8835775178268813,FAT,SEQ,0.8835775178268813,0.7841991720047162,0.09937834582216509,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
22,149712,84,1,G3_TWC,0.6231752596911918,0.3513809465921358,0.6027545992435764,0.15869434909774288,0.6920293891644866,FAT,SEQ,0.6920293891644866,0.6231752596911918,0.06885412947329483,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
22,149713,85,1,G3_TWC,0.4704192129564589,0.5084529714367091,0.5919036474306577,0.15978089482773686,0.6207905070870992,FAT,WOR,0.6207905070870992,0.5919036474306577,0.028886859656441444,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
22,149714,86,1,G3_TWC,0.6615452168770835,0.6222273530359822,0.5693343100493709,0.16555459513438603,0.5334221434338411,SEQ,MAC,0.6615452168770835,0.6222273530359822,0.03931786384110125,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149719,87,2,G3_TWC,0.7901594954769406,0.5660681845546087,0.5660681845546087,0.14149678873701624,0.8982172151672791,FAT,SEQ,0.8982172151672791,0.7901594954769406,0.1080577196903385,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149723,88,1,G3_TWC,0.5795884255665343,0.5396538622192963,0.5907481769912739,0.16635939933345134,0.556653874458178,WOR,SEQ,0.5907481769912739,0.5795884255665343,0.011159751424739572,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149728,89,2,G3_TWC,0.7807814252839775,0.5516290767700546,0.5516290767700546,0.14875180662196774,0.880866566122111,FAT,SEQ,0.880866566122111,0.7807814252839775,0.10008514083813347,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149732,90,1,G3_TWC,0.6354025320977084,0.42927520793939866,0.6197099106604722,0.14926365275502082,0.6160946936620963,SEQ,WOR,0.6354025320977084,0.6197099106604722,0.015692621437236154,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
22,149733,91,1,G3_TWC,0.6262745371449852,0.39699481267124315,0.6084012633580045,0.15093028204744574,0.6060913206842347,SEQ,WOR,0.6262745371449852,0.6084012633580045,0.01787327378698067,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
22,149734,92,2,G3_TWC,0.7895375180943421,0.5650134618234068,0.5650134618234068,0.14292937058882105,0.8931521906734747,FAT,SEQ,0.8931521906734747,0.7895375180943421,0.1036146725791326,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
22,149735,93,1,G3_TWC,0.6636772995697909,0.6261486134098337,0.5947716117993296,0.1668217952122072,0.6278648647577221,SEQ,FAT,0.6636772995697909,0.6278648647577221,0.03581243481206886,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149740,94,1,G3_TWC,0.6621842291968335,0.623682580756143,0.5774539507201417,0.17100675947403735,0.5381552957299126,SEQ,MAC,0.6621842291968335,0.623682580756143,0.038501648440690484,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
22,149741,95,2,G3_TWC,0.7802303157989281,0.5505989208289236,0.5505989208289236,0.13656780234244137,0.8740850074103577,FAT,SEQ,0.8740850074103577,0.7802303157989281,0.09385469161142956,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149745,96,1,G3_TWC,0.5813154420681691,0.3729342301473891,0.6088371248120285,0.15145176783419945,0.5717862459057574,WOR,SEQ,0.6088371248120285,0.5813154420681691,0.027521682743859355,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149750,97,1,G3_TWC,0.6688985328864965,0.635625861072918,0.5938016701489037,0.15615472445464812,0.5847289135389541,SEQ,MAC,0.6688985328864965,0.635625861072918,0.033272671813578514,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
22,149751,98,1,G3_TWC,0.6724302063763952,0.6413552813437241,0.5654691456975669,0.15489938572659734,0.45081813436229573,SEQ,MAC,0.6724302063763952,0.6413552813437241,0.031074925032671064,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
22,149752,99,2,G3_TWC,0.7738577943963987,0.54027168050524,0.54027168050524,0.14450198427580913,0.8594264303777682,FAT,SEQ,0.8594264303777682,0.7738577943963987,0.08556863598136955,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156885,0,1,G1_CMAX,0.6382011507687451,0.4238636396056412,0.576033151273974,0.14597417867936224,0.6716768234372331,FAT,SEQ,0.6716768234372331,0.6382011507687451,0.033475672668488055,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
23,156886,1,1,G1_CMAX,0.605516171392113,0.4263609139101411,0.5692206537406685,0.1451046917826716,0.669708003211926,FAT,SEQ,0.669708003211926,0.605516171392113,0.06419183181981303,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156891,2,0,G1_CMAX,0.5718179122692457,0.36852775949244243,0.6352403935466122,0.14962371031150845,0.4739980763766368,WOR,SEQ,0.6352403935466122,0.5718179122692457,0.0634224812773665,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
23,156892,3,0,G1_CMAX,0.340126732317664,0.5341850541824109,0.6462404177448013,0.16718698289687545,0.42511102100993137,WOR,MAC,0.6462404177448013,0.5341850541824109,0.11205536356239043,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
23,156893,4,1,G1_CMAX,0.6207100431740887,0.5491584981108499,0.6498110189213792,0.14996324767728608,0.5670887511321039,WOR,SEQ,0.6498110189213792,0.6207100431740887,0.029100975747290425,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
23,156894,5,0,G1_CMAX,0.29382271042953345,0.43284604426705936,0.6378954265136527,0.16702658276973636,0.4528860757440679,WOR,FAT,0.6378954265136527,0.4528860757440679,0.1850093507695848,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
23,156895,6,0,G1_CMAX,0.45916016580309327,0.5303304564883818,0.6162904842581188,0.14922613841070853,0.47046699526427166,WOR,MAC,0.6162904842581188,0.5303304564883818,0.08596002776973699,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,156896,7,0,G1_CMAX,0.3734901910819549,0.48752555425492156,0.6271616746782519,0.159049580627441,0.48979425459106507,WOR,FAT,0.6271616746782519,0.48979425459106507,0.13736742008718683,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156901,8,0,G1_CMAX,0.3061408660331823,0.5059688200509527,0.5970929054393861,0.16596809500748697,0.36365623608536574,WOR,MAC,0.5970929054393861,0.5059688200509527,0.09112408538843342,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,156902,9,1,G1_CMAX,0.4168341391250208,0.24993312924210828,0.5907055321198086,0.14742904308422325,0.487948287372755,WOR,FAT,0.5907055321198086,0.487948287372755,0.10275724474705361,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
23,156903,10,0,G1_CMAX,0.33031920119326635,0.3537830551607417,0.6652904184126744,0.16084550234035008,0.44182532920755113,WOR,FAT,0.6652904184126744,0.44182532920755113,0.2234650892051233,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
23,156904,11,0,G1_CMAX,0.51603085953651,0.40482934789601055,0.629273499767312,0.11427353955780237,0.41069643309868853,WOR,SEQ,0.629273499767312,0.51603085953651,0.113242640230802,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
23,156905,12,0,G1_CMAX,0.38476260277686847,0.628087078727358,0.5901614674488946,0.1742968866526438,0.40343204880436284,MAC,WOR,0.628087078727358,0.5901614674488946,0.03792561127846339,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
23,156906,13,0,G1_CMAX,0.36532114284128925,0.3669792641002537,0.6455853081491796,0.14571976915877505,0.4548365332551901,WOR,FAT,0.6455853081491796,0.4548365332551901,0.1907487748939895,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156911,14,2,G1_CMAX,0.7594467832123282,0.5131527228620549,0.5131527228620549,0.18756440038381195,0.7366168545145652,SEQ,FAT,0.7594467832123282,0.7366168545145652,0.022829928697763013,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156915,15,0,G1_CMAX,0.3296282958921285,0.3805267953322456,0.6447473330689268,0.14996895449723818,0.4100851830416766,WOR,FAT,0.6447473330689268,0.4100851830416766,0.23466215002725022,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156920,16,1,G1_CMAX,0.6557168874283913,0.3978718635570805,0.6078105357597763,0.12956891651970434,0.6589912033549541,FAT,SEQ,0.6589912033549541,0.6557168874283913,0.0032743159265627986,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156924,17,2,G1_CMAX,0.6936766441131381,0.4443593293225704,0.5076833066521252,0.17122666358484762,0.7719829766436344,FAT,SEQ,0.7719829766436344,0.6936766441131381,0.07830633253049624,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156929,18,2,G1_CMAX,0.7563233698288387,0.5040805895483296,0.5040805895483296,0.18788577148880523,0.7423082451321115,SEQ,FAT,0.7563233698288387,0.7423082451321115,0.014015124696727277,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156933,19,0,G1_CMAX,0.3970598260461432,0.41600854953705874,0.6346188340841747,0.1671913889093734,0.5111950391717415,WOR,FAT,0.6346188340841747,0.5111950391717415,0.12342379491243327,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156938,20,0,G4_BALANCED,0.5922349667352643,0.40813279105568573,0.6703336331043047,0.13940453593879248,0.5013946279114926,WOR,SEQ,0.6703336331043047,0.5922349667352643,0.07809866636904039,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156942,21,2,G4_BALANCED,0.7698307750708429,0.5280582961986361,0.5280582961986361,0.1740167944695778,0.8405853914313723,FAT,SEQ,0.8405853914313723,0.7698307750708429,0.07075461636052949,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
23,156943,22,1,G4_BALANCED,0.6110580807951903,0.5691320132790794,0.5842587779730501,0.1577415968713009,0.3129099156688507,SEQ,WOR,0.6110580807951903,0.5842587779730501,0.02679930282214016,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156948,23,1,G4_BALANCED,0.5706205910033271,0.4961529837654959,0.605048828514516,0.1529164319156835,0.7248058188319213,FAT,WOR,0.7248058188319213,0.605048828514516,0.11975699031740528,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
23,156949,24,1,G4_BALANCED,0.5954198460230112,0.5628015400587103,0.5858699848031662,0.15154777249617674,0.35305070921830634,SEQ,WOR,0.5954198460230112,0.5858699848031662,0.009549861219845024,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
23,156950,25,1,G4_BALANCED,0.4288894941272892,0.4805458573245369,0.5551686885989634,0.1692307385864001,0.6429017160365159,FAT,WOR,0.6429017160365159,0.5551686885989634,0.08773302743755251,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156954,26,2,G4_BALANCED,0.7666989938406088,0.5241280829566797,0.5241280829566797,0.1539880440034908,0.8204851589823607,FAT,SEQ,0.8204851589823607,0.7666989938406088,0.05378616514175194,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N5
23,156955,27,0,G4_BALANCED,0.31081605150627556,0.45745716726556573,0.603726958692083,0.16396139808412552,0.46267912791626337,WOR,FAT,0.603726958692083,0.46267912791626337,0.14104783077581967,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
23,156956,28,1,G4_BALANCED,0.6672860043106166,0.6235012065505672,0.6586089664915414,0.15932479749183498,0.45244739767420517,SEQ,WOR,0.6672860043106166,0.6586089664915414,0.00867703781907514,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156961,29,1,G4_BALANCED,0.5064861768491037,0.3516466623930507,0.5957814404723148,0.14573241869932832,0.669202019651111,FAT,WOR,0.669202019651111,0.5957814404723148,0.07342057917879619,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
23,156962,30,2,G4_BALANCED,0.7668420891768011,0.5239541298192972,0.5239541298192972,0.15071570571953613,0.8494249253132973,FAT,SEQ,0.8494249253132973,0.7668420891768011,0.0825828361364962,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156966,31,2,G4_BALANCED,0.7728641132620107,0.5335172780252314,0.5335172780252314,0.15747103358599263,0.853218815787439,FAT,SEQ,0.853218815787439,0.7728641132620107,0.08035470252542831,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
23,156967,32,1,G4_BALANCED,0.6588485983108774,0.6142057318644079,0.5436774121709479,0.16403427981557125,0.3900178293437078,SEQ,MAC,0.6588485983108774,0.6142057318644079,0.04464286644646953,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156972,33,1,G4_BALANCED,0.6275506710295391,0.598836960994406,0.6108300143660268,0.15064382822898123,0.3862308122968165,SEQ,WOR,0.6275506710295391,0.6108300143660268,0.0167206566635123,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,156973,34,1,G4_BALANCED,0.6612409029557716,0.6177420272160388,0.6395320587946343,0.16768596491870383,0.4866091382289258,SEQ,WOR,0.6612409029557716,0.6395320587946343,0.021708844161137386,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,156974,35,1,G4_BALANCED,0.45188537290925523,0.5720135409686093,0.5461536360389073,0.179596593316662,0.6788260099851086,FAT,MAC,0.6788260099851086,0.5720135409686093,0.10681246901649921,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,156975,36,1,G4_BALANCED,0.674126402305222,0.637518528258147,0.5065965188234711,0.17539390612833705,0.36052260022721716,SEQ,MAC,0.674126402305222,0.637518528258147,0.036607874047074995,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,156976,37,1,G4_BALANCED,0.45260153687632154,0.5895888200801791,0.5778399837627998,0.16651170944228544,0.6010965645698774,FAT,MAC,0.6010965645698774,0.5895888200801791,0.011507744489698268,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
23,156977,38,1,G4_BALANCED,0.656018610063962,0.6089714448832264,0.6351976161994202,0.15996263105700576,0.4470306327091138,SEQ,WOR,0.656018610063962,0.6351976161994202,0.020820993864541837,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156982,39,1,G4_BALANCED,0.4213599422995085,0.5711258208303954,0.583881221743068,0.16733679474425067,0.6645443147256815,FAT,WOR,0.6645443147256815,0.583881221743068,0.08066309298261354,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
23,156983,40,0,G4_BALANCED,0.502821230045777,0.6850431270440265,0.6524088140489057,0.16024906102745495,0.4082996348339388,MAC,WOR,0.6850431270440265,0.6524088140489057,0.03263431299512076,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
23,156984,41,1,G4_BALANCED,0.4272485132548586,0.6013928540524551,0.5889953449657502,0.18532795074578187,0.564312683018951,MAC,WOR,0.6013928540524551,0.5889953449657502,0.012397509086704894,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,156985,42,1,G4_BALANCED,0.6769420391182195,0.6443880202684935,0.5359929993873308,0.163042270767841,0.3867068976411268,SEQ,MAC,0.6769420391182195,0.6443880202684935,0.032554018849725974,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
23,156986,43,0,G4_BALANCED,0.5943844912700504,0.41860114213041943,0.6624755330413,0.1610050689497527,0.4989659522326009,WOR,SEQ,0.6624755330413,0.5943844912700504,0.06809104177124958,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156990,44,1,G4_BALANCED,0.47680959568838266,0.36730006242675595,0.6092850338076545,0.18128457334668585,0.5377715620217202,WOR,FAT,0.6092850338076545,0.5377715620217202,0.07151347178593437,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156995,45,2,G4_BALANCED,0.7761285997532116,0.540876342437521,0.540876342437521,0.15249572996322816,0.8615641761570229,FAT,SEQ,0.8615641761570229,0.7761285997532116,0.08543557640381128,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156999,46,1,G4_BALANCED,0.5609291909763846,0.6237849097932777,0.5739323213953479,0.17219857756904622,0.3459869553484126,MAC,WOR,0.6237849097932777,0.5739323213953479,0.04985258839792983,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,157004,47,1,G4_BALANCED,0.6260968119655091,0.5998751537808718,0.564028657121194,0.1554141628582139,0.3739822206159293,SEQ,MAC,0.6260968119655091,0.5998751537808718,0.026221658184637398,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,157005,48,0,G4_BALANCED,0.4142485902890935,0.6228905209771513,0.7039354345620348,0.15854780440327038,0.4429407095825688,WOR,MAC,0.7039354345620348,0.6228905209771513,0.08104491358488353,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,157006,49,1,G4_BALANCED,0.5161150616771322,0.35573164498796145,0.5572700319625826,0.15214826198485878,0.6018979663469181,FAT,WOR,0.6018979663469181,0.5572700319625826,0.04462793438433543,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
23,157007,50,0,G4_BALANCED,0.4128515274504865,0.4319733988099631,0.5374814335388136,0.1664167997448014,0.23369169383363303,WOR,MAC,0.5374814335388136,0.4319733988099631,0.10550803472885051,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,157008,51,1,G4_BALANCED,0.6547126641688134,0.6226638963978025,0.5856810448227895,0.16360761262740625,0.4566159311737906,SEQ,MAC,0.6547126641688134,0.6226638963978025,0.032048767771010844,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
23,157009,52,2,G4_BALANCED,0.7464364166262287,0.5062875397661968,0.5314840395537352,0.1654415558726613,0.8343628275963916,FAT,SEQ,0.8343628275963916,0.7464364166262287,0.08792641097016285,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,157014,53,1,G4_BALANCED,0.5959129402928881,0.5709831104360604,0.5567473239452246,0.17874169827631098,0.3609900287901614,SEQ,MAC,0.5959129402928881,0.5709831104360604,0.02492982985682768,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
23,157015,54,1,G4_BALANCED,0.5903418312943967,0.5706611502762202,0.5604952213800274,0.156649366559873,0.372651969287041,SEQ,MAC,0.5903418312943967,0.5706611502762202,0.019680681018176438,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
23,157016,55,1,G4_BALANCED,0.5796078080366058,0.44986519988923124,0.5996118026600457,0.1423593055457202,0.6353980590073124,FAT,WOR,0.6353980590073124,0.5996118026600457,0.03578625634726673,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,157020,56,1,G4_BALANCED,0.5378973176966824,0.6302003854183957,0.5861462565279767,0.14605162205783304,0.49168573401658555,MAC,WOR,0.6302003854183957,0.5861462565279767,0.04405412889041904,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,157025,57,2,G4_BALANCED,0.7780354733656349,0.5444218181697192,0.5444218181697192,0.14815729795075328,0.8741810129000733,FAT,SEQ,0.8741810129000733,0.7780354733656349,0.09614553953443838,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,157029,58,1,G4_BALANCED,0.6365052796614304,0.4232631535803346,0.5738485796788343,0.14764274260785404,0.5876722674824382,SEQ,FAT,0.6365052796614304,0.5876722674824382,0.048833012178992274,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
23,157030,59,1,G4_BALANCED,0.6759786912554836,0.6472049059108633,0.5799782220077567,0.157334136956288,0.4484578024930639,SEQ,MAC,0.6759786912554836,0.6472049059108633,0.028773785344620273,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,157035,60,0,G2_TEC,0.6230164791931518,0.7305580301870557,0.6260691092461754,0.1613745101000909,0.23498770946242495,MAC,WOR,0.7305580301870557,0.6260691092461754,0.10448892094088025,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,157040,61,1,G2_TEC,0.5698329656694948,0.5266555974173295,0.5772827271752166,0.15666151735623612,0.3805912181586278,WOR,SEQ,0.5772827271752166,0.5698329656694948,0.0074497615057217415,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
23,157041,62,2,G2_TEC,0.7696144865706958,0.5286761216696199,0.5286761216696199,0.16050282501117497,0.8554945806095333,FAT,SEQ,0.8554945806095333,0.7696144865706958,0.08588009403883756,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,157045,63,1,G2_TEC,0.5714938603041384,0.5208706223858962,0.5899477681276137,0.15607659578250505,0.34108613506457447,WOR,SEQ,0.5899477681276137,0.5714938603041384,0.018453907823475335,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,157050,64,1,G2_TEC,0.6470263826669156,0.595686631751753,0.5658662761824222,0.1731993434132188,0.42660676445449086,SEQ,MAC,0.6470263826669156,0.595686631751753,0.05133975091516263,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
23,157051,65,1,G2_TEC,0.5863778472392519,0.5371516211797919,0.5841819580718066,0.1640081016967428,0.3513960770169609,SEQ,WOR,0.5863778472392519,0.5841819580718066,0.0021958891674452863,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
23,157052,66,1,G2_TEC,0.6524534178390966,0.5991285557377228,0.4614840920490765,0.16805439676718514,0.2873440677173017,SEQ,MAC,0.6524534178390966,0.5991285557377228,0.05332486210137377,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
23,157053,67,0,G2_TEC,0.6193146228562073,0.7274893280679311,0.6204824725365823,0.15108096431195123,0.23908872181085017,MAC,WOR,0.7274893280679311,0.6204824725365823,0.10700685553134881,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
