generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,32398,75,2,G2_TEC,0.7857557389806384,0.5552972936410479,0.5552972936410479,0.1526012206090223,0.8755804461641359,FAT,SEQ,0.8755804461641359,0.7857557389806384,0.08982470718349744,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N5,TEST,N1|N2|N5
5,32401,76,1,G2_TEC,0.6290432010575766,0.564521220300783,0.5421414532530863,0.1961844100419553,0.5066028407237676,SEQ,MAC,0.6290432010575766,0.564521220300783,0.0645219807567936,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32406,77,1,G2_TEC,0.6061441556092811,0.541085839961768,0.5537707968146874,0.1965571224835701,0.5309098987592595,SEQ,WOR,0.6061441556092811,0.5537707968146874,0.052373358794593705,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
5,32407,78,1,G2_TEC,0.6486276079938444,0.6003609359779314,0.557845988504118,0.1502673177168512,0.6194233605416498,SEQ,FAT,0.6486276079938444,0.6194233605416498,0.02920424745219463,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32411,79,1,G2_TEC,0.636848208773447,0.5949637319676648,0.6076124242663657,0.20365027834020982,0.4946085766997713,SEQ,WOR,0.636848208773447,0.6076124242663657,0.02923578450708131,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32416,80,1,G3_TWC,0.4897312151081194,0.5569432025855812,0.6044625096343579,0.16234839224669714,0.6022158136672195,WOR,FAT,0.6044625096343579,0.6022158136672195,0.0022466959671383346,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32420,81,1,G3_TWC,0.5803788416746809,0.5115769191353574,0.6256633563448317,0.18440584295843696,0.5332410446672939,WOR,SEQ,0.6256633563448317,0.5803788416746809,0.04528451467015082,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32425,82,1,G3_TWC,0.6480819304476642,0.42209737359467814,0.6433228133213886,0.168178003266595,0.5937262675562935,SEQ,WOR,0.6480819304476642,0.6433228133213886,0.004759117126275525,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32429,83,1,G3_TWC,0.6415690938104925,0.5465645264546236,0.6316287402784766,0.16630575230652966,0.6212445885344866,SEQ,WOR,0.6415690938104925,0.6316287402784766,0.009940353532015944,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
5,32430,84,0,G3_TWC,0.463759146088384,0.5803119750201164,0.6876521114579008,0.1358577023815743,0.2645968524133252,WOR,MAC,0.6876521114579008,0.5803119750201164,0.1073401364377844,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32435,85,1,G3_TWC,0.6794676475086829,0.38120761796638164,0.6532924653487757,0.15416592136590895,0.6218145443243985,SEQ,WOR,0.6794676475086829,0.6532924653487757,0.026175182159907218,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32439,86,1,G3_TWC,0.535582021367854,0.46767076429211113,0.6053520956625595,0.19284022904193476,0.5180656478791668,WOR,SEQ,0.6053520956625595,0.535582021367854,0.0697700742947055,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32444,87,1,G3_TWC,0.6317155748420806,0.5779813179201724,0.6339343689848109,0.18022946806584816,0.5469817448295063,WOR,SEQ,0.6339343689848109,0.6317155748420806,0.002218794142730296,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
5,32445,88,1,G3_TWC,0.6444287269260811,0.5508650492556353,0.6396981757314819,0.16692883199230196,0.5739932578592392,SEQ,WOR,0.6444287269260811,0.6396981757314819,0.004730551194599197,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32449,89,1,G3_TWC,0.6116788511487838,0.5536797827493498,0.5960845928658639,0.19352800156423272,0.47629013861110403,SEQ,WOR,0.6116788511487838,0.5960845928658639,0.015594258282919937,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32454,90,1,G3_TWC,0.49068680376666435,0.5555398091006292,0.6229221762092942,0.16344496926523486,0.5949184418725781,WOR,FAT,0.6229221762092942,0.5949184418725781,0.028003734336716102,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32458,91,1,G3_TWC,0.6473119760673647,0.42534541744194776,0.6441777186216443,0.168713577562562,0.579429648579439,SEQ,WOR,0.6473119760673647,0.6441777186216443,0.0031342574457203787,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
5,32459,92,1,G3_TWC,0.5264152975227289,0.325133240369863,0.6201217137791176,0.1720335372766848,0.5189234550654258,WOR,SEQ,0.6201217137791176,0.5264152975227289,0.09370641625638876,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32464,93,1,G3_TWC,0.5178294140678705,0.4733845416629592,0.6263773416742149,0.17733143555589242,0.5922823434185189,WOR,FAT,0.6263773416742149,0.5922823434185189,0.03409499825569595,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
5,32465,94,1,G3_TWC,0.6009588188206357,0.5353378482169899,0.584322071715961,0.1900646279458626,0.5255966704518854,SEQ,WOR,0.6009588188206357,0.584322071715961,0.016636747104674776,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32466,95,1,G3_TWC,0.4708171153273284,0.4159044746831301,0.6312714459808593,0.1671848650876904,0.6305431202553516,WOR,FAT,0.6312714459808593,0.6305431202553516,7.283257255076281E-4,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
5,32467,96,1,G3_TWC,0.5094239281000943,0.44652640419555883,0.6408840407280589,0.17672455488838418,0.5412394713310649,WOR,FAT,0.6408840407280589,0.5412394713310649,0.09964456939699406,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32468,97,1,G3_TWC,0.4924596918033315,0.5521297974131033,0.5905109555260706,0.16667290349155445,0.6249559407474319,FAT,WOR,0.6249559407474319,0.5905109555260706,0.0344449852213613,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,32472,98,0,G3_TWC,0.5859727984647709,0.4289563801804161,0.6403214204985812,0.13955586471636866,0.25311526641036675,WOR,SEQ,0.6403214204985812,0.5859727984647709,0.0543486220338103,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
5,32473,99,1,G3_TWC,0.5145914910712577,0.45602751867273994,0.5769009678698112,0.1799990663916819,0.5447534206179772,WOR,FAT,0.5769009678698112,0.5447534206179772,0.032147547251834,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39238,0,0,G1_CMAX,0.3176981755393198,0.4737407312594529,0.615320799185465,0.17160940535179237,0.40287536584505507,WOR,MAC,0.615320799185465,0.4737407312594529,0.14158006792601213,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39239,1,0,G1_CMAX,0.3715270980981572,0.46008049691839553,0.5427328170369118,0.18107043847341164,0.3573276298376077,WOR,MAC,0.5427328170369118,0.46008049691839553,0.08265232011851625,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39244,2,1,G1_CMAX,0.6608578678830787,0.41090417583122524,0.6201947421104059,0.14174379424237563,0.6491958114839684,SEQ,FAT,0.6608578678830787,0.6491958114839684,0.011662056399110221,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39248,3,0,G1_CMAX,0.3150551104984326,0.31431110661559736,0.5810058967113235,0.16865627323959065,0.3548666083055599,WOR,FAT,0.5810058967113235,0.3548666083055599,0.22613928840576364,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39253,4,0,G1_CMAX,0.4335757337458942,0.34604718926462863,0.6117613638539698,0.1829644774166056,0.5188084653379282,WOR,FAT,0.6117613638539698,0.5188084653379282,0.0929528985160416,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39254,5,1,G1_CMAX,0.5958642183306336,0.3472391196114655,0.5881636581385219,0.18266907179936026,0.7075920592841924,FAT,SEQ,0.7075920592841924,0.5958642183306336,0.11172784095355881,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,39255,6,0,G1_CMAX,0.2739441051743471,0.47545250935643557,0.6190841570035513,0.14747953058524588,0.28712158366456925,WOR,MAC,0.6190841570035513,0.47545250935643557,0.14363164764711578,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39256,7,1,G1_CMAX,0.636048332514201,0.3807367145795295,0.6260853825213556,0.13719533343920476,0.6579511854757426,FAT,SEQ,0.6579511854757426,0.636048332514201,0.021902852961541597,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,39257,8,1,G1_CMAX,0.6212891063149891,0.35759374914109593,0.634682331963668,0.16189154257216423,0.6131267581264824,WOR,SEQ,0.634682331963668,0.6212891063149891,0.013393225648678841,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,39258,9,1,G1_CMAX,0.4428367977085539,0.37743612357642664,0.5812472814916722,0.17227309635588456,0.540467239221132,WOR,FAT,0.5812472814916722,0.540467239221132,0.04078004227054011,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39263,10,1,G1_CMAX,0.6023642418116385,0.3683062857309471,0.6100013448221356,0.1341826970867755,0.6811733300237724,FAT,WOR,0.6811733300237724,0.6100013448221356,0.07117198520163681,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,39264,11,1,G1_CMAX,0.5065839587166459,0.44078041955054675,0.5385033250933754,0.17651091225340804,0.6775533888767744,FAT,WOR,0.6775533888767744,0.5385033250933754,0.139050063783399,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,39265,12,0,G1_CMAX,0.6232142214326177,0.32767018295384076,0.6768027660295444,0.1474530610709536,0.4887074609932818,WOR,SEQ,0.6768027660295444,0.6232142214326177,0.053588544596926635,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,39266,13,1,G1_CMAX,0.5732924718276485,0.5228978086874785,0.6025820987475752,0.17737825148979103,0.5911402036509511,WOR,FAT,0.6025820987475752,0.5911402036509511,0.011441895096624077,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,39267,14,0,G1_CMAX,0.3199883110290485,0.38922858666393745,0.6217886123252876,0.15361695009259427,0.33716635774417153,WOR,MAC,0.6217886123252876,0.38922858666393745,0.23256002566135014,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,39268,15,0,G1_CMAX,0.5771628303075157,0.27993249966004763,0.6384944607858887,0.1520129177763908,0.5119260496766869,WOR,SEQ,0.6384944607858887,0.5771628303075157,0.06133163047837298,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39272,16,0,G1_CMAX,0.48304467581094246,0.33325898324175607,0.5856489428228917,0.14414868992014582,0.5534877652929677,WOR,FAT,0.5856489428228917,0.5534877652929677,0.03216117752992398,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
6,39273,17,1,G1_CMAX,0.5612955846302426,0.43310704659892646,0.5453985733772561,0.14084415938639222,0.6925380550568363,FAT,SEQ,0.6925380550568363,0.5612955846302426,0.13124247042659365,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39278,18,2,G1_CMAX,0.7702576345011622,0.5332424166840372,0.5552806733167873,0.14455786688420214,0.7583003504103508,SEQ,FAT,0.7702576345011622,0.7583003504103508,0.011957284090811426,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39282,19,1,G1_CMAX,0.6639507112003931,0.3976028057282408,0.6233342666114277,0.1547006489216723,0.6451899133330989,SEQ,FAT,0.6639507112003931,0.6451899133330989,0.01876079786729412,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
6,39283,20,1,G4_BALANCED,0.6327048394610133,0.5940196492527803,0.603147172832972,0.18504340516389917,0.591750698979606,SEQ,WOR,0.6327048394610133,0.603147172832972,0.029557666628041268,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39288,21,0,G4_BALANCED,0.3998900572200328,0.49260318538078074,0.6161985777082168,0.16786677664999103,0.4234554668353041,WOR,MAC,0.6161985777082168,0.49260318538078074,0.1235953923274361,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39289,22,1,G4_BALANCED,0.6245869432862341,0.44121232961433576,0.6434706702143959,0.15048236333525072,0.582357664640056,WOR,SEQ,0.6434706702143959,0.6245869432862341,0.01888372692816176,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,39290,23,0,G4_BALANCED,0.5957379092058329,0.7184375091221384,0.6355986389949113,0.20024098185729927,0.23956222279640774,MAC,WOR,0.7184375091221384,0.6355986389949113,0.08283887012722713,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39291,24,1,G4_BALANCED,0.6516764065378088,0.6046257014954662,0.5872634122972542,0.19620690492703763,0.48291282397905777,SEQ,MAC,0.6516764065378088,0.6046257014954662,0.047050705042342544,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,39292,25,0,G4_BALANCED,0.35959546208973786,0.6174816982236324,0.6573650348265357,0.1869827621268687,0.4621420863855573,WOR,MAC,0.6573650348265357,0.6174816982236324,0.03988333660290333,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39293,26,1,G4_BALANCED,0.6088106307824837,0.5582239689434139,0.6174057487585846,0.16359959016067774,0.5975963106257485,WOR,SEQ,0.6174057487585846,0.6088106307824837,0.008595117976100908,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39297,27,0,G4_BALANCED,0.6325692767452685,0.7553281333139106,0.6502621589372374,0.18826652825762719,0.23035077988961478,MAC,WOR,0.7553281333139106,0.6502621589372374,0.1050659743766732,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39302,28,1,G4_BALANCED,0.5228688204390095,0.46888425341603857,0.6679320652181693,0.17734497813157657,0.5909277728767206,WOR,FAT,0.6679320652181693,0.5909277728767206,0.07700429234144868,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
6,39303,29,1,G4_BALANCED,0.6441678326515298,0.5918473114514611,0.5681534423622275,0.18548955856435184,0.47072554448046516,SEQ,MAC,0.6441678326515298,0.5918473114514611,0.05232052120006869,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,39304,30,1,G4_BALANCED,0.5340610844191477,0.3894257493492441,0.6084795641207102,0.176703669684087,0.6104737933200088,FAT,WOR,0.6104737933200088,0.6084795641207102,0.0019942291992985917,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,39305,31,1,G4_BALANCED,0.6378510591828486,0.5800470382922044,0.5998358717400848,0.17692696844704026,0.5759180732664247,SEQ,WOR,0.6378510591828486,0.5998358717400848,0.038015187442763776,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
6,39306,32,1,G4_BALANCED,0.5541793456529595,0.5335252458435037,0.6158528047393046,0.17735605167890406,0.658507809293731,FAT,WOR,0.658507809293731,0.6158528047393046,0.04265500455442639,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39310,33,0,G4_BALANCED,0.5957329139543063,0.7187250123968194,0.6285284317872131,0.1847973804862036,0.21455984635878766,MAC,WOR,0.7187250123968194,0.6285284317872131,0.09019658060960634,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39315,34,1,G4_BALANCED,0.5577294715688478,0.40696467782063606,0.59711906698537,0.15055681286200634,0.5579162490698233,WOR,FAT,0.59711906698537,0.5579162490698233,0.039202817915546695,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,39316,35,1,G4_BALANCED,0.6222022311009097,0.5507367733224506,0.555085035631506,0.18713742371944575,0.5324669923674668,SEQ,WOR,0.6222022311009097,0.555085035631506,0.06711719546940365,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,39317,36,1,G4_BALANCED,0.574603452995849,0.4651688990998121,0.6176857761377651,0.1427748892536257,0.6346198674272556,FAT,WOR,0.6346198674272556,0.6176857761377651,0.016934091289490527,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39321,37,0,G4_BALANCED,0.34233749074036846,0.5145667867703192,0.6667486513614496,0.1636914953656194,0.3814844527986771,WOR,MAC,0.6667486513614496,0.5145667867703192,0.15218186459113037,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39326,38,2,G4_BALANCED,0.8034693265948647,0.5824450292981335,0.5824450292981335,0.12743459963668774,0.8654068953482754,FAT,SEQ,0.8654068953482754,0.8034693265948647,0.06193756875341072,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N5,TEST,N1|N2|N5
6,39329,39,0,G4_BALANCED,0.5666324008146022,0.6936790472719339,0.6528295148303009,0.196001510179675,0.23216957667344393,MAC,WOR,0.6936790472719339,0.6528295148303009,0.04084953244163292,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39334,40,0,G4_BALANCED,0.5679864710163068,0.6782818639496974,0.6733396753175603,0.18761276394776766,0.2858675241927082,MAC,WOR,0.6782818639496974,0.6733396753175603,0.004942188632137023,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39335,41,1,G4_BALANCED,0.614238694289404,0.5751811384242493,0.6431829449675435,0.19610547714078874,0.5421908173413291,WOR,SEQ,0.6431829449675435,0.614238694289404,0.028944250678139438,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,39336,42,1,G4_BALANCED,0.5481542050769787,0.5324834548941386,0.6167191374987285,0.16102776545460112,0.6529317636221846,FAT,WOR,0.6529317636221846,0.6167191374987285,0.036212626123456104,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39340,43,1,G4_BALANCED,0.6473325340368403,0.42138316050051616,0.6544741536462484,0.17204170668895247,0.5701157455703914,WOR,SEQ,0.6544741536462484,0.6473325340368403,0.0071416196094080675,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39345,44,2,G4_BALANCED,0.7701759573306337,0.5398176775536832,0.5577165659763688,0.1356626736089696,0.8619538783368105,FAT,SEQ,0.8619538783368105,0.7701759573306337,0.09177792100617677,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39346,45,0,G4_BALANCED,0.6125196651790679,0.735719199623502,0.6429553452917994,0.190891984799542,0.22216079509021996,MAC,WOR,0.735719199623502,0.6429553452917994,0.09276385433170253,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39347,46,0,G4_BALANCED,0.5358315120094097,0.6648834082450379,0.6258639392996763,0.1641923706530274,0.4696358120352677,MAC,WOR,0.6648834082450379,0.6258639392996763,0.03901946894536157,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39348,47,0,G4_BALANCED,0.6364010016772074,0.7638996094275263,0.6724133823130477,0.1921462784460944,0.22195082552507597,MAC,WOR,0.7638996094275263,0.6724133823130477,0.09148622711447862,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,39349,48,1,G4_BALANCED,0.6475308525570015,0.42504901933195915,0.6546102449654814,0.1627912152842696,0.5373501473078066,WOR,SEQ,0.6546102449654814,0.6475308525570015,0.007079392408479879,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,39350,49,1,G4_BALANCED,0.6122957527837786,0.5767667534791192,0.6363155994681164,0.19566009561413178,0.4795621029304232,WOR,SEQ,0.6363155994681164,0.6122957527837786,0.024019846684337876,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39355,50,0,G4_BALANCED,0.5746638886940587,0.6899872905995916,0.6968658500898,0.18958974640935328,0.27282061197927887,WOR,MAC,0.6968658500898,0.6899872905995916,0.006878559490208325,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39356,51,2,G4_BALANCED,0.7708947935770254,0.5305747841422647,0.5305747841422647,0.15033994086020194,0.8326830481293045,FAT,SEQ,0.8326830481293045,0.7708947935770254,0.0617882545522791,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39360,52,0,G4_BALANCED,0.561920852466539,0.6746248822132822,0.6595827819663576,0.1916291393169539,0.21892414030829382,MAC,WOR,0.6746248822132822,0.6595827819663576,0.01504210024692465,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39365,53,1,G4_BALANCED,0.5410400907554394,0.3379471241886591,0.6684210259580712,0.17894502640052995,0.559477816692269,WOR,FAT,0.6684210259580712,0.559477816692269,0.10894320926580214,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39366,54,0,G4_BALANCED,0.45976881472429443,0.47031311590629715,0.6251656573162006,0.13790555773781032,0.41404407610425537,WOR,MAC,0.6251656573162006,0.47031311590629715,0.1548525414099034,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39370,55,0,G4_BALANCED,0.29074005531392,0.43237832159781564,0.6156606023929251,0.18324339356822614,0.3112756262169555,WOR,MAC,0.6156606023929251,0.43237832159781564,0.18328228079510944,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39375,56,2,G4_BALANCED,0.7639289901235529,0.5310077359019018,0.54936725875704,0.1321464731483573,0.8609413184453054,FAT,SEQ,0.8609413184453054,0.7639289901235529,0.09701232832175255,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39376,57,1,G4_BALANCED,0.6536435855614922,0.6071626226662903,0.6295864625040583,0.19856650929256597,0.4334468776512398,SEQ,WOR,0.6536435855614922,0.6295864625040583,0.024057123057433905,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,39377,58,0,G4_BALANCED,0.36117216442079175,0.5811265214188606,0.5874542402979638,0.17632364203560327,0.4268497325510664,WOR,MAC,0.5874542402979638,0.5811265214188606,0.006327718879103217,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,39378,59,2,G4_BALANCED,0.719559293691568,0.4730206176908733,0.522102877841927,0.16957576627843454,0.7924308294966487,FAT,SEQ,0.7924308294966487,0.719559293691568,0.07287153580508066,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,39379,60,0,G2_TEC,0.592956277162116,0.7167808462715259,0.6798524403869836,0.1995076362931649,0.23487685890915855,MAC,WOR,0.7167808462715259,0.6798524403869836,0.03692840588454238,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
6,39380,61,0,G2_TEC,0.6307000237080199,0.7548803074929774,0.6421011692393855,0.18787748984552333,0.23406525901408093,MAC,WOR,0.7548803074929774,0.6421011692393855,0.11277913825359187,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
6,39381,62,0,G2_TEC,0.6521404545081674,0.7775749753930695,0.6029600606967187,0.1824230777352283,0.1779506362153626,MAC,SEQ,0.7775749753930695,0.6521404545081674,0.12543452088490215,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
6,39382,63,0,G2_TEC,0.47735705810849755,0.5910553338387563,0.7334756014454724,0.1663100930899138,0.3254675492159541,WOR,MAC,0.7334756014454724,0.5910553338387563,0.1424202676067161,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
6,39383,64,1,G2_TEC,0.6471727012485329,0.5952201150692572,0.5892473628829948,0.19960904034304722,0.4283976301690493,SEQ,MAC,0.6471727012485329,0.5952201150692572,0.05195258617927567,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
6,39384,65,2,G2_TEC,0.797240738573239,0.5747608639974465,0.5747608639974465,0.1440345853520818,0.8806121942175251,FAT,SEQ,0.8806121942175251,0.797240738573239,0.08337145564428616,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39388,66,2,G2_TEC,0.7621263461361751,0.5281839435346625,0.5491273281598688,0.13959422644876684,0.8394959376911526,FAT,SEQ,0.8394959376911526,0.7621263461361751,0.07736959155497747,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39393,67,1,G2_TEC,0.5868043259444886,0.5053460727058757,0.5702471998880885,0.14232699455534353,0.5906702246211775,FAT,SEQ,0.5906702246211775,0.5868043259444886,0.0038658986766888503,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39397,68,1,G2_TEC,0.5616875819584163,0.49488306037583296,0.6710849984524685,0.1835184854727837,0.5271037281895248,WOR,SEQ,0.6710849984524685,0.5616875819584163,0.10939741649405221,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39402,69,0,G2_TEC,0.5484283519369453,0.6671217806087062,0.659718127798898,0.17593082886956868,0.28752931429476397,MAC,WOR,0.6671217806087062,0.659718127798898,0.007403652809808148,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
