generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,65620,74,1,G2_TEC,0.48521903867336974,0.4601567604775214,0.6545490900880337,0.16662843030136198,0.4383417755758956,WOR,SEQ,0.6545490900880337,0.48521903867336974,0.169330051414664,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65625,75,2,G2_TEC,0.44018712188152376,0.4399883904661551,0.7047611008048796,0.1781796718674721,0.536356924501381,WOR,FAT,0.7047611008048796,0.536356924501381,0.1684041763034987,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
10,65626,76,1,G2_TEC,0.4899403095430077,0.4304221821442321,0.6768241794163394,0.15827228303983276,0.45408042973820645,WOR,SEQ,0.6768241794163394,0.4899403095430077,0.18688386987333172,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N4
10,65627,77,1,G2_TEC,0.46171726493399273,0.4268467175373061,0.6551944341825331,0.16095806469997714,0.4447313936588031,WOR,SEQ,0.6551944341825331,0.46171726493399273,0.19347716924854036,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N3
10,65628,78,1,G2_TEC,0.486509350387936,0.4369184978732795,0.6691394108199324,0.15762053204296889,0.4563574228436761,WOR,SEQ,0.6691394108199324,0.486509350387936,0.18263006043199642,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
10,65629,79,0,G2_TEC,0.378942874125617,0.4244307155948281,0.4926227057065292,0.14210658960508402,0.2673907725058465,WOR,MAC,0.4926227057065292,0.4244307155948281,0.06819199011170113,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65633,80,1,G3_TWC,0.4862903310057368,0.4957751546740228,0.6720963354065872,0.16232988921351557,0.44835830637627494,WOR,MAC,0.6720963354065872,0.4957751546740228,0.17632118073256442,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65634,81,2,G3_TWC,0.4687230562416462,0.4950995671262556,0.6961867916243432,0.18523647231531412,0.5508624064361675,WOR,FAT,0.6961867916243432,0.5508624064361675,0.1453243851881757,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
10,65635,82,2,G3_TWC,0.46094757869722636,0.38387233490051753,0.6895795338219379,0.18066598981300902,0.5638314600775737,WOR,FAT,0.6895795338219379,0.5638314600775737,0.12574807374436425,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
10,65636,83,1,G3_TWC,0.4362769938269354,0.3975333842786871,0.661073031787649,0.16097374464711428,0.4495418718542863,WOR,FAT,0.661073031787649,0.4495418718542863,0.2115311599333627,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65641,84,1,G3_TWC,0.5155679249698149,0.49928535190018697,0.6788123471633223,0.1639797282599938,0.44575841489859697,WOR,SEQ,0.6788123471633223,0.5155679249698149,0.16324442219350743,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
10,65642,85,2,G3_TWC,0.5317360395585937,0.41510876709536704,0.7181147703388433,0.1882558108599771,0.5627559945676495,WOR,FAT,0.7181147703388433,0.5627559945676495,0.15535877577119384,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
10,65643,86,1,G3_TWC,0.4817129837401695,0.46252988812475565,0.6697582875198468,0.1604993677069616,0.44367070252572216,WOR,SEQ,0.6697582875198468,0.4817129837401695,0.18804530377967726,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65644,87,1,G3_TWC,0.5173815607808239,0.4855568129454074,0.6819073508263329,0.16367145425011947,0.4452927666295916,WOR,SEQ,0.6819073508263329,0.5173815607808239,0.16452579004550905,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65649,88,1,G3_TWC,0.4898329764505284,0.4311928747475168,0.6764463038498885,0.16002491228023896,0.45789513428030354,WOR,SEQ,0.6764463038498885,0.4898329764505284,0.18661332739936004,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
10,65650,89,2,G3_TWC,0.5076801660748287,0.43466801215547807,0.7067509206580753,0.1814593673701998,0.5331345603880193,WOR,FAT,0.7067509206580753,0.5331345603880193,0.173616360270056,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
10,65651,90,1,G3_TWC,0.515932310860251,0.5185105813974142,0.6801858663821888,0.16356385974367832,0.45529712368518993,WOR,MAC,0.6801858663821888,0.5185105813974142,0.16167528498477457,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
10,65652,91,1,G3_TWC,0.4532033874100774,0.44189999061484897,0.6537848813056244,0.15835410008663442,0.44627670161897887,WOR,SEQ,0.6537848813056244,0.4532033874100774,0.20058149389554703,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65657,92,2,G3_TWC,0.5282599249455195,0.4092686572954628,0.7085517610084816,0.1845925498540616,0.5461052246335754,WOR,FAT,0.7085517610084816,0.5461052246335754,0.16244653637490625,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
10,65658,93,1,G3_TWC,0.36562026525615976,0.4302787540558449,0.6719644785865068,0.1540096704682306,0.45911213304285436,WOR,FAT,0.6719644785865068,0.45911213304285436,0.2128523455436524,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65659,94,2,G3_TWC,0.5344130403497175,0.4270512340082664,0.7216003356300669,0.17454246656200878,0.5560880012783598,WOR,FAT,0.7216003356300669,0.5560880012783598,0.1655123343517071,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
10,65660,95,1,G3_TWC,0.46197500089435767,0.412684997652797,0.6556189148890426,0.1589655796600658,0.4397885880286255,WOR,SEQ,0.6556189148890426,0.46197500089435767,0.1936439139946849,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65665,96,1,G3_TWC,0.4729792526443876,0.45740322125778143,0.6717633208918995,0.1587492804392823,0.44479944796269355,WOR,SEQ,0.6717633208918995,0.4729792526443876,0.19878406824751188,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65666,97,1,G3_TWC,0.43569774516869897,0.39646368040861735,0.6683237633333379,0.16102438463334978,0.46116261249301005,WOR,FAT,0.6683237633333379,0.46116261249301005,0.20716115084032782,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,65667,98,1,G3_TWC,0.5167449463342002,0.45032911800152575,0.6875176047047462,0.15903526267894363,0.42453541941756123,WOR,SEQ,0.6875176047047462,0.5167449463342002,0.170772658370546,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
10,65668,99,0,G3_TWC,0.338468375301481,0.3996891442433391,0.6087608478386098,0.13673884027611605,0.3376565749351858,WOR,MAC,0.6087608478386098,0.3996891442433391,0.20907170359527072,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72226,0,0,G1_CMAX,0.25915194374755723,0.3571931044011267,0.6702063256992878,0.16380648661907848,0.38510927551826935,WOR,FAT,0.6702063256992878,0.38510927551826935,0.2850970501810185,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
11,72227,1,1,G1_CMAX,0.47165153877629085,0.46329020454010955,0.6574070028204269,0.1608428717935963,0.44189873223781295,WOR,SEQ,0.6574070028204269,0.47165153877629085,0.185755464044136,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
11,72228,2,1,G1_CMAX,0.535273230707733,0.504371517600857,0.6831833615289284,0.1574792456435009,0.4470087362755728,WOR,SEQ,0.6831833615289284,0.535273230707733,0.14791013082119542,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
11,72229,3,2,G1_CMAX,0.5201887965939737,0.44214339943288106,0.7018999476733934,0.16292297517925614,0.5528698934100216,WOR,FAT,0.7018999476733934,0.5528698934100216,0.1490300542633718,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72233,4,2,G1_CMAX,0.5052219924045924,0.3990462242276479,0.6793371183871793,0.1800330989029031,0.5198165520100929,WOR,FAT,0.6793371183871793,0.5198165520100929,0.15952056637708634,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
11,72234,5,0,G1_CMAX,0.41228871828285785,0.36377834755967703,0.6891137003578585,0.16403264606774975,0.4160405176614437,WOR,FAT,0.6891137003578585,0.4160405176614437,0.2730731826964148,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72239,6,2,G1_CMAX,0.512811935349186,0.40371509136607864,0.692638894281183,0.16624718468399202,0.5309870066778443,WOR,FAT,0.692638894281183,0.5309870066778443,0.1616518876033387,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72243,7,2,G1_CMAX,0.5073049945861511,0.42130234062854155,0.7079790385780772,0.16902030440929547,0.5517075770660985,WOR,FAT,0.7079790385780772,0.5517075770660985,0.15627146151197868,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N5
11,72244,8,2,G1_CMAX,0.48373287655159264,0.40187868599753473,0.6774135311343402,0.16092378282285325,0.5575220188229608,WOR,FAT,0.6774135311343402,0.5575220188229608,0.1198915123113794,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72249,9,2,G1_CMAX,0.5239461509692284,0.39601486149435305,0.7050380816454942,0.16241755396731217,0.5222903076930975,WOR,SEQ,0.7050380816454942,0.5239461509692284,0.18109193067626583,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72253,10,2,G1_CMAX,0.48660102046820664,0.5462705314088083,0.6713421267414698,0.1681360040766086,0.5116535459286738,WOR,MAC,0.6713421267414698,0.5462705314088083,0.12507159533266143,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72258,11,0,G1_CMAX,0.3009388383896064,0.36825619834762113,0.6727741747020455,0.17359688980453608,0.3839662640790642,WOR,FAT,0.6727741747020455,0.3839662640790642,0.2888079106229813,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
11,72259,12,0,G1_CMAX,0.25295237542096927,0.3613431307562838,0.6827576115239945,0.16125122223228242,0.4080035575493958,WOR,FAT,0.6827576115239945,0.4080035575493958,0.2747540539745987,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
11,72260,13,2,G1_CMAX,0.5049791457233939,0.4246381208631779,0.7032832816894594,0.17432621553457406,0.5238519092099979,WOR,FAT,0.7032832816894594,0.5238519092099979,0.1794313724794615,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
11,72261,14,2,G1_CMAX,0.48373287655159264,0.40187868599753473,0.6774135311343402,0.16092378282285325,0.5575220188229608,WOR,FAT,0.6774135311343402,0.5575220188229608,0.1198915123113794,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72266,15,2,G1_CMAX,0.4764168251483234,0.3705727100048234,0.6917153512207479,0.17782931973262522,0.5139989929882354,WOR,FAT,0.6917153512207479,0.5139989929882354,0.17771635823251253,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72270,16,2,G1_CMAX,0.49600728571143854,0.40126556716776274,0.6915464650059067,0.17450498834253209,0.5676645981572137,WOR,FAT,0.6915464650059067,0.5676645981572137,0.12388186684869296,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
11,72271,17,0,G1_CMAX,0.25192469795959593,0.35494126934559067,0.6725015132896961,0.1733554627244508,0.39284704810502225,WOR,FAT,0.6725015132896961,0.39284704810502225,0.27965446518467385,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72276,18,1,G1_CMAX,0.4531215279770078,0.39025934079544067,0.6782717794052127,0.15840982014141736,0.4522048899892681,WOR,SEQ,0.6782717794052127,0.4531215279770078,0.22515025142820488,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
11,72277,19,1,G1_CMAX,0.36860711223325915,0.3758326709864047,0.6623288610167191,0.14261728208033606,0.40195522635984304,WOR,FAT,0.6623288610167191,0.40195522635984304,0.260373634656876,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
11,72278,20,2,G4_BALANCED,0.5135886375290583,0.3933947181674481,0.6924453715153039,0.16879169117847864,0.5057289656916751,WOR,SEQ,0.6924453715153039,0.5135886375290583,0.1788567339862457,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72283,21,2,G4_BALANCED,0.5246221263106393,0.4522013411860356,0.7073085320837452,0.18604713219915733,0.5638264756661124,WOR,FAT,0.7073085320837452,0.5638264756661124,0.1434820564176328,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
11,72284,22,1,G4_BALANCED,0.5088889549859534,0.5460529314398396,0.6664713980911259,0.15852189196705974,0.44863134150209516,WOR,MAC,0.6664713980911259,0.5460529314398396,0.1204184666512863,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72288,23,1,G4_BALANCED,0.5204458671846398,0.47916554449526805,0.6754905826318607,0.15934528789370828,0.4459899582337441,WOR,SEQ,0.6754905826318607,0.5204458671846398,0.15504471544722087,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
11,72289,24,1,G4_BALANCED,0.5164654710980554,0.47349822840499634,0.6669580338838539,0.16018694354408242,0.441705087467523,WOR,SEQ,0.6669580338838539,0.5164654710980554,0.15049256278579848,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N4
11,72290,25,1,G4_BALANCED,0.5151845260272456,0.5174116213736242,0.680609739832357,0.15691295504512615,0.4444346732591421,WOR,MAC,0.680609739832357,0.5174116213736242,0.16319811845873278,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
11,72291,26,1,G4_BALANCED,0.5210150685756699,0.5287074756122531,0.6662852114933265,0.1548471335950795,0.4478240028484395,WOR,MAC,0.6662852114933265,0.5287074756122531,0.13757773588107347,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
11,72292,27,1,G4_BALANCED,0.3389710218651829,0.43845178879093183,0.6739694097142432,0.15698445644079,0.421903890836587,WOR,MAC,0.6739694097142432,0.43845178879093183,0.2355176209233114,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72297,28,2,G4_BALANCED,0.5227526760623831,0.49222891904777666,0.7043592962057244,0.17762092786913442,0.521594206991685,WOR,SEQ,0.7043592962057244,0.5227526760623831,0.18160662014334128,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72301,29,2,G4_BALANCED,0.5129173845635822,0.4053001140658303,0.7132521967313281,0.16638773212241936,0.48448126930079416,WOR,SEQ,0.7132521967313281,0.5129173845635822,0.20033481216774596,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
11,72302,30,2,G4_BALANCED,0.4562080820787423,0.4415861785606695,0.7049386958222015,0.17841779105859729,0.5142014691158484,WOR,FAT,0.7049386958222015,0.5142014691158484,0.19073722670635307,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72307,31,2,G4_BALANCED,0.47057441804137934,0.43663644183577854,0.6940933600103933,0.1711762003143794,0.49201927545598134,WOR,FAT,0.6940933600103933,0.49201927545598134,0.202074084554412,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,72308,32,0,G4_BALANCED,0.36311468199468544,0.4178550216247119,0.5429742237685156,0.1385669408686633,0.25563881577957087,WOR,MAC,0.5429742237685156,0.4178550216247119,0.12511920214380368,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
11,72309,33,1,G4_BALANCED,0.530720781567739,0.44131078366317056,0.6856738592953864,0.15770828578348328,0.42898255253387946,WOR,SEQ,0.6856738592953864,0.530720781567739,0.15495307772764733,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
11,72310,34,1,G4_BALANCED,0.5219527303846264,0.5152776707045514,0.6815732037989068,0.15549884839940425,0.43346627590267883,WOR,SEQ,0.6815732037989068,0.5219527303846264,0.15962047341428043,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72314,35,2,G4_BALANCED,0.5202611147939924,0.4350924303678796,0.7222236908609176,0.17791305403301075,0.5998807232298369,WOR,FAT,0.7222236908609176,0.5998807232298369,0.12234296763108077,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72319,36,2,G4_BALANCED,0.5186642642790183,0.4916469124374902,0.7178660027557651,0.18639493057575898,0.5710858561382671,WOR,FAT,0.7178660027557651,0.5710858561382671,0.14678014661749794,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
11,72320,37,1,G4_BALANCED,0.4517319242560728,0.47065833957307474,0.6865998815395904,0.1532361672298995,0.44414673325261844,WOR,MAC,0.6865998815395904,0.47065833957307474,0.21594154196651566,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72324,38,2,G4_BALANCED,0.4322733535714921,0.5625847644784323,0.7190134482622872,0.17975892431890572,0.5201960305450608,WOR,MAC,0.7190134482622872,0.5625847644784323,0.15642868378385488,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72329,39,2,G4_BALANCED,0.49743359664886316,0.4115143241081765,0.6930281797219036,0.16984312043877275,0.5692265663131431,WOR,FAT,0.6930281797219036,0.5692265663131431,0.1238016134087605,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,72330,40,2,G4_BALANCED,0.5154907510087299,0.4714996234059332,0.7152652910091895,0.17280050721939932,0.5615501812218113,WOR,FAT,0.7152652910091895,0.5615501812218113,0.15371510978737812,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72334,41,2,G4_BALANCED,0.44383275399437255,0.5034057260799147,0.7074787059789498,0.19183808072550368,0.5565040269461352,WOR,FAT,0.7074787059789498,0.5565040269461352,0.15097467903281458,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
11,72335,42,2,G4_BALANCED,0.5138783973647686,0.41636396133714615,0.7096329175137208,0.16923109819167562,0.5857454820913119,WOR,FAT,0.7096329175137208,0.5857454820913119,0.12388743542240888,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72340,43,2,G4_BALANCED,0.4859958857440884,0.39091803783089024,0.7200750276756968,0.17753154975696828,0.49843245706755357,WOR,FAT,0.7200750276756968,0.49843245706755357,0.22164257060814319,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
11,72341,44,1,G4_BALANCED,0.4891566347448553,0.49073541795688563,0.6895054680307405,0.1599865197100781,0.4381412142875632,WOR,MAC,0.6895054680307405,0.49073541795688563,0.1987700500738549,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,72342,45,2,G4_BALANCED,0.48357571947658307,0.3999671959711736,0.6877411480609502,0.16979347699157013,0.516201679868439,WOR,FAT,0.6877411480609502,0.516201679868439,0.1715394681925112,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
11,72343,46,1,G4_BALANCED,0.5032886501484933,0.47928043695735,0.6647850197506433,0.154774955881535,0.45070256996401614,WOR,SEQ,0.6647850197506433,0.5032886501484933,0.16149636960214997,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72347,47,2,G4_BALANCED,0.42662774922373303,0.4351024607711763,0.6906059358662647,0.17440996779114254,0.49505461883279755,WOR,FAT,0.6906059358662647,0.49505461883279755,0.19555131703346718,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72352,48,0,G4_BALANCED,0.3345314758516206,0.5125138750269225,0.6189606931455844,0.17077387884853956,0.24205296115794106,WOR,MAC,0.6189606931455844,0.5125138750269225,0.10644681811866197,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
11,72353,49,1,G4_BALANCED,0.5020505420972955,0.4826118876868495,0.6959300100004924,0.1591781199726297,0.4506234293083151,WOR,SEQ,0.6959300100004924,0.5020505420972955,0.19387946790319688,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72357,50,2,G4_BALANCED,0.4925402200160439,0.3943910321631452,0.6905679216747144,0.18101678681182748,0.48800599705277575,WOR,SEQ,0.6905679216747144,0.4925402200160439,0.19802770165867045,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
11,72358,51,2,G4_BALANCED,0.4341566611909215,0.4335567300068318,0.7116151069422507,0.19106997478944981,0.5670548460922795,WOR,FAT,0.7116151069422507,0.5670548460922795,0.1445602608499712,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
11,72359,52,2,G4_BALANCED,0.517066894108204,0.41868860417850706,0.6912433498221991,0.18240330784041456,0.5895220345785203,WOR,FAT,0.6912433498221991,0.5895220345785203,0.10172131524367889,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72364,53,1,G4_BALANCED,0.5039816235253588,0.4751641287388415,0.664293992281402,0.15671117517209707,0.4432320782178175,WOR,SEQ,0.664293992281402,0.5039816235253588,0.16031236875604316,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
11,72365,54,1,G4_BALANCED,0.5289582116879259,0.47979865319792614,0.6918712961588742,0.1626457207396416,0.41826261963112643,WOR,SEQ,0.6918712961588742,0.5289582116879259,0.16291308447094832,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
11,72366,55,2,G4_BALANCED,0.491367088141866,0.42314350650393506,0.7013556796361227,0.19228973314810635,0.5883780304693129,WOR,FAT,0.7013556796361227,0.5883780304693129,0.11297764916680975,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72370,56,1,G4_BALANCED,0.5179435737125648,0.49349388625818424,0.6860404019508506,0.15565424062818178,0.4151348193368761,WOR,SEQ,0.6860404019508506,0.5179435737125648,0.16809682823828576,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72375,57,1,G4_BALANCED,0.5199951662348639,0.5021579974011813,0.6638815434811227,0.15785842193193053,0.4375500790502121,WOR,SEQ,0.6638815434811227,0.5199951662348639,0.14388637724625886,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
11,72376,58,2,G4_BALANCED,0.5048668665538536,0.45517038062572995,0.7137130213321605,0.17690156593115194,0.5484592465515833,WOR,FAT,0.7137130213321605,0.5484592465515833,0.16525377478057723,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,72377,59,2,G4_BALANCED,0.5333017915735516,0.5561577385940653,0.7174777462090671,0.16651804979102564,0.5676358837972989,WOR,FAT,0.7174777462090671,0.5676358837972989,0.14984186241176822,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
11,72378,60,1,G2_TEC,0.507965483923561,0.5014403964418263,0.6731453517951547,0.15784984241679068,0.44361764076610677,WOR,SEQ,0.6731453517951547,0.507965483923561,0.16517986787159367,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72383,61,2,G2_TEC,0.5317860300050332,0.42350376194106665,0.7174244153426412,0.18420442528237913,0.5595905123094335,WOR,FAT,0.7174244153426412,0.5595905123094335,0.15783390303320777,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
11,72384,62,1,G2_TEC,0.5033907638467293,0.501262041295476,0.6845722512775965,0.1576094860796799,0.4466264888274768,WOR,SEQ,0.6845722512775965,0.5033907638467293,0.18118148743086715,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
11,72385,63,1,G2_TEC,0.5173048823980375,0.46909156790439255,0.6818684281340062,0.16300876797808406,0.44142239462364663,WOR,SEQ,0.6818684281340062,0.5173048823980375,0.16456354573596865,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
11,72386,64,2,G2_TEC,0.5276712814098772,0.4622898566264739,0.7089797330110843,0.1853564039329243,0.5701114453987921,WOR,FAT,0.7089797330110843,0.5701114453987921,0.1388682876122922,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72391,65,1,G2_TEC,0.5196765170410436,0.5069945806129912,0.6896854632585165,0.16192706706363155,0.44397924990490323,WOR,SEQ,0.6896854632585165,0.5196765170410436,0.17000894621747298,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
