generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,284374,84,0,G3_TWC,0.7372929156485115,0.780452771807499,0.617324023797664,0.19454558047626666,0.4524229671548108,MAC,SEQ,0.780452771807499,0.7372929156485115,0.04315985615898743,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
11,284375,85,0,G3_TWC,0.7615477609353549,0.8003602637928038,0.5946256642239278,0.1948893961484484,0.46889148573132583,MAC,SEQ,0.8003602637928038,0.7615477609353549,0.03881250285744886,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
11,284376,86,0,G3_TWC,0.7863093414119602,0.8095120286989963,0.5314576181814584,0.2462717251093601,0.315629155964566,MAC,SEQ,0.8095120286989963,0.7863093414119602,0.023202687287036117,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284381,87,0,G3_TWC,0.7516651885215145,0.7923191805815016,0.6070219485370244,0.21282324935745814,0.5275664360138786,MAC,SEQ,0.7923191805815016,0.7516651885215145,0.0406539920599871,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284385,88,0,G3_TWC,0.7655266116758772,0.8047926993433762,0.5878516792527482,0.20990044916834405,0.5768100834169709,MAC,SEQ,0.8047926993433762,0.7655266116758772,0.03926608766749895,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
11,284386,89,0,G3_TWC,0.66783337267012,0.688060694376851,0.577483925582446,0.19246774780130832,0.5149621907209115,MAC,SEQ,0.688060694376851,0.66783337267012,0.020227321706731027,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
11,284387,90,0,G3_TWC,0.7652100680139332,0.8029439643752136,0.5845772817424608,0.19664019843044883,0.5673333499990023,MAC,SEQ,0.8029439643752136,0.7652100680139332,0.03773389636128044,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
11,284388,91,0,G3_TWC,0.5333047048469728,0.5632538806685597,0.5973632407394258,0.20054783885045738,0.4804930788331753,WOR,MAC,0.5973632407394258,0.5632538806685597,0.03410936007086607,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284393,92,2,G3_TWC,0.7867789310328919,0.8556021331341257,0.47731669308829083,0.22052861463759643,0.13396275537263425,MAC,SEQ,0.8556021331341257,0.7867789310328919,0.06882320210123383,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
11,284394,93,0,G3_TWC,0.7828040872495023,0.8102721322502442,0.5535674763895352,0.24643754833123507,0.33676240567415494,MAC,SEQ,0.8102721322502442,0.7828040872495023,0.027468045000741848,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
11,284395,94,1,G3_TWC,0.814778081472985,0.7908253942131573,0.4456832507311521,0.12947750950294495,0.06935196918959265,SEQ,MAC,0.814778081472985,0.7908253942131573,0.023952687259827687,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
11,284396,95,0,G3_TWC,0.7355091761300192,0.7714611657376403,0.5757562158860778,0.20572599522692167,0.5460988402663337,MAC,SEQ,0.7714611657376403,0.7355091761300192,0.03595198960762114,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,284400,96,1,G3_TWC,0.7929833736257603,0.7902439751243364,0.7636169685838974,0.11506683894257774,0.36218374857400465,SEQ,MAC,0.7929833736257603,0.7902439751243364,0.0027393985014239064,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
11,284401,97,0,G3_TWC,0.6452990934752838,0.6625687082466695,0.6155915325710314,0.20842443432544638,0.46285062567880253,MAC,SEQ,0.6625687082466695,0.6452990934752838,0.017269614771385666,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
11,284402,98,0,G3_TWC,0.6455066088748551,0.5621509630376005,0.7302869928518969,0.2083410164680988,0.6407867649109977,WOR,SEQ,0.7302869928518969,0.6455066088748551,0.0847803839770418,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,284407,99,0,G3_TWC,0.7170596476645192,0.7303176991202472,0.5467808566431229,0.21241865643478175,0.5467032373270291,MAC,SEQ,0.7303176991202472,0.7170596476645192,0.013258051455728004,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,312036,0,1,G1_CMAX,0.6462643608561872,0.6953265455572413,0.6926179295111625,0.26469553251201394,0.30177143980048277,MAC,WOR,0.6953265455572413,0.6926179295111625,0.002708616046078749,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
12,312037,1,2,G1_CMAX,0.5784489888397046,0.6515136575507539,0.6139078101129907,0.14322278722067477,0.4055101109157545,MAC,WOR,0.6515136575507539,0.6139078101129907,0.037605847437763185,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
12,312038,2,2,G1_CMAX,0.6129206191743276,0.7039648667757732,0.6622779749586983,0.15139221907652783,0.30818743827182254,MAC,WOR,0.7039648667757732,0.6622779749586983,0.041686891817074856,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
12,312039,3,1,G1_CMAX,0.6246884338331127,0.5275352805457295,0.5903754589393695,0.20865172369362422,0.21414101962916676,SEQ,WOR,0.6246884338331127,0.5903754589393695,0.03431297489374319,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,312043,4,1,G1_CMAX,0.5753815781959215,0.6287716096177829,0.7464752256862324,0.1696189447081749,0.35778677800854597,WOR,MAC,0.7464752256862324,0.6287716096177829,0.11770361606844948,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
12,312044,5,2,G1_CMAX,0.6198876751795679,0.7132947556515269,0.6727980351208072,0.1469655152392676,0.30541980209629094,MAC,WOR,0.7132947556515269,0.6727980351208072,0.04049672053071973,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
12,312045,6,2,G1_CMAX,0.618447770706757,0.5575967041390574,0.6745624658275883,0.21064500066260994,0.2917768137956376,WOR,SEQ,0.6745624658275883,0.618447770706757,0.056114695120831226,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
12,312046,7,0,G1_CMAX,0.713954841518265,0.7519027917905571,0.5743658796029445,0.18503824498444799,0.5069224796130805,MAC,SEQ,0.7519027917905571,0.713954841518265,0.03794795027229203,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,312050,8,1,G1_CMAX,0.6088977315638175,0.683472471947549,0.6835262028770417,0.17206918487822204,0.3613164178619247,WOR,MAC,0.6835262028770417,0.683472471947549,5.37309294926791E-5,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
12,312051,9,2,G1_CMAX,0.6333999667513219,0.7243490325672841,0.6882176478054647,0.14571331325447281,0.35547652519576445,MAC,WOR,0.7243490325672841,0.6882176478054647,0.03613138476181943,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
12,312052,10,2,G1_CMAX,0.6051370272923767,0.5209539124201433,0.6534678309916913,0.18687151481950443,0.3636981846257892,WOR,SEQ,0.6534678309916913,0.6051370272923767,0.04833080369931453,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
12,312053,11,2,G1_CMAX,0.4840062028816571,0.5092924781462649,0.493865036590751,0.16724446906845736,0.2076677733230829,MAC,WOR,0.5092924781462649,0.493865036590751,0.015427441555513899,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312058,12,2,G1_CMAX,0.560140362947968,0.6315382679947132,0.6557916187712332,0.17471333223721694,0.29671156601107346,WOR,MAC,0.6557916187712332,0.6315382679947132,0.02425335077651991,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
12,312059,13,2,G1_CMAX,0.561352354249607,0.5644919741057228,0.681350402815809,0.15548183119814615,0.3265814186651179,WOR,MAC,0.681350402815809,0.5644919741057228,0.11685842871008623,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
12,312060,14,2,G1_CMAX,0.5206576752952784,0.5915724774127654,0.6400384406533774,0.1926848397413815,0.23829624622084142,WOR,MAC,0.6400384406533774,0.5915724774127654,0.04846596324061203,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,312064,15,2,G1_CMAX,0.6174362998414995,0.7121635548549945,0.6706265782487743,0.14679189666199058,0.38532065924500436,MAC,WOR,0.7121635548549945,0.6706265782487743,0.041536976606220244,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
12,312065,16,1,G1_CMAX,0.7162520354708892,0.7763879906657043,0.7415920297235994,0.14829884528240825,0.29899665438415224,MAC,WOR,0.7763879906657043,0.7415920297235994,0.03479596094210491,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
12,312066,17,2,G1_CMAX,0.5974933797682003,0.6829638331740883,0.6457766711806704,0.152527259588913,0.34092748687723273,MAC,WOR,0.6829638331740883,0.6457766711806704,0.03718716199341787,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
12,312067,18,2,G1_CMAX,0.6188595990993888,0.7136626202718059,0.672711327820658,0.1483184547471682,0.3728747445626195,MAC,WOR,0.7136626202718059,0.672711327820658,0.040951292451147925,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
12,312068,19,2,G1_CMAX,0.5272398189733103,0.614391944674358,0.5634114685084398,0.18885077956617607,0.17490416284588073,MAC,WOR,0.614391944674358,0.5634114685084398,0.050980476165918165,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312073,20,2,G4_BALANCED,0.7623965013548102,0.8293547128917853,0.6379625012270773,0.22191711371328354,0.2410819697346238,MAC,SEQ,0.8293547128917853,0.7623965013548102,0.06695821153697512,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312078,21,1,G4_BALANCED,0.5741458772629887,0.5948732610523075,0.5416559495030075,0.3533853456243937,0.1122523651098734,MAC,SEQ,0.5948732610523075,0.5741458772629887,0.02072738378931882,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
12,312079,22,1,G4_BALANCED,0.6357655580817915,0.6898656932358264,0.6439382512304352,0.140251773896396,0.3161866339852072,MAC,WOR,0.6898656932358264,0.6439382512304352,0.04592744200539112,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
12,312080,23,2,G4_BALANCED,0.4495677700169345,0.5911143664813989,0.5305135578976341,0.16312744864185896,0.14878011691508525,MAC,WOR,0.5911143664813989,0.5305135578976341,0.06060080858376482,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,312084,24,0,G4_BALANCED,0.789222189222373,0.81184963153628,0.5215707757345397,0.23343429208246586,0.3864872209100054,MAC,SEQ,0.81184963153628,0.789222189222373,0.02262744231390701,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312089,25,2,G4_BALANCED,0.6654746222304526,0.7054784855313887,0.5339430791227516,0.14353374982430317,0.1780583344275959,MAC,SEQ,0.7054784855313887,0.6654746222304526,0.04000386330093608,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,312093,26,2,G4_BALANCED,0.6030849389442692,0.5137226526078801,0.6498280521860285,0.1629964927317422,0.2862975019682315,WOR,SEQ,0.6498280521860285,0.6030849389442692,0.04674311324175928,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
12,312094,27,1,G4_BALANCED,0.7989976124442918,0.8370139744324099,0.8100179530693767,0.14156417796484352,0.5293890095360854,MAC,WOR,0.8370139744324099,0.8100179530693767,0.02699602136303314,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312099,28,2,G4_BALANCED,0.5976711068989624,0.6903085952498124,0.5918686694013972,0.20298396809590397,0.286707974828693,MAC,SEQ,0.6903085952498124,0.5976711068989624,0.09263748835084995,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
12,312100,29,1,G4_BALANCED,0.7898498339450996,0.8318124114887089,0.8040826972176921,0.13013003860775413,0.4954194173284654,MAC,WOR,0.8318124114887089,0.8040826972176921,0.02772971427101678,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
12,312101,30,0,G4_BALANCED,0.7778505274322587,0.808013998460404,0.5761718043193994,0.24189384216442322,0.3718651649930851,MAC,SEQ,0.808013998460404,0.7778505274322587,0.030163471028145317,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
12,312102,31,1,G4_BALANCED,0.7537007443981398,0.8095905966845465,0.7785643241581521,0.18738130476093645,0.3956219724778333,MAC,WOR,0.8095905966845465,0.7785643241581521,0.03102627252639434,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
12,312103,32,0,G4_BALANCED,0.789261630389998,0.8078036590317743,0.5109624107992735,0.22111144616290584,0.20190957900678486,MAC,SEQ,0.8078036590317743,0.789261630389998,0.018542028641776342,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
12,312104,33,1,G4_BALANCED,0.7907191909689864,0.8321576157256863,0.8045041713701048,0.13093963728495367,0.4962358550449501,MAC,WOR,0.8321576157256863,0.8045041713701048,0.02765344435558148,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312109,34,0,G4_BALANCED,0.7878116765689811,0.8027412887986534,0.5063375631408593,0.22110032181554976,0.3798379847248759,MAC,SEQ,0.8027412887986534,0.7878116765689811,0.014929612229672262,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
12,312110,35,2,G4_BALANCED,0.667054351685685,0.6913043792961742,0.705064032731964,0.174069486485166,0.3453389632783238,WOR,MAC,0.705064032731964,0.6913043792961742,0.013759653435789887,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
12,312111,36,0,G4_BALANCED,0.7782831063614589,0.8040049554558635,0.5615376412170354,0.23580393998443122,0.3875029273530761,MAC,SEQ,0.8040049554558635,0.7782831063614589,0.02572184909440456,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
12,312112,37,0,G4_BALANCED,0.7884826449990463,0.8051588366060008,0.5086023978414143,0.23450385555762704,0.3310062245026236,MAC,SEQ,0.8051588366060008,0.7884826449990463,0.01667619160695455,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
12,312113,38,2,G4_BALANCED,0.7601947355223755,0.7943164472078124,0.5872362776124167,0.18080378103273304,0.048680320199672986,MAC,SEQ,0.7943164472078124,0.7601947355223755,0.03412171168543687,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
12,312114,39,0,G4_BALANCED,0.7424159315271879,0.7476264363752594,0.5302936732788955,0.18517089422458852,0.34019998030447984,MAC,SEQ,0.7476264363752594,0.7424159315271879,0.005210504848071507,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,312118,40,0,G4_BALANCED,0.7897988959879749,0.8158062480538154,0.529139642782408,0.22331281010434206,0.3268994534503249,MAC,SEQ,0.8158062480538154,0.7897988959879749,0.026007352065840483,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312123,41,0,G4_BALANCED,0.8061040881305626,0.8058153810841124,0.5478543767908556,0.23887537804604048,0.39535516827963935,SEQ,MAC,0.8061040881305626,0.8058153810841124,2.887070464501207E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
12,312124,42,0,G4_BALANCED,0.6932263022461626,0.7008372040209689,0.6112505230858907,0.20776215687275995,0.5073881309455474,MAC,SEQ,0.7008372040209689,0.6932263022461626,0.007610901774806389,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
12,312125,43,1,G4_BALANCED,0.7170969011390016,0.6866494322953796,0.7526294104666899,0.16522880444013313,0.40573733686646485,WOR,SEQ,0.7526294104666899,0.7170969011390016,0.035532509327688255,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
12,312126,44,2,G4_BALANCED,0.6017655849115321,0.6821269323102508,0.6559944634326023,0.20857943661874906,0.3268079717537927,MAC,WOR,0.6821269323102508,0.6559944634326023,0.02613246887764853,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
12,312127,45,0,G4_BALANCED,0.7797955017369654,0.806360188450918,0.5596250685775828,0.25353792011751564,0.3682183696663039,MAC,SEQ,0.806360188450918,0.7797955017369654,0.026564686713952512,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,312131,46,0,G4_BALANCED,0.6807268468936827,0.6994009555684029,0.6057735570761361,0.2420378014582239,0.38846992579017525,MAC,SEQ,0.6994009555684029,0.6807268468936827,0.01867410867472019,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312136,47,1,G4_BALANCED,0.7539519627843625,0.6915999588049851,0.7780874036227533,0.18263752701623007,0.38581852633177416,WOR,SEQ,0.7780874036227533,0.7539519627843625,0.02413544083839081,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
12,312137,48,2,G4_BALANCED,0.6477254811218348,0.6683802338793029,0.7050884273672655,0.1745342020224716,0.3331332604506331,WOR,MAC,0.7050884273672655,0.6683802338793029,0.036708193487962615,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
12,312138,49,0,G4_BALANCED,0.749130400713646,0.7735292852232252,0.5668293770940289,0.22843439065867163,0.3285222726830644,MAC,SEQ,0.7735292852232252,0.749130400713646,0.024398884509579166,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,312142,50,0,G4_BALANCED,0.7730738108348092,0.7919565000152582,0.557545116866675,0.22042848832528283,0.3812490422757632,MAC,SEQ,0.7919565000152582,0.7730738108348092,0.018882689180448997,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
12,312143,51,0,G4_BALANCED,0.8015723211617845,0.8095019535929269,0.45194878657591053,0.2250613748048887,0.3097476936104001,MAC,SEQ,0.8095019535929269,0.8015723211617845,0.00792963243114242,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312148,52,1,G4_BALANCED,0.7945860651083327,0.8383992623286479,0.8109304765913669,0.1240605299492143,0.48485329957871615,MAC,WOR,0.8383992623286479,0.8109304765913669,0.027468785737281065,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
12,312149,53,0,G4_BALANCED,0.7017598375908577,0.7323293102155626,0.5018557369767647,0.20105034970359675,0.3988401733778161,MAC,SEQ,0.7323293102155626,0.7017598375908577,0.030569472624704885,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
12,312150,54,1,G4_BALANCED,0.7912274250283593,0.8315738266532942,0.8039894440045547,0.1305387026067434,0.4933840284811571,MAC,WOR,0.8315738266532942,0.8039894440045547,0.027584382648739414,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
12,312151,55,1,G4_BALANCED,0.777417105279732,0.8117587282424306,0.7833917199519118,0.15286094934591213,0.34501161486870485,MAC,WOR,0.8117587282424306,0.7833917199519118,0.028367008290518747,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
12,312152,56,0,G4_BALANCED,0.7966407700392417,0.811837277524422,0.6742144399630758,0.19948196995055634,0.3414776846813191,MAC,SEQ,0.811837277524422,0.7966407700392417,0.01519650748518031,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
12,312153,57,2,G4_BALANCED,0.5283698067340883,0.6087960473985495,0.580602534571712,0.1541054158165731,0.2410153236707414,MAC,WOR,0.6087960473985495,0.580602534571712,0.028193512826837575,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312158,58,2,G4_BALANCED,0.7722228077966877,0.8338346260887068,0.5457336451605055,0.22734653612583489,0.21284021849562368,MAC,SEQ,0.8338346260887068,0.7722228077966877,0.061611818292019116,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
12,312159,59,0,G4_BALANCED,0.7065224368269923,0.701378180362634,0.5477478480358752,0.23759956079762481,0.562129891943367,SEQ,MAC,0.7065224368269923,0.701378180362634,0.005144256464358343,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
12,312160,60,0,G2_TEC,0.7954665534604346,0.8130474863248629,0.49092146047953844,0.23004442045996087,0.15967710554155284,MAC,SEQ,0.8130474863248629,0.7954665534604346,0.0175809328644283,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
12,312161,61,2,G2_TEC,0.7390867303093975,0.7940153530002492,0.5059722498983269,0.18984851450022655,0.05213026831543097,MAC,SEQ,0.7940153530002492,0.7390867303093975,0.054928622690851636,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312166,62,2,G2_TEC,0.7219342828852258,0.7328330826623779,0.6191751884787815,0.18179123699564653,0.22272906139987939,MAC,SEQ,0.7328330826623779,0.7219342828852258,0.010898799777152135,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
12,312167,63,0,G2_TEC,0.7886550861056258,0.8129329067992699,0.5276474789886137,0.2091230125707472,0.25693399134233275,MAC,SEQ,0.8129329067992699,0.7886550861056258,0.024277820693644037,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
12,312168,64,2,G2_TEC,0.7390867303093975,0.7940153530002492,0.5059722498983269,0.18984851450022655,0.05213026831543097,MAC,SEQ,0.7940153530002492,0.7390867303093975,0.054928622690851636,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
12,312169,65,0,G2_TEC,0.7879154369695662,0.8154498047523713,0.5389454677346865,0.23969649095648854,0.48030348405665346,MAC,SEQ,0.8154498047523713,0.7879154369695662,0.027534367782805047,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
12,312170,66,1,G2_TEC,0.7839974232614808,0.8107251134619944,0.7830183081966755,0.11590405429503539,0.3857001358157295,MAC,SEQ,0.8107251134619944,0.7839974232614808,0.026727690200513576,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
12,312171,67,0,G2_TEC,0.7958787029263645,0.7908757802122421,0.4440714403604711,0.22545428364315942,0.20241912847372223,SEQ,MAC,0.7958787029263645,0.7908757802122421,0.005002922714122393,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312176,68,0,G2_TEC,0.7939661423818068,0.7879662610281215,0.44775264814690524,0.22423461310327614,0.20166663112489458,SEQ,MAC,0.7939661423818068,0.7879662610281215,0.0059998813536853435,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
12,312177,69,0,G2_TEC,0.7963672143276643,0.8193308625213265,0.5018948650001701,0.2235237196189473,0.30342699325865874,MAC,SEQ,0.8193308625213265,0.7963672143276643,0.022963648193662145,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
12,312178,70,0,G2_TEC,0.8069412162701672,0.8134575292810102,0.5470872297941769,0.23461870288615505,0.38134821921935635,MAC,SEQ,0.8134575292810102,0.8069412162701672,0.006516313010842989,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
12,312179,71,0,G2_TEC,0.7820147959533492,0.8071421048127294,0.5490987965932145,0.23754403913022046,0.29624281128621044,MAC,SEQ,0.8071421048127294,0.7820147959533492,0.025127308859380193,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,312183,72,0,G2_TEC,0.8006130385577207,0.8157884566031797,0.4704743462867027,0.22928772226238064,0.26315510975483297,MAC,SEQ,0.8157884566031797,0.8006130385577207,0.015175418045458966,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,312188,73,0,G2_TEC,0.7882249311012872,0.8131815687469124,0.5307535808342118,0.21699480953993258,0.2684796316315341,MAC,SEQ,0.8131815687469124,0.7882249311012872,0.024956637645625168,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
12,312189,74,0,G2_TEC,0.7895675547627681,0.8054993827265841,0.5532587418420862,0.23586842855485418,0.39799708185692023,MAC,SEQ,0.8054993827265841,0.7895675547627681,0.01593182796381598,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
