event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,8806,2,G1_CMAX,0,QG_SOCIAL,PREVIOUS,92,92,-1,92,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 7, 11, 14, 2, 1, 0, 8, 13]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 0, 1, 1, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1],219.0146672426201,295.003555700899,NaN,5,115500,280587160,NaN,NaN,NaN,NaN
TEACHER,8806,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,92,92,-1,92,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,10,115500,280587160,NaN,NaN,NaN,NaN
TEACHER,8806,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,92,92,-1,92,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 14, 2, 1, 7, 8, 11]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 1, 1, 0]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2],9067.828307733169,9447.80239811919,NaN,4,115500,280587160,NaN,NaN,NaN,NaN
TEACHER,8806,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,92,92,-1,92,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,20,115500,280587160,NaN,NaN,NaN,NaN
TEACHER,8906,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,96,96,-1,96,false,false,false,0,0,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],219.0146672426201,221.6227710012693,NaN,2,137325,280587160,NaN,NaN,NaN,NaN
TEACHER,8906,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,96,96,-1,96,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,11,137325,280587160,NaN,NaN,NaN,NaN
TEACHER,8906,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,96,96,-1,96,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 14, 2, 1, 7, 8, 11]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 1, 1, 0]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2],9067.828307733169,9447.80239811919,NaN,5,137325,280587160,NaN,NaN,NaN,NaN
TEACHER,8906,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,96,96,-1,96,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,21,137325,280587160,NaN,NaN,NaN,NaN
ARCHIVE,9006,2,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,96,96,146,0,false,true,false,0,0,NA,NaN,NaN,NaN,0,12700,280587160,2.9783156481032224E-4,0.0,0.020833333333333332,0.020833333333333332
TEACHER,9006,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,100,100,-1,100,false,false,false,0,0,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],219.0146672426201,221.6227710012693,NaN,3,129500,280587160,NaN,NaN,NaN,NaN
TEACHER,9006,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,100,100,-1,100,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,12,129500,280587160,NaN,NaN,NaN,NaN
TEACHER,9006,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,100,100,-1,100,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 14, 2, 1, 7, 8, 11]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 1, 1, 0]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2],9067.828307733169,9447.80239811919,NaN,6,129500,280587160,NaN,NaN,NaN,NaN
TEACHER,9006,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,100,100,-1,100,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,22,129500,280587160,NaN,NaN,NaN,NaN
TEACHER,9106,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,101,101,-1,101,false,false,false,0,0,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],219.0146672426201,221.6227710012693,NaN,4,101375,280587160,NaN,NaN,NaN,NaN
TEACHER,9106,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,101,101,-1,101,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,13,101375,280587160,NaN,NaN,NaN,NaN
TEACHER,9106,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,101,101,-1,101,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 14, 2, 1, 7, 8, 11]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 1, 1, 0]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2],9067.828307733169,9447.80239811919,NaN,7,101375,280587160,NaN,NaN,NaN,NaN
TEACHER,9106,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,101,101,-1,101,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13142.24269974798,13209.472541166866,NaN,23,101375,280587160,NaN,NaN,NaN,NaN
TEACHER,9206,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,105,105,-1,105,false,false,false,0,0,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],219.0146672426201,221.6227710012693,NaN,5,141225,280587160,NaN,NaN,NaN,NaN
TEACHER,9206,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,105,105,-1,105,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,14,141225,280587160,NaN,NaN,NaN,NaN
TEACHER,9206,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,105,105,-1,105,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 14, 2, 1, 7, 8, 11]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 1, 1, 0]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2],9067.828307733169,9447.80239811919,NaN,8,141225,280587160,NaN,NaN,NaN,NaN
TEACHER,9206,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,105,105,-1,105,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13070.522517136618,13209.472541166866,NaN,24,141225,280587160,NaN,NaN,NaN,NaN
TEACHER,9306,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,109,109,-1,109,false,false,false,0,0,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],219.0146672426201,221.6227710012693,NaN,6,184850,318111744,NaN,NaN,NaN,NaN
TEACHER,9306,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,109,109,-1,109,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,15,184850,318111744,NaN,NaN,NaN,NaN
TEACHER,9306,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,109,109,-1,109,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 14, 2, 1, 7, 8, 11]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 1, 1, 0]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2],9067.828307733169,9447.80239811919,NaN,9,184850,318111744,NaN,NaN,NaN,NaN
TEACHER,9306,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,109,109,-1,109,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13070.522517136618,13209.472541166866,NaN,25,184850,318111744,NaN,NaN,NaN,NaN
TEACHER,9406,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,112,112,-1,112,false,false,false,0,0,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],219.0146672426201,221.6227710012693,NaN,7,243850,318111744,NaN,NaN,NaN,NaN
TEACHER,9406,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,112,112,-1,112,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,16,243850,318111744,NaN,NaN,NaN,NaN
TEACHER,9406,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,112,112,-1,112,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 14, 2, 1, 7, 8, 11]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 3, 3, 0, 1, 1, 0]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2],9067.828307733169,9447.80239811919,NaN,10,243850,318111744,NaN,NaN,NaN,NaN
TEACHER,9406,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,112,112,-1,112,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13070.522517136618,13209.472541166866,NaN,26,243850,318111744,NaN,NaN,NaN,NaN
TEACHER,9506,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,105,105,-1,105,false,false,false,0,0,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],219.0146672426201,221.6227710012693,NaN,8,116975,318111744,NaN,NaN,NaN,NaN
TEACHER,9506,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,105,105,-1,105,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,17,116975,318111744,NaN,NaN,NaN,NaN
TEACHER,9506,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,105,105,-1,105,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 11, 14, 7, 8]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 0, 0, 1]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 1, 3, 0, 3, 2, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 2, 1],9067.828307733169,9309.51263179439,NaN,1,116975,318111744,NaN,NaN,NaN,NaN
TEACHER,9506,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,105,105,-1,105,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13070.522517136618,13209.472541166866,NaN,27,116975,318111744,NaN,NaN,NaN,NaN
TEACHER,9606,2,G1_CMAX,2,QG_SOCIAL,CURRENT,103,103,-1,103,false,false,false,0,0,[10, 18, 17, 15, 12, 5, 6, 0, 1, 9, 11, 8, 13, 3, 7, 2, 19, 16, 4, 14]|[0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 2, 2, 2, 0, 1]|[3, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 3, 1]|[0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 2, 1],219.0146672426201,252.469736822246,0.15275264438141503,1,141925,318111744,NaN,NaN,NaN,NaN
TEACHER,9606,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,103,103,-1,103,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,18,141925,318111744,NaN,NaN,NaN,NaN
TEACHER,9606,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,103,103,-1,103,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 11, 14, 7, 8]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 0, 0, 1]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 1, 3, 0, 3, 2, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 2, 1],9067.828307733169,9309.51263179439,NaN,2,141925,318111744,NaN,NaN,NaN,NaN
TEACHER,9606,2,G3_TWC,1,QG_SOCIAL,HISTORICAL,103,103,-1,103,false,false,false,0,0,[10, 18, 7, 12, 16, 14, 6, 3, 4, 5, 19, 11, 0, 9, 13, 17, 15, 8, 2, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0]|[3, 3, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 0, 1, 1, 3, 3]|[0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 2],13070.522517136618,13209.472541166866,NaN,28,141925,318111744,NaN,NaN,NaN,NaN
TEACHER,9706,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,104,104,-1,104,false,false,false,0,0,[10, 12, 7, 19, 18, 9, 6, 0, 3, 17, 11, 5, 8, 14, 1, 16, 13, 4, 2, 15]|[0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2]|[1, 1, 2, 1, 0, 1, 0, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0]|[2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1],219.0146672426201,221.6227710012693,NaN,9,113875,318111744,NaN,NaN,NaN,NaN
TEACHER,9706,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,104,104,-1,104,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 7, 8, 11, 14]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 0, 3, 2, 1, 0, 3]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 2, 0],0.3333306069504221,0.38810447672835163,NaN,19,113875,318111744,NaN,NaN,NaN,NaN
TEACHER,9706,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,104,104,-1,104,false,false,false,0,0,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 19, 16, 0, 13, 1, 2, 11, 14, 7, 8]|[0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 0, 0, 1]|[3, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 1, 3, 0, 3, 2, 1]|[2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 2, 1],9067.828307733169,9309.51263179439,NaN,3,113875,318111744,NaN,NaN,NaN,NaN
