generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
40,280117,4,2,G1_CMAX,0.5190367450092541,0.49571691991334127,0.7133389989784745,0.15726238140400262,0.574771792847391,WOR,FAT,0.7133389989784745,0.574771792847391,0.13856720613108353,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280121,5,2,G1_CMAX,0.5190367450092541,0.49571691991334127,0.7133389989784745,0.15726238140400262,0.574771792847391,WOR,FAT,0.7133389989784745,0.574771792847391,0.13856720613108353,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N5
40,280122,6,0,G1_CMAX,0.27605473824013194,0.4204036717298839,0.6533547050031631,0.16231128017553692,0.4774696372339518,WOR,FAT,0.6533547050031631,0.4774696372339518,0.17588506776921126,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280127,7,0,G1_CMAX,0.458415468427628,0.481906243024014,0.6727616804475939,0.15703536794124967,0.4960247379926567,WOR,FAT,0.6727616804475939,0.4960247379926567,0.1767369424549372,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
40,280128,8,0,G1_CMAX,0.42910322346107305,0.4496500345643889,0.6755557869221034,0.160547352995078,0.47529091998951956,WOR,FAT,0.6755557869221034,0.47529091998951956,0.20026486693258383,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
40,280129,9,1,G1_CMAX,0.4279772777600259,0.3939395419833276,0.6366843221550358,0.16672832511518443,0.42688634939799214,WOR,SEQ,0.6366843221550358,0.4279772777600259,0.20870704439500987,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
40,280130,10,2,G1_CMAX,0.5190367450092541,0.49571691991334127,0.7133389989784745,0.15726238140400262,0.574771792847391,WOR,FAT,0.7133389989784745,0.574771792847391,0.13856720613108353,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280134,11,2,G1_CMAX,0.5239604917709537,0.547087491395914,0.698741842982822,0.1605155328270148,0.550103532247945,WOR,FAT,0.698741842982822,0.550103532247945,0.1486383107348771,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
40,280135,12,2,G1_CMAX,0.5103360071166689,0.4621547510753079,0.7031270215946613,0.16467880358640447,0.575728768675916,WOR,FAT,0.7031270215946613,0.575728768675916,0.1273982529187453,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280140,13,2,G1_CMAX,0.5190367450092541,0.49571691991334127,0.7133389989784745,0.15726238140400262,0.574771792847391,WOR,FAT,0.7133389989784745,0.574771792847391,0.13856720613108353,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280144,14,1,G1_CMAX,0.3111141817314703,0.34806492005830536,0.6695062730689851,0.16991325972279275,0.4145687359387439,WOR,FAT,0.6695062730689851,0.4145687359387439,0.25493753713024125,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280149,15,2,G1_CMAX,0.4930524615981698,0.4016646088281371,0.6985804694108706,0.14976958370881016,0.5627981208308056,WOR,FAT,0.6985804694108706,0.5627981208308056,0.135782348580065,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
40,280150,16,2,G1_CMAX,0.5178046323418288,0.4810702985705454,0.7091060210442344,0.16550842777189623,0.5658105621001559,WOR,FAT,0.7091060210442344,0.5658105621001559,0.14329545894407847,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280154,17,2,G1_CMAX,0.518986986789968,0.4955517592705392,0.7131659570316502,0.15720634309550108,0.5746897922980034,WOR,FAT,0.7131659570316502,0.5746897922980034,0.13847616473364677,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
40,280155,18,2,G1_CMAX,0.5190367450092541,0.49571691991334127,0.7133389989784745,0.15726238140400262,0.574771792847391,WOR,FAT,0.7133389989784745,0.574771792847391,0.13856720613108353,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
40,280156,19,2,G1_CMAX,0.524299285550868,0.48462093806699336,0.702681872930115,0.155292026813619,0.5764681007634849,WOR,FAT,0.702681872930115,0.5764681007634849,0.1262137721666301,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N4
40,280157,20,1,G4_BALANCED,0.2059117853556614,0.4438994673852476,0.6346689406822936,0.16527624618115033,0.3580289766316598,WOR,MAC,0.6346689406822936,0.4438994673852476,0.19076947329704602,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
40,280158,21,2,G4_BALANCED,0.30457952301310476,0.42764915991537483,0.6942032094664983,0.1633079502678041,0.47676044795067185,WOR,FAT,0.6942032094664983,0.47676044795067185,0.21744276151582642,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
40,280159,22,2,G4_BALANCED,0.5324123997971182,0.43095406752565374,0.7217770707969673,0.1699175513688741,0.4950850916324689,WOR,SEQ,0.7217770707969673,0.5324123997971182,0.1893646709998491,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280163,23,1,G4_BALANCED,0.4839822606539318,0.4274296862300503,0.6670400022547632,0.15719139272723648,0.4218210234843203,WOR,SEQ,0.6670400022547632,0.4839822606539318,0.18305774160083144,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
40,280164,24,1,G4_BALANCED,0.5260048145077284,0.46031698203311655,0.6943504232086055,0.16794281286934676,0.45533974881261796,WOR,SEQ,0.6943504232086055,0.5260048145077284,0.16834560870087711,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
40,280165,25,2,G4_BALANCED,0.5317934421927196,0.4136209429801639,0.7191837715703444,0.15906872752423967,0.4873615651587029,WOR,SEQ,0.7191837715703444,0.5317934421927196,0.1873903293776248,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
40,280166,26,1,G4_BALANCED,0.5100161344597889,0.5104010225045439,0.6683923580315636,0.16246602993837062,0.44537240157428526,WOR,MAC,0.6683923580315636,0.5104010225045439,0.15799133552701972,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280170,27,2,G4_BALANCED,0.5360253207832217,0.47389069333752276,0.7232503425563503,0.1714774914956712,0.5324522431992758,WOR,SEQ,0.7232503425563503,0.5360253207832217,0.1872250217731286,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280175,28,2,G4_BALANCED,0.47523587282646573,0.39239867646983767,0.7228047894028062,0.16082183273824763,0.5333689097447498,WOR,FAT,0.7228047894028062,0.5333689097447498,0.18943587965805642,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
40,280176,29,1,G4_BALANCED,0.5204754393882596,0.5101682869953141,0.6839104644468823,0.16338765109609463,0.45674435765636545,WOR,SEQ,0.6839104644468823,0.5204754393882596,0.16343502505862273,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280180,30,0,G4_BALANCED,0.4011163506540692,0.5196774515862148,0.6463546065150805,0.15757830362406966,0.46769660314368877,WOR,MAC,0.6463546065150805,0.5196774515862148,0.12667715492886567,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280185,31,1,G4_BALANCED,0.23663099377774288,0.4017269665375295,0.7060928931965859,0.1706763879507381,0.4254241738496453,WOR,FAT,0.7060928931965859,0.4254241738496453,0.28066871934694054,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
40,280186,32,2,G4_BALANCED,0.5326460917730786,0.5089278423755782,0.7214799054744739,0.1558771888156864,0.5415840108057955,WOR,FAT,0.7214799054744739,0.5415840108057955,0.1798958946686784,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
40,280187,33,1,G4_BALANCED,0.5009752637148247,0.5068013329787592,0.6832185260005854,0.15403065596785764,0.441345897322351,WOR,MAC,0.6832185260005854,0.5068013329787592,0.17641719302182624,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280191,34,2,G4_BALANCED,0.46683865877835495,0.3923164760685299,0.7232908360806343,0.16208916896727205,0.49371096538063025,WOR,FAT,0.7232908360806343,0.49371096538063025,0.22957987070000402,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280196,35,0,G4_BALANCED,0.3839227951001633,0.4726697757723758,0.6040873859329579,0.16455269584472687,0.3687382234775066,WOR,MAC,0.6040873859329579,0.4726697757723758,0.13141761016058207,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
40,280197,36,1,G4_BALANCED,0.20650273039936967,0.39768856790540574,0.6884295416948223,0.16461582627367743,0.3928215706748457,WOR,MAC,0.6884295416948223,0.39768856790540574,0.29074097378941655,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
40,280198,37,1,G4_BALANCED,0.523156316104961,0.47028130707912186,0.6926814354479502,0.16645831059052707,0.4420360294454088,WOR,SEQ,0.6926814354479502,0.523156316104961,0.1695251193429892,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280202,38,2,G4_BALANCED,0.5005938919752233,0.4420225631124195,0.7195902602763893,0.15702542648909432,0.463117839120457,WOR,SEQ,0.7195902602763893,0.5005938919752233,0.21899636830116598,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280207,39,1,G4_BALANCED,0.5099763252233626,0.5071453973796284,0.6682829403271536,0.1587830846512717,0.42426337065741804,WOR,SEQ,0.6682829403271536,0.5099763252233626,0.15830661510379107,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280211,40,1,G4_BALANCED,0.5205586348682394,0.4676318869475917,0.6845737169278296,0.16653014030599328,0.4406967382968651,WOR,SEQ,0.6845737169278296,0.5205586348682394,0.16401508205959026,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N4
40,280212,41,1,G4_BALANCED,0.511018479388446,0.47707774640260114,0.6823923810600749,0.16016227804747887,0.41709261267388703,WOR,SEQ,0.6823923810600749,0.511018479388446,0.17137390167162891,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
40,280213,42,2,G4_BALANCED,0.39743040694684595,0.451774893016921,0.7029959606596348,0.16340358065142632,0.4985671728601264,WOR,FAT,0.7029959606596348,0.4985671728601264,0.20442878779950835,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280218,43,2,G4_BALANCED,0.5224701879542573,0.39578900673818995,0.714598722693957,0.15892839518605623,0.5143566800729308,WOR,SEQ,0.714598722693957,0.5224701879542573,0.1921285347396997,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280222,44,1,G4_BALANCED,0.513824094713788,0.5185510716445687,0.6811232439600262,0.1604228904577091,0.4102662536775943,WOR,MAC,0.6811232439600262,0.5185510716445687,0.1625721723154575,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
40,280223,45,2,G4_BALANCED,0.532151916891829,0.4219530031979811,0.7165861446505186,0.1428938675229254,0.5196777387211502,WOR,SEQ,0.7165861446505186,0.532151916891829,0.18443422775868967,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280228,46,0,G4_BALANCED,0.30895828388615665,0.44254892344806074,0.6569458353782848,0.16222168798263273,0.3563448562240748,WOR,MAC,0.6569458353782848,0.44254892344806074,0.21439691193022403,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
40,280229,47,2,G4_BALANCED,0.39143782241649866,0.43679327407085866,0.6969905534342571,0.15647734374600564,0.5526374451633894,WOR,FAT,0.6969905534342571,0.5526374451633894,0.14435310827086767,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
40,280230,48,0,G4_BALANCED,0.44705005242286205,0.3723992909661772,0.6871946756358905,0.16358613119560075,0.4470321078331286,WOR,SEQ,0.6871946756358905,0.44705005242286205,0.24014462321302849,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
40,280231,49,2,G4_BALANCED,0.5286541230683711,0.44921294993922833,0.7182858836512029,0.16835022373401987,0.5071699825930222,WOR,SEQ,0.7182858836512029,0.5286541230683711,0.18963176058283182,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
40,280232,50,1,G4_BALANCED,0.21812279229664816,0.38796169647018824,0.6749591148556264,0.17729881744448275,0.4364629446089822,WOR,FAT,0.6749591148556264,0.4364629446089822,0.2384961702466442,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
40,280233,51,1,G4_BALANCED,0.2187103601609368,0.38360784550493066,0.6819257578222824,0.1579295068226918,0.4328639479588885,WOR,FAT,0.6819257578222824,0.4328639479588885,0.24906180986339388,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280238,52,0,G4_BALANCED,0.4507601417781474,0.5720384869339632,0.6382788143325164,0.1644838519461163,0.4673472548443374,WOR,MAC,0.6382788143325164,0.5720384869339632,0.06624032739855323,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
40,280239,53,0,G4_BALANCED,0.3932634216453208,0.44977511109783463,0.6757127013303016,0.15658215127044794,0.36025310420484635,WOR,MAC,0.6757127013303016,0.44977511109783463,0.22593759023246696,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
40,280240,54,1,G4_BALANCED,0.5171689529842761,0.43581171846861333,0.6811608287622424,0.16474001095550594,0.4628665233387934,WOR,SEQ,0.6811608287622424,0.5171689529842761,0.16399187577796626,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280244,55,1,G4_BALANCED,0.19191544887326095,0.3831497797180009,0.6818165105851053,0.17216643397278045,0.41660833924798657,WOR,FAT,0.6818165105851053,0.41660833924798657,0.2652081713371187,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280249,56,1,G4_BALANCED,0.5367917386122318,0.49341763025695773,0.69448241270476,0.16567446324715446,0.40831789881558167,WOR,SEQ,0.69448241270476,0.5367917386122318,0.15769067409252813,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280253,57,1,G4_BALANCED,0.5400434608115607,0.5043611319605645,0.6927729121752533,0.154543854647836,0.419990670403731,WOR,SEQ,0.6927729121752533,0.5400434608115607,0.15272945136369254,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
40,280254,58,2,G4_BALANCED,0.5265143965786682,0.430638515209518,0.7074709434319889,0.1667893883827825,0.5033741943219416,WOR,SEQ,0.7074709434319889,0.5265143965786682,0.18095654685332074,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
40,280255,59,1,G4_BALANCED,0.46503622056917393,0.456607366566609,0.6675318182390173,0.15216380261186552,0.45339771943558116,WOR,SEQ,0.6675318182390173,0.46503622056917393,0.20249559766984337,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
40,280256,60,1,G2_TEC,0.549685752247892,0.5425689264839584,0.7060738889362094,0.16446459446964456,0.45520507084799167,WOR,SEQ,0.7060738889362094,0.549685752247892,0.15638813668831741,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280260,61,1,G2_TEC,0.5406951320718988,0.4448965489731179,0.7069208151234403,0.16756246541762373,0.4484016288322709,WOR,SEQ,0.7069208151234403,0.5406951320718988,0.1662256830515415,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N1
40,280261,62,1,G2_TEC,0.5170334251581445,0.49777880253783513,0.6774476704514134,0.16395416888154163,0.4493979189562522,WOR,SEQ,0.6774476704514134,0.5170334251581445,0.16041424529326886,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
40,280262,63,1,G2_TEC,0.5100128381984319,0.47836244336648553,0.6612195267754983,0.16009353005804478,0.45889911337974787,WOR,SEQ,0.6612195267754983,0.5100128381984319,0.15120668857706643,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N1
40,280263,64,2,G2_TEC,0.4460905701677896,0.43052627788746156,0.6937327148628684,0.16818712160609287,0.4732366374448151,WOR,FAT,0.6937327148628684,0.4732366374448151,0.22049607741805327,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280268,65,0,G2_TEC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
40,280269,66,2,G2_TEC,0.38108293708611296,0.4362658850809122,0.6984972035980905,0.16374413459930431,0.49028398972684095,WOR,FAT,0.6984972035980905,0.49028398972684095,0.20821321387124958,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
40,280270,67,1,G2_TEC,0.5215571085682489,0.48299769769892514,0.6821583530445972,0.1653676576580838,0.46669837496084343,WOR,SEQ,0.6821583530445972,0.5215571085682489,0.16060124447634827,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280274,68,1,G2_TEC,0.4694619390811423,0.4343135314599371,0.6949879675961305,0.1590065624009937,0.4460367000511861,WOR,SEQ,0.6949879675961305,0.4694619390811423,0.22552602851498815,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280279,69,1,G2_TEC,0.5422363653452019,0.5006167553569517,0.6905481663096078,0.1635817419134324,0.4590977715139426,WOR,SEQ,0.6905481663096078,0.5422363653452019,0.14831180096440588,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280283,70,2,G2_TEC,0.428749676140322,0.4407554889021613,0.6930990453621848,0.15579836432171335,0.48962708250081843,WOR,FAT,0.6930990453621848,0.48962708250081843,0.20347196286136637,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280288,71,1,G2_TEC,0.5250719975551205,0.45028885453110024,0.6855106914741514,0.16636869404499505,0.4665391769218734,WOR,SEQ,0.6855106914741514,0.5250719975551205,0.16043869391903098,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280292,72,1,G2_TEC,0.5428977945825136,0.4785242393181596,0.690206999989867,0.16175038816834847,0.46551679595543605,WOR,SEQ,0.690206999989867,0.5428977945825136,0.14730920540735337,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
40,280293,73,1,G2_TEC,0.528021344239789,0.5196029537263593,0.6822465407781377,0.17171108981945962,0.4636081653246261,WOR,SEQ,0.6822465407781377,0.528021344239789,0.15422519653834876,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
40,280294,74,1,G2_TEC,0.5115400060006541,0.44267923706488743,0.6781645280183666,0.16484105453223863,0.47133014206083557,WOR,SEQ,0.6781645280183666,0.5115400060006541,0.1666245220177125,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
40,280295,75,0,G2_TEC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280300,76,1,G2_TEC,0.5394044966321014,0.5035604539700629,0.6800766369769449,0.16408807931112057,0.47286347170812715,WOR,SEQ,0.6800766369769449,0.5394044966321014,0.14067214034484343,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280304,77,2,G2_TEC,0.4869662316833248,0.4286254599803032,0.6839450971900075,0.16743398657828873,0.5112307586939571,WOR,FAT,0.6839450971900075,0.5112307586939571,0.17271433849605045,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280309,78,1,G2_TEC,0.48865403621798664,0.4375672069857357,0.6915790792247499,0.16317854452217895,0.44150417626641425,WOR,SEQ,0.6915790792247499,0.48865403621798664,0.20292504300676328,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280313,79,1,G2_TEC,0.5424519538166993,0.502699840222645,0.6908358191066647,0.16853031956828235,0.46769304348628205,WOR,SEQ,0.6908358191066647,0.5424519538166993,0.1483838652899654,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
40,280314,80,2,G3_TWC,0.4394400265793734,0.44966819827744026,0.6968198685623405,0.172834975198488,0.4985774991728234,WOR,FAT,0.6968198685623405,0.4985774991728234,0.19824236938951706,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
40,280315,81,1,G3_TWC,0.5406725359162906,0.47278593490032306,0.6873364748288555,0.16429037542593916,0.4619405845951807,WOR,SEQ,0.6873364748288555,0.5406725359162906,0.1466639389125649,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280319,82,1,G3_TWC,0.5260310011388923,0.4517286410974481,0.6870625451034609,0.16670451282149554,0.4652240821316054,WOR,SEQ,0.6870625451034609,0.5260310011388923,0.16103154396456854,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
40,280320,83,1,G3_TWC,0.5418772444314025,0.45391372199470137,0.6887340401543507,0.1651519146235843,0.46444392026763553,WOR,SEQ,0.6887340401543507,0.5418772444314025,0.14685679572294819,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
40,280321,84,1,G3_TWC,0.5250719975551205,0.45028885453110024,0.6855106914741514,0.16636869404499505,0.4665391769218734,WOR,SEQ,0.6855106914741514,0.5250719975551205,0.16043869391903098,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
40,280322,85,1,G3_TWC,0.5250719975551205,0.45028885453110024,0.6855106914741514,0.16636869404499505,0.4665391769218734,WOR,SEQ,0.6855106914741514,0.5250719975551205,0.16043869391903098,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
40,280323,86,1,G3_TWC,0.5435648089160874,0.4776037392749419,0.688656210554585,0.16239066896967702,0.47095608293213853,WOR,SEQ,0.688656210554585,0.5435648089160874,0.14509140163849765,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280327,87,2,G3_TWC,0.4996106880550103,0.469509568336666,0.7022575047249605,0.16677307892050175,0.47809218834980044,WOR,SEQ,0.7022575047249605,0.4996106880550103,0.2026468166699502,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280332,88,2,G3_TWC,0.4261194238325783,0.4559815826365187,0.68398557808266,0.16276486441196672,0.48778444403826837,WOR,FAT,0.68398557808266,0.48778444403826837,0.19620113404439166,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
40,280333,89,1,G3_TWC,0.5434415776519632,0.44895425502447517,0.6871091071975642,0.16414008734197438,0.4734930900104729,WOR,SEQ,0.6871091071975642,0.5434415776519632,0.14366752954560102,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280337,90,1,G3_TWC,0.5336822917298394,0.4907458603401129,0.6878487516592363,0.1650277691906653,0.46936699591758035,WOR,SEQ,0.6878487516592363,0.5336822917298394,0.15416645992939693,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
40,280338,91,1,G3_TWC,0.5287406399030329,0.4713725324044189,0.6923982508110764,0.16729216226353624,0.46964136767467535,WOR,SEQ,0.6923982508110764,0.5287406399030329,0.16365761090804354,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
40,280339,92,2,G3_TWC,0.4337940877658534,0.4447221944850861,0.6852598419219973,0.16620007876007242,0.491756410883083,WOR,FAT,0.6852598419219973,0.491756410883083,0.19350343103891432,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280344,93,2,G3_TWC,0.504653175414626,0.41553575412903687,0.7108603093086294,0.16600723382282806,0.5124380524606529,WOR,FAT,0.7108603093086294,0.5124380524606529,0.19842225684797654,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
40,280345,94,2,G3_TWC,0.501175392796765,0.45337072307261184,0.7054943754663847,0.16097596487706167,0.5146888475693846,WOR,FAT,0.7054943754663847,0.5146888475693846,0.19080552789700012,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
