generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,42625,71,2,G2_TEC,0.49113185969032164,0.43824281689887584,0.6781246209971264,0.1649270598438079,0.5598500175301224,WOR,FAT,0.6781246209971264,0.5598500175301224,0.11827460346700402,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42629,72,1,G2_TEC,0.5406412190613932,0.5303328633343924,0.7179341917285125,0.1588432079390219,0.39652165374327986,WOR,SEQ,0.7179341917285125,0.5406412190613932,0.1772929726671193,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42634,73,1,G2_TEC,0.5231637294869703,0.52311142831373,0.7106628923642736,0.15974312217166242,0.3898778241742811,WOR,SEQ,0.7106628923642736,0.5231637294869703,0.18749916287730328,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
6,42635,74,2,G2_TEC,0.521484516004755,0.40698996193748904,0.6985529057944243,0.18096581035599102,0.5811196310629132,WOR,FAT,0.6985529057944243,0.5811196310629132,0.1174332747315111,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,42636,75,2,G2_TEC,0.541817107033605,0.4716608215589733,0.7207874394072239,0.17752728038404664,0.5629902193779774,WOR,FAT,0.7207874394072239,0.5629902193779774,0.15779722002924645,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,42637,76,1,G2_TEC,0.5216833813292037,0.4611044721977413,0.705934578544931,0.15728174237561565,0.38925577578695625,WOR,SEQ,0.705934578544931,0.5216833813292037,0.18425119721572736,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,42638,77,2,G2_TEC,0.3742448568709586,0.38160085708320146,0.7086216803092372,0.17503851956139216,0.5399250245881435,WOR,FAT,0.7086216803092372,0.5399250245881435,0.1686966557210937,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42639,78,2,G2_TEC,0.384113945096509,0.42872302645697624,0.6832738429750953,0.18182470223732905,0.5126813361243641,WOR,FAT,0.6832738429750953,0.5126813361243641,0.17059250685073124,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42644,79,1,G2_TEC,0.5045786810653218,0.5110834445177014,0.7080328386590382,0.16095988000636388,0.38835143471426997,WOR,MAC,0.7080328386590382,0.5110834445177014,0.19694939414133683,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,42645,80,2,G3_TWC,0.5124688033960352,0.44144029125055484,0.6882427504555162,0.18015218521187207,0.6115677957985469,WOR,FAT,0.6882427504555162,0.6115677957985469,0.07667495465696927,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,42646,81,2,G3_TWC,0.5156985442745797,0.4112021767979127,0.6828434673535273,0.18446670860249845,0.5889519478719175,WOR,FAT,0.6828434673535273,0.5889519478719175,0.09389151948160979,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42651,82,2,G3_TWC,0.5279485357343874,0.3918087894210831,0.7001066734108602,0.1866539977828383,0.6079550522028125,WOR,FAT,0.7001066734108602,0.6079550522028125,0.09215162120804765,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42655,83,0,G3_TWC,0.28274101212516917,0.33669847697748423,0.6904744358056394,0.1580375301957824,0.3444232245499871,WOR,FAT,0.6904744358056394,0.3444232245499871,0.3460512112556523,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42660,84,0,G3_TWC,0.2359065525853843,0.5021435655077922,0.6185672314703428,0.17464191306689358,0.2662019523582008,WOR,MAC,0.6185672314703428,0.5021435655077922,0.1164236659625506,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
6,42661,85,1,G3_TWC,0.3674831732837147,0.3553753267611376,0.7199549242347749,0.16103284339281315,0.40253970908524894,WOR,FAT,0.7199549242347749,0.40253970908524894,0.317415215149526,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
6,42662,86,1,G3_TWC,0.40401886359153905,0.3761589077842247,0.6870567782795187,0.14758208144043777,0.3866196407638195,WOR,SEQ,0.6870567782795187,0.40401886359153905,0.2830379146879797,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
6,42663,87,0,G3_TWC,0.3406502645219217,0.4053566223553005,0.6523332616714019,0.16520217713273277,0.3836119170602996,WOR,MAC,0.6523332616714019,0.4053566223553005,0.24697663931610142,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,42664,88,1,G3_TWC,0.5443922007234282,0.4779848882545358,0.7271444969636445,0.1669809882372665,0.3773928608453495,WOR,SEQ,0.7271444969636445,0.5443922007234282,0.18275229624021627,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N1
6,42665,89,1,G3_TWC,0.3020706637197914,0.34343813942696333,0.6453242315648311,0.15850990037202192,0.33370737546881896,WOR,MAC,0.6453242315648311,0.34343813942696333,0.30188609213786777,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42670,90,1,G3_TWC,0.2947153076198775,0.33396032823478966,0.67781708392919,0.15365186110612808,0.3834034694792662,WOR,FAT,0.67781708392919,0.3834034694792662,0.29441361444992387,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,42671,91,0,G3_TWC,0.33497784379672707,0.6120773199605851,0.6911098480316145,0.18326274749519178,0.3146583813294433,WOR,MAC,0.6911098480316145,0.6120773199605851,0.07903252807102934,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
6,42672,92,1,G3_TWC,0.3610266318802924,0.37989253618255836,0.6734642527095369,0.16730734367143787,0.3933049019406071,WOR,FAT,0.6734642527095369,0.3933049019406071,0.28015935076892984,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
6,42673,93,0,G3_TWC,0.3197575906327294,0.45817603223028336,0.6413332111325947,0.168064576002372,0.33923471941668587,WOR,MAC,0.6413332111325947,0.45817603223028336,0.1831571789023113,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
6,42674,94,2,G3_TWC,0.4412272583594568,0.42296633966098407,0.6859889505710923,0.17340063274052764,0.5838108999388733,WOR,FAT,0.6859889505710923,0.5838108999388733,0.10217805063221908,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42678,95,2,G3_TWC,0.41429867622832045,0.40787257496006246,0.6722933503054938,0.18213232570268123,0.5866421320504697,WOR,FAT,0.6722933503054938,0.5866421320504697,0.08565121825502409,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
6,42679,96,2,G3_TWC,0.35759436322623517,0.4760444186028979,0.709552865483854,0.1801901455560649,0.559764394477026,WOR,FAT,0.709552865483854,0.559764394477026,0.14978847100682802,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42684,97,1,G3_TWC,0.2743021334629016,0.33478165964386347,0.6761549446560093,0.1496226171442651,0.3177297343194042,WOR,MAC,0.6761549446560093,0.33478165964386347,0.34137328501214587,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
6,42685,98,2,G3_TWC,0.5254575765277341,0.4260489451676607,0.7139180033124721,0.1840991250746778,0.6047036662337588,WOR,FAT,0.7139180033124721,0.6047036662337588,0.10921433707871331,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42689,99,2,G3_TWC,0.29711772018928423,0.43076466083113374,0.6915241561805817,0.18216938829785156,0.6383388590026757,WOR,FAT,0.6915241561805817,0.6383388590026757,0.05318529717790599,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
