generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,31987,80,1,G3_TWC,0.5047534926834463,0.4683659469201307,0.6837570836511652,0.16150922819406893,0.43163422424580233,WOR,SEQ,0.6837570836511652,0.5047534926834463,0.1790035909677189,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,31992,81,1,G3_TWC,0.49457768950412684,0.46331979620928015,0.6792487268878606,0.16089478581413344,0.4351481672858584,WOR,SEQ,0.6792487268878606,0.49457768950412684,0.1846710373837338,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,31993,82,1,G3_TWC,0.4852178378291655,0.4751539634091859,0.6776241361944286,0.16011821340064208,0.437685588621353,WOR,SEQ,0.6776241361944286,0.4852178378291655,0.19240629836526313,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,31994,83,1,G3_TWC,0.5398660721906885,0.5122689138274699,0.6929733020306051,0.16099763707982198,0.43793767314956544,WOR,SEQ,0.6929733020306051,0.5398660721906885,0.15310722983991665,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,31995,84,1,G3_TWC,0.5290382132325308,0.49454056131463453,0.6763907859688134,0.16221242782040507,0.4307029606265875,WOR,SEQ,0.6763907859688134,0.5290382132325308,0.14735257273628266,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32000,85,1,G3_TWC,0.5259833652742799,0.4984104676086294,0.6852187965203271,0.16071082662545522,0.43257758879360153,WOR,SEQ,0.6852187965203271,0.5259833652742799,0.15923543124604722,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,32001,86,1,G3_TWC,0.507155089030795,0.5217994891521507,0.6664266341988194,0.1592181735849377,0.4338528919480167,WOR,MAC,0.6664266341988194,0.5217994891521507,0.14462714504666874,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,32002,87,2,G3_TWC,0.4607982578073583,0.39648113264138357,0.68738792007359,0.1597512669012625,0.43752571629794185,WOR,SEQ,0.68738792007359,0.4607982578073583,0.22658966226623167,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
5,32003,88,1,G3_TWC,0.5266918291182947,0.5208483067505485,0.6686890110650956,0.15923418882611842,0.43622262160107517,WOR,SEQ,0.6686890110650956,0.5266918291182947,0.1419971819468009,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32008,89,1,G3_TWC,0.5267730421582191,0.4603516472213359,0.6714968169199801,0.1619419438629579,0.43376018046535836,WOR,SEQ,0.6714968169199801,0.5267730421582191,0.14472377476176101,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
5,32009,90,1,G3_TWC,0.5400171155859481,0.5531134604743411,0.6932187635569875,0.15455802153605272,0.43569287962897574,WOR,MAC,0.6932187635569875,0.5531134604743411,0.14010530308264646,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,32010,91,1,G3_TWC,0.5232497894104302,0.5053683640502811,0.6887844950173303,0.16077863852169733,0.44778523758599975,WOR,SEQ,0.6887844950173303,0.5232497894104302,0.1655347056069001,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
5,32011,92,1,G3_TWC,0.48844080064577733,0.5144647225987515,0.6835336543887903,0.16192737141495372,0.4399334276739617,WOR,MAC,0.6835336543887903,0.5144647225987515,0.1690689317900388,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,32012,93,1,G3_TWC,0.48497116050501976,0.4766552339625255,0.6804657267286005,0.16421784577322301,0.43306774702338635,WOR,SEQ,0.6804657267286005,0.48497116050501976,0.19549456622358075,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,32013,94,1,G3_TWC,0.4985403539997913,0.48193574668846906,0.6921196775866887,0.15758131717507728,0.4435578904276517,WOR,SEQ,0.6921196775866887,0.4985403539997913,0.1935793235868974,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32018,95,1,G3_TWC,0.5280171239682288,0.5110642316815835,0.67475829386469,0.16162986931259612,0.45101655948494246,WOR,SEQ,0.67475829386469,0.5280171239682288,0.14674116989646124,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,32019,96,1,G3_TWC,0.48607286307444286,0.4889397334287389,0.6838732717570686,0.15740246983576572,0.42344138941493337,WOR,MAC,0.6838732717570686,0.4889397334287389,0.19493353832832966,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
5,32020,97,1,G3_TWC,0.5059730523979934,0.48345913855648526,0.6726545961851198,0.16250082301203075,0.42991525644832174,WOR,SEQ,0.6726545961851198,0.5059730523979934,0.1666815437871264,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,32021,98,1,G3_TWC,0.5124545566446368,0.47259705058567825,0.6860294085824417,0.1622917800416836,0.44899496031850694,WOR,SEQ,0.6860294085824417,0.5124545566446368,0.17357485193780486,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,32022,99,1,G3_TWC,0.5382442347233768,0.48752225622379364,0.6903255431120009,0.1618493868839085,0.4525174909512223,WOR,SEQ,0.6903255431120009,0.5382442347233768,0.1520813083886241,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,38492,0,2,G1_CMAX,0.5397586426961855,0.4545309239546105,0.7279054245848904,0.14707934396655842,0.5498896990258556,WOR,FAT,0.7279054245848904,0.5498896990258556,0.17801572555903478,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,38493,1,2,G1_CMAX,0.335485136837838,0.4391049088049689,0.7255686146078804,0.1634519977849448,0.5629323546524896,WOR,FAT,0.7255686146078804,0.5629323546524896,0.16263625995539077,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,38494,2,2,G1_CMAX,0.4812875998841637,0.47047717940161965,0.6952620008556346,0.15583446238890936,0.6175768716059722,WOR,FAT,0.6952620008556346,0.6175768716059722,0.07768512924966242,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,38495,3,0,G1_CMAX,0.5019376668336075,0.39872787857169967,0.6590104627670161,0.16772857669620783,0.46422645020336656,WOR,SEQ,0.6590104627670161,0.5019376668336075,0.15707279593340862,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38499,4,0,G1_CMAX,0.48730888242583525,0.3863034495645228,0.6552258624578791,0.1739913953012094,0.44333673404282814,WOR,SEQ,0.6552258624578791,0.48730888242583525,0.1679169800320438,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
6,38500,5,2,G1_CMAX,0.5420698382411968,0.4527770920538545,0.7305165319058726,0.15283235592257363,0.5603927898091372,WOR,FAT,0.7305165319058726,0.5603927898091372,0.17012374209673542,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38505,6,0,G1_CMAX,0.3966628462725228,0.4112246479850718,0.6611752736977478,0.1722650582869168,0.4650787391520102,WOR,FAT,0.6611752736977478,0.4650787391520102,0.19609653454573756,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38509,7,2,G1_CMAX,0.5301359036442157,0.4048149484585728,0.7115246901331889,0.15466962182885774,0.5610847495455943,WOR,FAT,0.7115246901331889,0.5610847495455943,0.15043994058759458,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38514,8,0,G1_CMAX,0.4175423884248717,0.5262291038851756,0.6672395347326515,0.19566236047139718,0.48822305603218696,WOR,MAC,0.6672395347326515,0.5262291038851756,0.1410104308474759,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,38515,9,2,G1_CMAX,0.49469823921128125,0.4628211533767589,0.7404358963928255,0.1532969199018808,0.5295920812532692,WOR,FAT,0.7404358963928255,0.5295920812532692,0.2108438151395563,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,38516,10,1,G1_CMAX,0.4245289823521006,0.4296394899050708,0.6661579397951731,0.16333780532186865,0.4042968572978887,WOR,MAC,0.6661579397951731,0.4296394899050708,0.23651844989010234,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
6,38517,11,2,G1_CMAX,0.5386901524799191,0.4364159469771487,0.7242509399968202,0.1679301943584618,0.5536213529505214,WOR,FAT,0.7242509399968202,0.5536213529505214,0.17062958704629883,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,38518,12,2,G1_CMAX,0.47725838637229145,0.492721361251263,0.7036470334751843,0.16780127479159226,0.6157124452413811,WOR,FAT,0.7036470334751843,0.6157124452413811,0.08793458823380318,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38523,13,0,G1_CMAX,0.5035838819851072,0.42860984571242866,0.6601741742604667,0.17270194844334896,0.42449615860115764,WOR,SEQ,0.6601741742604667,0.5035838819851072,0.15659029227535948,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38527,14,2,G1_CMAX,0.5084500415532331,0.4444825236811907,0.703271141212964,0.15887868808543676,0.5550370376352609,WOR,FAT,0.703271141212964,0.5550370376352609,0.14823410357770306,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38532,15,0,G1_CMAX,0.3803289776503873,0.43159382208049113,0.6388057224571941,0.1608777224636923,0.4638607720075418,WOR,FAT,0.6388057224571941,0.4638607720075418,0.17494495044965236,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38536,16,1,G1_CMAX,0.4449082316214115,0.4629253223504237,0.6797420892968863,0.16247608722011123,0.40688444300989135,WOR,MAC,0.6797420892968863,0.4629253223504237,0.21681676694646257,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38541,17,0,G1_CMAX,0.4866190045571134,0.4091957195448417,0.6417913539537041,0.1776716943317979,0.44917779482717146,WOR,SEQ,0.6417913539537041,0.4866190045571134,0.15517234939659075,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38545,18,0,G1_CMAX,0.46591315433224334,0.3982222168978966,0.6579633865024134,0.18097058046965372,0.4460361677211407,WOR,SEQ,0.6579633865024134,0.46591315433224334,0.19205023217017003,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38550,19,2,G1_CMAX,0.5455728001764997,0.4149569087107223,0.7390309408996182,0.1568932313388418,0.5783395639277699,WOR,FAT,0.7390309408996182,0.5783395639277699,0.16069137697184832,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,38551,20,1,G4_BALANCED,0.48977944402789075,0.4461104686491911,0.6801968594809938,0.16494799991504616,0.4237313436354332,WOR,SEQ,0.6801968594809938,0.48977944402789075,0.1904174154531031,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38556,21,1,G4_BALANCED,0.5248601329672041,0.4736976703233584,0.6855711597409666,0.1629294783846361,0.41756224574636236,WOR,SEQ,0.6855711597409666,0.5248601329672041,0.16071102677376248,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38560,22,1,G4_BALANCED,0.4839912291133161,0.44925773068631114,0.6662525385357982,0.16340833465015758,0.43466257318725476,WOR,SEQ,0.6662525385357982,0.4839912291133161,0.18226130942248214,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
6,38561,23,1,G4_BALANCED,0.4885822718433824,0.5527376708094095,0.6744469009308021,0.157989830174223,0.43831073658899516,WOR,MAC,0.6744469009308021,0.5527376708094095,0.12170923012139256,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38566,24,1,G4_BALANCED,0.4789291211889545,0.4443286114947892,0.6645527218915209,0.15743717296873594,0.44230723716756576,WOR,SEQ,0.6645527218915209,0.4789291211889545,0.18562360070256645,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38570,25,1,G4_BALANCED,0.4934979978198015,0.4824106733971534,0.6577788604616528,0.1608781498787945,0.43320916309946,WOR,SEQ,0.6577788604616528,0.4934979978198015,0.16428086264185127,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
6,38571,26,1,G4_BALANCED,0.5415644171824285,0.5564766760897124,0.6982655881095111,0.15807809294458858,0.41705769927446334,WOR,MAC,0.6982655881095111,0.5564766760897124,0.1417889120197987,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38576,27,1,G4_BALANCED,0.5056851665749423,0.4720402497934472,0.6841627381570416,0.15549534126919173,0.4225707218419421,WOR,SEQ,0.6841627381570416,0.5056851665749423,0.17847757158209931,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
6,38577,28,2,G4_BALANCED,0.4880985769723623,0.42266847529926316,0.7058608002555907,0.15491389946738993,0.5329136776551865,WOR,FAT,0.7058608002555907,0.5329136776551865,0.17294712260040424,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,38578,29,1,G4_BALANCED,0.46191984651230233,0.4209361173623427,0.6784801584128586,0.1532529154643918,0.4371571792298209,WOR,SEQ,0.6784801584128586,0.46191984651230233,0.21656031190055625,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38582,30,1,G4_BALANCED,0.5100646423969013,0.485214885584325,0.6701215312148961,0.1574111162661553,0.42234111963275256,WOR,SEQ,0.6701215312148961,0.5100646423969013,0.16005688881799485,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
6,38583,31,2,G4_BALANCED,0.4717925787591698,0.41434359065917076,0.6862229022166416,0.1722650384807746,0.5515480642742222,WOR,FAT,0.6862229022166416,0.5515480642742222,0.1346748379424194,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38588,32,2,G4_BALANCED,0.5141567035194601,0.4857876814403297,0.7196166309530747,0.17869912775103736,0.5609137141655433,WOR,FAT,0.7196166309530747,0.5609137141655433,0.15870291678753146,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,38589,33,1,G4_BALANCED,0.4740433419678505,0.47193399446615447,0.6788114223635562,0.15742193278759586,0.4351060502299152,WOR,SEQ,0.6788114223635562,0.4740433419678505,0.2047680803957057,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38593,34,2,G4_BALANCED,0.5029313749620523,0.4125232778148019,0.6950834095856362,0.16585367868394996,0.5714936315855721,WOR,FAT,0.6950834095856362,0.5714936315855721,0.1235897780000641,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38598,35,1,G4_BALANCED,0.5000662885400124,0.4705721603343458,0.676836594485482,0.1551676103273597,0.43756769096437753,WOR,SEQ,0.676836594485482,0.5000662885400124,0.1767703059454695,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38602,36,2,G4_BALANCED,0.5060839499404074,0.4460625206764552,0.7076691174020806,0.18078948557845656,0.6107634849419311,WOR,FAT,0.7076691174020806,0.6107634849419311,0.0969056324601495,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38607,37,1,G4_BALANCED,0.5129366378164036,0.5104148357761151,0.6684422258694729,0.1618639973166841,0.44440734028149287,WOR,SEQ,0.6684422258694729,0.5129366378164036,0.15550558805306924,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38611,38,2,G4_BALANCED,0.5212230592057908,0.4963480105802782,0.6936465226841151,0.16535148668271676,0.6064218108508272,WOR,FAT,0.6936465226841151,0.6064218108508272,0.08722471183328784,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
6,38612,39,0,G4_BALANCED,0.5065709040895895,0.44886215536923474,0.6661961967908613,0.16439864633717907,0.4675930735678471,WOR,SEQ,0.6661961967908613,0.5065709040895895,0.1596252927012718,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,38613,40,2,G4_BALANCED,0.5058922078842172,0.42993121378446003,0.7097548886784872,0.17018897692220164,0.5607798834598531,WOR,FAT,0.7097548886784872,0.5607798834598531,0.14897500521863416,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38618,41,2,G4_BALANCED,0.4953286581009894,0.45472498717205784,0.6992001778288754,0.17173722150724458,0.5866783352645251,WOR,FAT,0.6992001778288754,0.5866783352645251,0.11252184256435038,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,38619,42,1,G4_BALANCED,0.524467179078472,0.5436788054899953,0.6831594378796747,0.16040873211834794,0.43917619061014845,WOR,MAC,0.6831594378796747,0.5436788054899953,0.13948063238967945,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,38620,43,1,G4_BALANCED,0.4958039441614659,0.42113880524010916,0.6942267325707078,0.1652190663111664,0.4049122301633709,WOR,SEQ,0.6942267325707078,0.4958039441614659,0.19842278840924188,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38624,44,0,G4_BALANCED,0.31058756416663064,0.42548767602388327,0.6513110352780169,0.16161492919248321,0.4406899331156897,WOR,FAT,0.6513110352780169,0.4406899331156897,0.2106211021623272,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
6,38625,45,1,G4_BALANCED,0.47611303284650686,0.43363913900001083,0.6640728298241968,0.16896114429240316,0.4415485393857628,WOR,SEQ,0.6640728298241968,0.47611303284650686,0.18795979697768994,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
6,38626,46,1,G4_BALANCED,0.4979890934446115,0.4353588097354413,0.6843766050166287,0.15839704059642873,0.42820610438101114,WOR,SEQ,0.6843766050166287,0.4979890934446115,0.18638751157201716,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38631,47,1,G4_BALANCED,0.49862627935362397,0.49997857196472273,0.6720242227980389,0.15898254287616798,0.4431611029457414,WOR,MAC,0.6720242227980389,0.49997857196472273,0.17204565083331613,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38635,48,0,G4_BALANCED,0.3182364983119463,0.5410071074756626,0.657556717185819,0.18411036226490524,0.44570970239737373,WOR,MAC,0.657556717185819,0.5410071074756626,0.11654960971015638,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
6,38636,49,1,G4_BALANCED,0.5023842587549209,0.5083568341614115,0.6606819965377817,0.1567554433118338,0.40196012628885336,WOR,MAC,0.6606819965377817,0.5083568341614115,0.15232516237637017,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
6,38637,50,1,G4_BALANCED,0.481672882370787,0.49059621004243226,0.6664121322635111,0.1614656152322405,0.42417948660850524,WOR,MAC,0.6664121322635111,0.49059621004243226,0.1758159222210789,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
6,38638,51,1,G4_BALANCED,0.4458409997576594,0.44685960621035625,0.678984129387221,0.15850061063211213,0.4211445346802033,WOR,MAC,0.678984129387221,0.44685960621035625,0.23212452317686472,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
6,38639,52,1,G4_BALANCED,0.46330368581726744,0.45884868841720416,0.6814173869521031,0.15165661635486807,0.4510085814981314,WOR,SEQ,0.6814173869521031,0.46330368581726744,0.21811370113483564,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38643,53,1,G4_BALANCED,0.510543814595604,0.5492367668019665,0.6559411902260524,0.15067940456978166,0.42515183196062006,WOR,MAC,0.6559411902260524,0.5492367668019665,0.10670442342408581,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38648,54,0,G4_BALANCED,0.4657355804269211,0.4063175139019879,0.6613471943068376,0.15976934421756162,0.4709170510917432,WOR,FAT,0.6613471943068376,0.4709170510917432,0.19043014321509444,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38652,55,1,G4_BALANCED,0.4977601596500503,0.49188867123316715,0.685152530582776,0.15480197852168281,0.42428644538519755,WOR,SEQ,0.685152530582776,0.4977601596500503,0.1873923709327257,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38657,56,1,G4_BALANCED,0.501841437400219,0.49983038424297555,0.6579934947796752,0.15994575263572242,0.42398364127208343,WOR,SEQ,0.6579934947796752,0.501841437400219,0.15615205737945614,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,38658,57,2,G4_BALANCED,0.48124139636140156,0.3955816205729818,0.704527645887796,0.1599638846433356,0.49705833104090696,WOR,FAT,0.704527645887796,0.49705833104090696,0.20746931484688907,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,38659,58,2,G4_BALANCED,0.5107394066033837,0.44697465378167556,0.7148663882917319,0.16735784050116573,0.5761580997299012,WOR,FAT,0.7148663882917319,0.5761580997299012,0.1387082885618307,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,38663,59,2,G4_BALANCED,0.5046402202837231,0.44732688323507513,0.7157474787523546,0.17351151485289576,0.5104263919046729,WOR,FAT,0.7157474787523546,0.5104263919046729,0.2053210868476817,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38668,60,1,G2_TEC,0.4961195532723063,0.5420833573604364,0.6881890338011338,0.15831716608428512,0.42071320195820683,WOR,MAC,0.6881890338011338,0.5420833573604364,0.14610567644069739,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,38669,61,1,G2_TEC,0.5249208975055963,0.5081518265312294,0.6827201451507413,0.16599104267328368,0.42439581429349105,WOR,SEQ,0.6827201451507413,0.5249208975055963,0.15779924764514497,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
6,38670,62,1,G2_TEC,0.529099816668027,0.5434279902070694,0.6753791601868173,0.16174676011177264,0.41352109716552266,WOR,MAC,0.6753791601868173,0.5434279902070694,0.13195116997974787,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
6,38671,63,1,G2_TEC,0.5423753889696942,0.5208961635971856,0.6951922636354514,0.15847933387972385,0.43614839930916705,WOR,SEQ,0.6951922636354514,0.5423753889696942,0.15281687466575722,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
6,38672,64,1,G2_TEC,0.5267311375255486,0.4406553339013741,0.6942948708479417,0.16612041897326313,0.44759510272905834,WOR,SEQ,0.6942948708479417,0.5267311375255486,0.16756373332239316,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38677,65,1,G2_TEC,0.5395869047910636,0.5419195985614896,0.6888835696873639,0.15850052493699845,0.4449374512200224,WOR,MAC,0.6888835696873639,0.5419195985614896,0.14696397112587423,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,38678,66,1,G2_TEC,0.5065950100703986,0.5209654447710641,0.6755652705546006,0.15998787393467295,0.4396404722246596,WOR,MAC,0.6755652705546006,0.5209654447710641,0.15459982578353648,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,38679,67,1,G2_TEC,0.4757873581369141,0.5302350440680116,0.6888250245345553,0.15991679727539376,0.4262737389049819,WOR,MAC,0.6888250245345553,0.5302350440680116,0.1585899804665437,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
6,38680,68,2,G2_TEC,0.46840056292566273,0.4149317231744928,0.6959957314751595,0.15962513110515603,0.42913257619031997,WOR,SEQ,0.6959957314751595,0.46840056292566273,0.22759516854949674,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,38681,69,2,G2_TEC,0.463122351621773,0.4211002557741891,0.6911867906520206,0.15637007576132023,0.435392609039007,WOR,SEQ,0.6911867906520206,0.463122351621773,0.2280644390302476,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,38682,70,2,G2_TEC,0.463122351621773,0.4211002557741891,0.6911867906520206,0.15637007576132023,0.435392609039007,WOR,SEQ,0.6911867906520206,0.463122351621773,0.2280644390302476,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,38687,71,1,G2_TEC,0.5070711472942772,0.5055580473530272,0.6743801480365752,0.16251434702823775,0.43035334485465604,WOR,SEQ,0.6743801480365752,0.5070711472942772,0.16730900074229804,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
