checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
249003,249003,0,terminal-decision-front,33d6463aa8434e2a814ff06403996261d2dfc448219322755099d9a969196d9c,1012.7761035070403,120470.46553992075,317416.80705655995
249003,249003,0,terminal-decision-front,f3952ffca2ebb58128b77a5936395abcbf7bb8f6ae701934a118fc78b1da5c7b,985.184379345745,121274.66643102953,315049.6446079695
249003,249003,0,terminal-decision-front,d381c5d076dee6701dea6be559f29c0932b23533a11af4ae724361206f61b277,1110.9482475967998,118476.50175840071,311115.5127707515
249003,249003,0,terminal-decision-front,6a7d87f5bdee10f16ac24ef053830155705ecbc2707393ccdfe694516bd1162c,1022.3983835469003,120412.34858714748,315758.0059220612
249003,249003,0,terminal-decision-front,69b8ff275013aae31aca7c5a1ef97951af00ca5b517dde3a86c46d6e9abc0aad,1223.360748919673,115966.35520678668,299286.0269931886
249003,249003,0,terminal-decision-front,5815908c8375f9e57cef0b54050d159f3415d73c6cbdabda89e8261bfce6f7ca,959.2017244458306,122006.25578606894,322624.7036233717
249003,249003,0,terminal-decision-front,56320e37d16442d259866349507aea412284ffdffecf637726fa43f5c9377072,1289.720873524687,115559.9481770028,294714.720139266
249003,249003,0,terminal-decision-front,7ef4581797b986c2ea19d3fc4ab1bdbb6538911a42744fd1af54cb0eab9e9443,1162.68026705168,117701.80856409088,305188.8880953608
249003,249003,0,terminal-decision-front,f43953162369afdcc80780e67b4d587976f62b74a580c50a967ae2b2502bd67f,1244.588865522446,115349.99305453169,296906.1984159913
249003,249003,0,terminal-decision-front,9ff681c3dd10a572b912102edc9a169c493747877a30209a328fdd51cb6a4705,1099.5880170343933,118862.4324283904,307333.64743903064
249003,249003,0,terminal-decision-front,71d8b925afa7a9975ed7c1c7cee0bd75482a4d6ebd68e4d8afedd6c2c5988a72,1123.608557809645,117761.63112819966,312716.0807241815
249003,249003,0,terminal-decision-front,12c6e340f293d5b49cdecf2e887b91f7dc9183be5285c31df5611ca6e3c29ac5,1103.5014508061158,119060.33999823534,306655.02302424866
249003,249003,0,terminal-decision-front,2198c857a1a52154034e9a4f2ee58bb63aecf16aef0d120a6ee494ce5d0ddbf0,1172.0312849065167,117111.97231554327,306149.1378317617
249003,249003,0,terminal-decision-front,c01350e53c941ff048f0baec051aeabc9808c2fff1452bf83f471000abe1c9de,1171.7499835376143,117262.8419144075,305840.1907675672
249003,249003,0,terminal-decision-front,f0b1c40397a2d5f4761c87bdab4a5a6a0375d434904dcafc1a8c81a5705a6c83,1322.1705515382046,115150.80342151629,299718.25933074637
249003,249003,0,terminal-decision-front,d4b776e1ed2c3e5b74f368518d58049b79c3ee35f6ac80d32af26818acfcce3c,1085.1499665315025,118740.36130750075,320862.9185535311
249003,249003,0,terminal-decision-front,a5102c82a4440091b716c225297382db93e2dceb5d0e197634afd72dd75c98cd,766.8577888566131,127681.21836733312,338306.61506748816
249003,249003,0,terminal-decision-front,9bef33139e320df251578e19631bd5348de8fb5c64355af1581477d4937b2aa4,783.05109542644,126421.93580532592,340939.66960247443
249003,249003,0,terminal-decision-front,e4335951dd2beba0c76f7605ed11778c78034279b250afba786c6327f454400f,768.821473527097,126551.51726209966,341282.87795099674
249003,249003,0,terminal-decision-front,c143baaac9a688ef135658a165b19156b2ea2d096a8d98fdeda063d10a33a1ad,794.6401724000448,126102.9112007235,336669.1975371243
249003,249003,0,terminal-decision-front,6f45923f9a67b9ba3b96a20cbcd0d100043f1479e1c7969226460eefef7e2bad,1006.5991956371766,120937.05036558406,316497.77230296656
249003,249003,0,terminal-decision-front,fc7aad74aad5bba8ac5bc41dd95c571369dbb14817d838b7d33a2f61d74e1ce6,781.0210884007415,126974.80769103148,337676.4034765803
249003,249003,0,terminal-decision-front,254fa5511b9a2556be7b0a0ee4f0e67aef9b556dafb3f86283f96b045632ad94,874.1185997890325,124857.16350017666,337738.39172370033
249003,249003,0,terminal-decision-front,16e9d88c2b53bd47c699a7954f39fd714e79bfa47ed67df6ad97cf9d13014d9e,1241.653411700393,115736.24288686406,298201.99029430584
249003,249003,0,terminal-decision-front,3bfddf75c848343e263f1d99f04bdf5ccfa79817a0aec9fdf55dca49f804bfe2,946.0384879622195,122206.58081006468,324416.8177294474
249003,249003,0,terminal-decision-front,0c07c284bd0da6375918447a354df4b8de72eb8ef3ff03ce1c814d4e9e917828,1118.7090344720013,118533.6487726819,304883.64346462395
249003,249003,0,terminal-decision-front,f5bccf1277472618f99aa74c28f23f8fe11f4ad363d89b8b45cd962fd7fd65f5,1102.8912545628166,118674.27840630329,308159.5700515543
249003,249003,0,terminal-decision-front,d3f03816e37c10f16a02f0b3d702249cd0d07e45ee4139652d829d20c7629aff,971.0813103101079,121453.28342792336,326019.9483419478
249003,249003,0,terminal-decision-front,aea42f34f95d9e8c03b1ea8c457d3d956b41b26d2776b50f6c34339ebf8e4804,1197.1775521315453,116771.47208971402,299590.5767419666
249003,249003,0,terminal-decision-front,61deef715739c0971f21c590f523a788f90b1ebe64021df4ce46e2482b808c0b,1057.410265891193,120258.5803692439,310091.4261888616
249003,249003,0,terminal-decision-front,e69af3d45e3e5ee57a7978b9929ac677e43d7c2e348b8d7146f57eb8a706df38,1162.5206905927644,117246.50856817969,310052.49688148126
249003,249003,0,terminal-decision-front,b2ea4cc0f70db16f268a7a3d70fd988cc4f102db08929e3007f9489c3836a606,1243.3570251806607,115448.3784880022,297443.91132610105
249003,249003,0,terminal-decision-front,797241197351c608b5d3e30c52b091c19f94a4e6b1c04cd7415672b403b67152,1105.11179529542,119778.59369821235,305948.27878544474
249003,249003,0,terminal-decision-front,780101f620d45e300ce52c404e5a61a8dd34d80ad7aef036d8dc6f70c4202773,1063.958247000505,120089.65325576134,308187.1594647112
249003,249003,0,terminal-decision-front,97a05b06834eecd8d467901ce20aaca34fe20c481f10a7838f38085370e6f016,1222.412570886416,116301.16600690671,295994.38792446366
249003,249003,0,terminal-decision-front,72c74ca982972cbe8443881c91159b691821b78f099836338ff11da612e20e9a,768.3948446177883,126902.76248596073,343846.98132916394
249003,249003,0,terminal-decision-front,fbbb00ef18bae5ce9a052973cf11116dfe9609ff3684dd403c2ad3061afb2ccc,1243.3570251806607,115436.69497374783,298175.82602055883
249003,249003,0,terminal-decision-front,1087308e4b9b9fd006777c787550d16d85dfa72a141d27b05aaf42ade98b36c0,1010.7968779890944,120969.13980561591,314476.84521193086
249003,249003,0,terminal-decision-front,cf639ae069433b7d410cd581b1eafc6100c6927e17b9122c643b874af4ce0cc0,1140.4246367500425,118485.9496527464,306469.94303807215
249003,249003,0,terminal-decision-front,f3cb90dfe7eb50cb9f8fe06f6212b65244b58f12df663279fde38ff1f8ffd5c0,767.4899765756508,127321.42203143332,339779.1363291222
249003,249003,0,terminal-decision-front,05f4f967c6e0de9b030c99270e7f9c50ba398b96cd1e1f6d8a8ca8ad7567cfd7,1038.5950537561898,120338.77558418087,313159.5767565607
249003,249003,0,terminal-decision-front,152d0d39afedf3f864bdcd93388f5a5d8b8b059365e54173390acf1aaf1d9fb8,1041.9063178867666,120738.91124260414,311347.80792818463
249003,249003,0,terminal-decision-front,89e1cea00f7c1c4988d0507ef06741576d1c1ce61eb8d5d90446c52cffa2e6f4,904.400301136535,123786.81430174626,326208.576789308
249003,249003,0,terminal-decision-front,129c85d337d7e71f7966766eda7d0a645deff2d847d0a1c24fd090205275ae0f,807.2109853143289,126199.22267943091,333801.5142695792
249003,249003,0,terminal-decision-front,36ca88d953af08da0e932a67e0ec7c326b5869401ba8aa6f1ab8b53f8277e213,775.4715226803036,127332.51816382757,338686.9030882576
249003,249003,0,terminal-decision-front,f986b76d84b3ca38c80e611ac217a92a8c15bf4251059f00a986f0ec2a0b960c,1003.1888959145289,120472.65758503103,328326.7320138541
249003,249003,0,terminal-decision-front,083cf4a27cf4737e67c7db7c09dfd570ad1bb8ba52921134fc7ee240a474efd0,1205.7497585923277,116653.30217065295,308020.93925060285
249003,249003,0,terminal-decision-front,970324d6a6ee05c5f34b522184f87e648f3939fa0a18012aaebc51d81429caef,775.8690361812232,127315.15454634378,335790.686448038
249003,249003,0,terminal-decision-front,e22373b4b61ceb93d6c827001db375c15295f226b0040db5648a9203f8f1529e,1218.8535234000467,116068.75313287246,298886.465765897
249003,249003,0,terminal-decision-front,fed89db3c2f61d9fd8753888e38d155b4e08d9f0e16088561164240754cfa359,781.0210884007415,126930.12383728058,339102.9703448658
249003,249003,0,terminal-decision-front,a0c1f55f1f51af557068803ff4e6c8bd9e1110c7554e1acf3367501c74ad7315,1209.2387776891915,116508.23275709391,299462.1859087669
249003,249003,0,terminal-decision-front,8ff9a9392579a1c7e54c076774c220ef11cc01489f8f831cdfe591a0ff7790ba,771.6087876239781,127362.69146802374,334480.9018541599
249003,249003,0,terminal-decision-front,2f0339d660aba3103e6646481e332de892162914359dc526285a9cb824e85d57,844.7701079609764,126022.64469279772,335629.61389665946
249003,249003,0,terminal-decision-front,2edb70e43e3edf4d3120a1d9c9dc01c65dbc04f71046ea1460a1f250eabbadfe,1193.980491118181,116728.01612406556,301920.21113178495
249003,249003,0,terminal-decision-front,59781eaf5b420c1909017dd320878f416df554bc54634568f4ce53a559c2643b,1210.4435978808226,116647.46092057649,297686.5579709339
249003,249003,0,terminal-decision-front,e4b04e1b8f04f21973e50d56a744b291b33122d53cafc8b2a9013f21cc17bcc9,1102.9526979896007,118785.8713984456,306922.8145671834
249003,249003,0,terminal-decision-front,cd188cc9cd78fa3052049f8f3e77400b6bfb302d5d9a3b93219610d528132522,1135.3889267230018,118874.72074746915,303881.7510587191
249003,249003,0,terminal-decision-front,b07dae5bb38a9777f7d5ea266961963cb77f4e144f9693c13a7f92c367dcd189,1305.7521181620064,115224.142346062,299275.9296698327
249003,249003,0,terminal-decision-front,e360476d41ae06bc3f6a2de5989d65774cd631207d21931adab3e7d3b2ca2b15,1227.9786146983784,115643.29165760658,298206.8588182548
249003,249003,0,terminal-decision-front,14d447f803437ef38ed63712eaa174cba44fd5cb688e69cabb7da6a7be7ebade,1074.9522953434077,119762.50822706215,308597.6573230327
249003,249003,0,terminal-decision-front,850fe1863eb602f7b66a5b79fefbd538a12d19601d4a0d2f406c2f8bc68c2367,1150.8793915204403,117657.97596533442,309274.04225574736
249003,249003,0,terminal-decision-front,f878172628fee35fc389ec768bbae73c767f40bb0b19489894653d4a502cc615,766.8577888566131,127613.06058394998,338705.1074326634
249003,249003,0,terminal-decision-front,532b8f7bdc3c247c7e07fe8a25721e59306be7d6af73287be3e5d178e41dbad2,770.9145133073018,127429.4463937436,338688.6428271138
249003,249003,0,terminal-decision-front,aa59a0f8a75ef41759c2b4a4d93d1d91ad59db4f581c618178ce4b093817f677,781.7157993694708,127063.99603254223,334069.2765024123
249003,249003,0,terminal-decision-front,448ca608bcb1458b2a322edcb147c220cb62413712a83ca92dbc5a229cc70509,1130.0612507470428,118208.4889101263,307810.8664497253
249003,249003,0,terminal-decision-front,1cbd1fc76d2c942de64ca88782672311a8741e09552ea9ccd5320b1fde5b8956,1188.5754645421018,116835.85779888659,298155.43716221256
249003,249003,0,terminal-decision-front,9c20724e073e741b0c0729f281f55dbcfc441e701fec7af78c62c7f0814e91dc,1119.7260088615224,118196.39123567216,308668.3411636576
249003,249003,0,terminal-decision-front,ffb7932eeb0b6c92948c2e2eee826f321cf48b97a4bb16fbcfc653ae305a8a15,817.5110966334203,125497.18434158494,345845.0195863269
249003,249003,0,terminal-decision-front,8ae94b3609487b3b72d2b60693c2e366bf921335ed75283a58c158946fb71426,1226.2441163251253,115978.24833136186,297973.62976741523
249003,249003,0,terminal-decision-front,3949ac621fa6dee035bbd5f9fbd7e09f9c9e5745b29046afb16cc55657ab4faf,1145.0690294891015,117698.52187977145,305841.1367185257
249003,249003,0,terminal-decision-front,ec64f92bcf05581014f26d1c0934e0e10ff1d7f65359f9dc829c84db37f6f3c6,1164.5347958073016,118127.86012317508,298815.66975881485
249003,249003,0,terminal-decision-front,7ffa346b3906547ae7640e609fd840d4c790bac567931d9f5a5e281665f5d80c,837.3660418043072,124990.75432409016,356120.1044072551
249003,249003,0,terminal-decision-front,9b6132df2f1e851ad88d2ad05760416fe7b7c436a398414f61b33315ffa8354c,1224.6202794842852,116178.67421594157,296885.30116656004
249003,249003,0,terminal-decision-front,ebb0fb54224ddf78558b3366f46bb120385ec541016545b40002242c8263699f,1200.6874755632105,116952.58785423663,296746.9966696133
249003,249003,0,terminal-decision-front,f9ed8e48d5c671874eccf3eaf3ecdd7c47d37d286f54f2ca4c8830be8dce76cc,1153.8506079351628,118611.28767480602,301197.3638778068
249003,249003,0,terminal-decision-front,c315a67b82705dded4fca3021c537ca364c9f2b2a70c55adbb481e114964ee57,763.9466885065716,127110.01551654418,342134.1221450785
249003,249003,0,terminal-decision-front,6133e4e52698701569c582a5c2947409337a30fae224b432e5eeb2de8f74881e,1091.3671960871802,119294.29965239578,308911.0306012147
249003,249003,0,terminal-decision-front,72abfecac6123ccb030b62770a945252159f054fe739938d068978219ff14698,1309.2417071123552,115317.77643722726,295675.6508876715
249003,249003,0,terminal-decision-front,a4762ba7940bbb1f25b935fad36e7d0f4998808e0a7fe04ead795e93d8d6a089,1218.8535234000467,115982.76989112061,300321.61320441007
249003,249003,0,terminal-decision-front,82411e9aac286bd6c802430c30fda91e1183c7560207d3da676d1b6d1f5ff380,790.8678867507311,127508.08649786454,331396.7417667669
249003,249003,0,terminal-decision-front,fb56067b5ace6b03e486f34a2c41ea9383685070e17c5ef22b6689eb43509ce4,1131.0011512195404,118060.00142663854,308817.2290131306
249003,249003,0,terminal-decision-front,966ae60a7f4bf580368f0153723bd8c1f6dc54f3375ad507269ae56df1157c38,991.3918513798801,121213.44412595031,319438.5241388967
249003,249003,0,terminal-decision-front,3fbefd90fd9b94132d80ad1ea00bf6cf0888dc2dca5e963ab4d57c3adc737bf2,1125.5323306629084,117602.44698982322,311125.7691518598
249003,249003,0,terminal-decision-front,b498bf833766a5af7cea207d153d47a0f2d115da9db0fecbe969c10a48367f91,1153.2982128029375,117301.09311002998,312713.5067806766
249003,249003,0,terminal-decision-front,148511d8c06c196ae90704e669cdb141351f578329c0111233bada615dbc8fd4,1180.837867321546,117087.08324519859,301955.8045455755
249003,249003,0,terminal-decision-front,057512d464de7214ed9e03a9432299856b6b65b4f60c384ab9335e22edd1d9c4,804.1877969973272,125885.72512994276,339885.25137560593
249003,249003,0,terminal-decision-front,c4d850879bd4ca586e4ef897cb8efa923821542f81384e64ccddc1b085edf8e1,1219.059046296654,116026.63935161787,297430.5635682758
249003,249003,0,terminal-decision-front,e1ae295e75ac2cce6bbecedc479ea1fa17413b86341d8b0b73627656d815f20c,858.7892583834682,125844.15928424864,331656.64305155765
249003,249003,0,terminal-decision-front,070943b224e759e8b5ba7b544edbbbc46cf18d5e37805a20bc34f1370aca7933,1152.5325928161824,117706.49827658178,302400.07932068885
249003,249003,0,terminal-decision-front,099ec2cf07afd1be651ba2d039228fa95d4b9aa1aab6dd1cb1ab826fdbd104f1,1173.5288393579547,117754.35185631801,299260.0156975761
249003,249003,0,terminal-decision-front,28d29a56b15789a8daca2f618ffc10847d86680264b149876e1d9da9c53c78c4,790.8819947039483,126441.87504957848,340470.0840681566
249003,249003,0,terminal-decision-front,1e520d8a7f1f2020013d3a027bf1ceb21c40c4643abf675fa574f32726ff840e,1208.2772609420306,116765.83178939896,299130.1251032429
249003,249003,0,terminal-decision-front,a18fe19b1742a102bf075d782f15df2672c9aed1effa0eb08e40ab8575fcacdc,789.8157414330362,126666.98055348452,337882.8923916385
249003,249003,0,terminal-decision-front,7a438dfbac53c005d1b6aa8805a44fac84957aa6a783fc6c4d303f1cbcbd794e,1112.5691109364532,118895.4562682473,306531.32397374813
249003,249003,0,terminal-decision-front,14435d76fbe7efb982733b03908f4d5603371ea855583e1d14771ea2f50886f3,1213.8994852525418,117013.15006618176,294463.7825940958
249003,249003,0,terminal-decision-front,283010beab8c25bc9eda05884889670106187735d700f800ef2b3d6ea5911126,1205.911961596846,116625.77862983517,303212.61394818197
249003,249003,0,terminal-decision-front,3bf2747db5445f8e40c2ca90ab858f620beac476bf7655c7807df9abcfe81ff8,1201.6480162343933,117482.05779528833,295934.7225266636
249003,249003,0,terminal-decision-front,2ac0a6eaf9e4733c1c4a5b7eea7b864f49783f13ca89d7d87822d83f317ec03c,816.0964018776212,125990.07955061813,339415.1428218143
249003,249003,0,terminal-decision-front,db2a98d5182c020c558c78720debcabe6e08518f014250dd280a0363e2e7b582,1243.3570251806607,115499.28530569517,296584.52516743354
249003,249003,0,terminal-decision-front,6dcbbff357e9fefabd299b176c5d1849e2f23575a5484d6ae1bbe9b73c905c5a,826.339029575484,125219.83901490964,345558.2084582061
249003,249003,0,terminal-decision-front,37cd6f082d1e7b46382d16abcab55352b73b6b008e47b40269edcb49f51ac899,791.5560789679539,126071.47352945717,339844.8440294026
249003,249003,0,terminal-decision-front,45e937162b596a23fa271dec3e4df49851d10701307df53ca0c69e4024ecf75e,1159.9006520790062,117289.057221211,312814.9598312457
249003,249003,0,terminal-decision-front,e7d712a53ac4283923a08250ff09974aa931c07565e52e7203419630e3047e64,1005.699355438393,120277.87497839697,329023.38860158366
249003,249003,0,terminal-decision-front,6a534395e6e8413f26a3ebde8620f1fdce10e13f6e5d25f90e1d0109d0da0703,1164.6087415505742,117283.44003035745,305424.3953486026
249003,249003,0,terminal-decision-front,fa6458798d7e2397825af79e194cf0692309482daf77070db4b21b9941b8b5fd,1128.738569102355,117894.06077356711,310384.7175040256
249003,249003,0,terminal-decision-front,dcd91aaf88359d15e566ecc13885dc1c2eaeb854e5b4281020666474c2d36708,1038.7459637179243,120204.29426961068,312940.9746877533
249003,249003,0,terminal-decision-front,99c00a34ce6b9f6cdd9ae8386297e1e862123f5d0358e26a345092acab881500,1140.6121109425187,117882.53004881906,301852.27498520876
249003,249003,0,terminal-decision-front,6a9e7587cede71a73c95b162662b414d2a9426059fbcd2908a3e799e73a41f56,766.0148340150632,127680.08353605946,339548.7427069975
249003,249003,0,terminal-decision-front,ab4c1d81a634a79dbb0be36891f430bbc136c61fbc640410202705add1b752fc,1106.820683234325,119669.45055035838,306524.58109666774
249003,249003,0,terminal-decision-front,decc11bf151af65676c915237b9d42bb007d332257ad972da0c565cf13271a91,1254.0114574293168,115222.07070160707,300030.30163137254
249003,249003,0,terminal-decision-front,b38609cc1df80283c3f4afcf5a7b4fdca3ff70cfaa2f4b0c3613e1d6c449e3d5,1243.3570251806607,115665.46958927315,295627.0444177871
249003,249003,0,terminal-decision-front,6bae888680b3f0c9e549691198cdf53f2ce40b8d8e6fa596d88c00a390903b1e,1038.591251676981,120138.43599985648,313313.9680127391
249003,249003,0,terminal-decision-front,1d3ced53a728cf14ea0d0ff05baa46732faae64663521e71813f85f2cfdefaa4,955.9633125835644,122617.71098591582,318450.04411613196
249003,249003,0,terminal-decision-front,fe2a416840310ef5dd90fd3fe868969affc9c3c9fb09e11d4c12c16c60c7db2a,1262.0479294052009,115248.92832206494,297453.5451147517
249003,249003,0,terminal-decision-front,1796614bdd6d723c07dabdff4a15da62e275b17bef0c0edf0311d31f65465905,923.1335965762063,123824.20531034392,323366.90410634177
249003,249003,0,terminal-decision-front,b3245ef44f725c9fc16d4d57dd6ce32acd635de17a651266d2acf372af294e78,1089.5058391973882,119613.8242645754,308097.9774075943
