generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33830,75,2,G2_TEC,0.5008592771346031,0.4707079300907334,0.6992929173617164,0.1550092011912047,0.5513155831875901,WOR,FAT,0.6992929173617164,0.5513155831875901,0.14797733417412628,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33835,76,1,G2_TEC,0.5387808803352574,0.4594507660067499,0.6916466381481601,0.1704053367971105,0.43627278196423147,WOR,SEQ,0.6916466381481601,0.5387808803352574,0.15286575781290268,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33839,77,1,G2_TEC,0.5016729660585325,0.46563666544859994,0.6798625094674162,0.17531344540553076,0.44219550916705097,WOR,SEQ,0.6798625094674162,0.5016729660585325,0.1781895434088837,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
5,33840,78,1,G2_TEC,0.5080983023898022,0.4547816554216173,0.6668850565229927,0.16671945952269082,0.44319617448127374,WOR,SEQ,0.6668850565229927,0.5080983023898022,0.15878675413319043,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
5,33841,79,1,G2_TEC,0.49885736424792526,0.4359297700020713,0.6746298649809381,0.17706440296246148,0.44474642118022756,WOR,SEQ,0.6746298649809381,0.49885736424792526,0.17577250073301287,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
5,33842,80,1,G3_TWC,0.5416051637456092,0.4520604847049711,0.7002166131934544,0.1683707433896227,0.4091061990998176,WOR,SEQ,0.7002166131934544,0.5416051637456092,0.15861144944784522,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
5,33843,81,1,G3_TWC,0.5365845315247928,0.497872664925774,0.6884785073806843,0.16325593140378464,0.41479569267653904,WOR,SEQ,0.6884785073806843,0.5365845315247928,0.15189397585589148,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
5,33844,82,1,G3_TWC,0.5334289290794559,0.5140641744400766,0.6798606257974497,0.16627512480729595,0.41809555220160566,WOR,SEQ,0.6798606257974497,0.5334289290794559,0.14643169671799372,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33849,83,1,G3_TWC,0.5334289290794559,0.5140641744400766,0.6798606257974497,0.16627512480729595,0.41809555220160566,WOR,SEQ,0.6798606257974497,0.5334289290794559,0.14643169671799372,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
5,33850,84,1,G3_TWC,0.536182774311425,0.5203810813439635,0.685195939566149,0.16694307107144415,0.41358965095729006,WOR,SEQ,0.685195939566149,0.536182774311425,0.14901316525472397,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
5,33851,85,1,G3_TWC,0.5426146588318956,0.4734508141115984,0.7057565273613491,0.17036165036107923,0.4288550183696409,WOR,SEQ,0.7057565273613491,0.5426146588318956,0.16314186852945345,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N3
5,33852,86,1,G3_TWC,0.5328062513288109,0.514498403376224,0.677959707970011,0.1667191312434836,0.41667152833960386,WOR,SEQ,0.677959707970011,0.5328062513288109,0.14515345664120016,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
5,33853,87,2,G3_TWC,0.4066250279315919,0.3697164250766003,0.7014560622413131,0.15535678532805108,0.5669757510907821,WOR,FAT,0.7014560622413131,0.5669757510907821,0.13448031115053094,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33858,88,1,G3_TWC,0.5335861452208779,0.5146411376723454,0.6804382431781222,0.16620551992485336,0.4070171170015643,WOR,SEQ,0.6804382431781222,0.5335861452208779,0.1468520979572443,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
5,33859,89,1,G3_TWC,0.5387237557945604,0.5173247395068591,0.6915622333483117,0.16692644275381077,0.4120519110445353,WOR,SEQ,0.6915622333483117,0.5387237557945604,0.15283847755375124,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
5,33860,90,1,G3_TWC,0.5399027726233429,0.47744111929417443,0.6922082580257649,0.1574724251405831,0.42599602064660425,WOR,SEQ,0.6922082580257649,0.5399027726233429,0.15230548540242206,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N3
5,33861,91,1,G3_TWC,0.5394411422385809,0.4803301249025777,0.6940211041635467,0.1635312028336133,0.41427127603243874,WOR,SEQ,0.6940211041635467,0.5394411422385809,0.15457996192496581,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
5,33862,92,1,G3_TWC,0.5413830598832432,0.4319097109654332,0.6976176722915929,0.1758859513217823,0.4486432112717522,WOR,SEQ,0.6976176722915929,0.5413830598832432,0.15623461240834968,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33866,93,1,G3_TWC,0.5336627059166248,0.5149212386318786,0.6807186617100504,0.16619622932699618,0.40444309863214933,WOR,SEQ,0.6807186617100504,0.5336627059166248,0.14705595579342556,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33871,94,2,G3_TWC,0.5147646630900641,0.41468717677765393,0.7142957132834084,0.175175041476564,0.5344851075513702,WOR,FAT,0.7142957132834084,0.5344851075513702,0.1798106057320381,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33875,95,1,G3_TWC,0.47229319425284355,0.4766870522492572,0.6585735198130024,0.16700335971645663,0.4029731017910769,WOR,MAC,0.6585735198130024,0.4766870522492572,0.18188646756374516,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33880,96,1,G3_TWC,0.5397266730708169,0.47303080015322174,0.697764244747478,0.171046828018182,0.41899974732663625,WOR,SEQ,0.697764244747478,0.5397266730708169,0.1580375716766611,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33884,97,1,G3_TWC,0.5335861452208779,0.5146411376723454,0.6804382431781222,0.16620551992485336,0.4070171170015643,WOR,SEQ,0.6804382431781222,0.5335861452208779,0.1468520979572443,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33889,98,1,G3_TWC,0.5335861452208779,0.5146411376723454,0.6804382431781222,0.16620551992485336,0.4070171170015643,WOR,SEQ,0.6804382431781222,0.5335861452208779,0.1468520979572443,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
5,33890,99,1,G3_TWC,0.5360472687726894,0.43643380763944895,0.6843170685191714,0.17424065527815696,0.4447906360680086,WOR,SEQ,0.6843170685191714,0.5360472687726894,0.14826979974648202,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42442,0,0,G1_CMAX,0.41905092085911433,0.3977369508233751,0.6327438756999333,0.16176978657807278,0.45858030454479226,WOR,FAT,0.6327438756999333,0.45858030454479226,0.17416357115514103,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
6,42443,1,0,G1_CMAX,0.24002048884942084,0.5353475700007106,0.6229015800638652,0.1748537083811414,0.4160877605467607,WOR,MAC,0.6229015800638652,0.5353475700007106,0.08755401006315455,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42448,2,2,G1_CMAX,0.5075128640845955,0.4756801910796916,0.7149615685600932,0.16195249365843573,0.550613255646288,WOR,FAT,0.7149615685600932,0.550613255646288,0.16434831291380514,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42452,3,2,G1_CMAX,0.5081206056266789,0.4961951818528944,0.7078859400150179,0.16896089839182576,0.5691054532510349,WOR,FAT,0.7078859400150179,0.5691054532510349,0.13878048676398302,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42457,4,1,G1_CMAX,0.3581112357742093,0.3861624156201656,0.690705306715067,0.18477113632068143,0.3651869429938541,WOR,MAC,0.690705306715067,0.3861624156201656,0.3045428910949014,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
6,42458,5,1,G1_CMAX,0.26573759019637966,0.3903286194690069,0.6839717316463569,0.16975274717011546,0.38944377955576054,WOR,MAC,0.6839717316463569,0.3903286194690069,0.29364311217735006,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
6,42459,6,2,G1_CMAX,0.5192158032392296,0.4437476451116523,0.7327097960876694,0.17252344302163797,0.4947823446243865,WOR,SEQ,0.7327097960876694,0.5192158032392296,0.21349399284843984,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
6,42460,7,2,G1_CMAX,0.53391252255443,0.5099227290001604,0.717692936605145,0.1579631548174078,0.5090301644505589,WOR,SEQ,0.717692936605145,0.53391252255443,0.183780414050715,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42465,8,0,G1_CMAX,0.38697707309357354,0.5445810568021117,0.6332550037915488,0.18063427348417221,0.4289044269739888,WOR,MAC,0.6332550037915488,0.5445810568021117,0.08867394698943709,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
6,42466,9,2,G1_CMAX,0.44273637400320504,0.4607328542442002,0.7032988528162488,0.1693843755028937,0.5272451260672862,WOR,FAT,0.7032988528162488,0.5272451260672862,0.17605372674896258,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
6,42467,10,2,G1_CMAX,0.42601347768217124,0.42769498662453864,0.6985286824306778,0.16706662489528679,0.5387114023165377,WOR,FAT,0.6985286824306778,0.5387114023165377,0.1598172801141401,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
6,42468,11,1,G1_CMAX,0.2444405329553584,0.30597878884622154,0.7000884251180667,0.16084076578207718,0.40258038181343947,WOR,FAT,0.7000884251180667,0.40258038181343947,0.2975080433046272,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,42469,12,1,G1_CMAX,0.5292065376808065,0.484555835577243,0.7060273648363325,0.16778663940953034,0.39308443189312203,WOR,SEQ,0.7060273648363325,0.5292065376808065,0.17682082715552605,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
6,42470,13,2,G1_CMAX,0.5156319245516315,0.4110562926691139,0.7154419845821909,0.15815725361899438,0.5745228323262732,WOR,FAT,0.7154419845821909,0.5745228323262732,0.14091915225591767,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42475,14,1,G1_CMAX,0.46456412836839783,0.46276195685114146,0.6714814722575035,0.17444001878864268,0.42738360035594536,WOR,SEQ,0.6714814722575035,0.46456412836839783,0.2069173438891057,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
6,42476,15,0,G1_CMAX,0.46018567801604693,0.423868217005547,0.622445133460017,0.16012954826686399,0.4008828235252497,WOR,SEQ,0.622445133460017,0.46018567801604693,0.16225945544397002,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
6,42477,16,2,G1_CMAX,0.4926270003454701,0.4208502709058315,0.684603578937411,0.16432724400240079,0.5684396380416747,WOR,FAT,0.684603578937411,0.5684396380416747,0.11616394089573623,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
6,42478,17,0,G1_CMAX,0.3793547027723065,0.6101778642839144,0.6549605753584719,0.17235892080786847,0.36495651568159904,WOR,MAC,0.6549605753584719,0.6101778642839144,0.044782711074557446,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42483,18,2,G1_CMAX,0.502385152563817,0.6256723287205822,0.6988519025804015,0.15290206828966,0.5318602978291674,WOR,MAC,0.6988519025804015,0.6256723287205822,0.07317957385981932,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
6,42484,19,2,G1_CMAX,0.3219756313557634,0.42834943684437016,0.7183028934849386,0.1615716007694555,0.5047268440460679,WOR,FAT,0.7183028934849386,0.5047268440460679,0.21357604943887065,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42488,20,1,G4_BALANCED,0.5041856571706979,0.4539396980020589,0.6817069309793486,0.16545596695670337,0.40123178033694773,WOR,SEQ,0.6817069309793486,0.5041856571706979,0.1775212738086508,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,42489,21,0,G4_BALANCED,0.4793669374773925,0.4696416372930814,0.6511309976630688,0.16342783572300798,0.435899310429424,WOR,SEQ,0.6511309976630688,0.4793669374773925,0.1717640601856763,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
6,42490,22,2,G4_BALANCED,0.30565186121761306,0.4623473755321975,0.6931745257665943,0.1643342394012579,0.5686583152828439,WOR,FAT,0.6931745257665943,0.5686583152828439,0.12451621048375039,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,42491,23,2,G4_BALANCED,0.3623584772362982,0.4768644135005534,0.6816634208553116,0.1508323180529617,0.5765192778912984,WOR,FAT,0.6816634208553116,0.5765192778912984,0.1051441429640132,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42495,24,2,G4_BALANCED,0.5131734031509175,0.4346320921219874,0.7122516740266835,0.16620132947729704,0.5659788002704341,WOR,FAT,0.7122516740266835,0.5659788002704341,0.14627287375624942,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42500,25,0,G4_BALANCED,0.41665104727356195,0.4040128238019544,0.6060971433126353,0.16747044138439626,0.4529984413515324,WOR,FAT,0.6060971433126353,0.4529984413515324,0.15309870196110292,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,42501,26,2,G4_BALANCED,0.532570544060284,0.45259940725538134,0.7171379201356503,0.17232088944728172,0.5276038982305826,WOR,SEQ,0.7171379201356503,0.532570544060284,0.18456737607536622,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42502,27,1,G4_BALANCED,0.5253955239865381,0.5394501671734593,0.6932559955732303,0.16080715975482568,0.3956120102897943,WOR,MAC,0.6932559955732303,0.5394501671734593,0.15380582839977097,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
6,42503,28,2,G4_BALANCED,0.48414591215702946,0.4234587690241176,0.6953602925956652,0.1664545092778445,0.5601567282389619,WOR,FAT,0.6953602925956652,0.5601567282389619,0.13520356435670333,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42507,29,1,G4_BALANCED,0.5221627847353728,0.4293361584508293,0.6909910511946562,0.16652344812834646,0.4337267703118584,WOR,SEQ,0.6909910511946562,0.5221627847353728,0.1688282664592834,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
6,42508,30,1,G4_BALANCED,0.525383194592642,0.51150041598189,0.6692521639773259,0.16263114845602644,0.4135478000816147,WOR,SEQ,0.6692521639773259,0.525383194592642,0.14386896938468385,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42513,31,1,G4_BALANCED,0.5131939228697139,0.4586457546271314,0.6780790613420309,0.17776897859607133,0.4111314180823429,WOR,SEQ,0.6780790613420309,0.5131939228697139,0.164885138472317,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42517,32,2,G4_BALANCED,0.5024274615979475,0.4498950718535477,0.7032892382533975,0.16363927353335284,0.5746747503271081,WOR,FAT,0.7032892382533975,0.5746747503271081,0.12861448792628938,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42522,33,2,G4_BALANCED,0.49860078605841396,0.4514923007169313,0.712822381669526,0.1571710595104659,0.5488689703453196,WOR,FAT,0.712822381669526,0.5488689703453196,0.1639534113242065,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42523,34,2,G4_BALANCED,0.49283680103525496,0.4771442900000114,0.7066010095357991,0.16401462836730846,0.5388643900266438,WOR,FAT,0.7066010095357991,0.5388643900266438,0.1677366195091553,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42527,35,2,G4_BALANCED,0.4965674691132165,0.42833250497734865,0.7062769252780008,0.15921646586717886,0.5267337931941171,WOR,FAT,0.7062769252780008,0.5267337931941171,0.17954313208388373,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,42528,36,1,G4_BALANCED,0.5395275377725735,0.49630723128522736,0.6981478077267109,0.16182464528746865,0.4159074047484842,WOR,SEQ,0.6981478077267109,0.5395275377725735,0.15862026995413747,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42533,37,2,G4_BALANCED,0.5056332532944775,0.46501459976374476,0.7068592696156091,0.1747022112022859,0.5115467938139433,WOR,FAT,0.7068592696156091,0.5115467938139433,0.19531247580166577,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,42534,38,2,G4_BALANCED,0.4886879467337236,0.4422863655125082,0.6968963845979399,0.16998136445111756,0.5620896146802692,WOR,FAT,0.6968963845979399,0.5620896146802692,0.1348067699176707,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42538,39,2,G4_BALANCED,0.36235979998011414,0.47408931237336605,0.7101605069345763,0.16894605094399207,0.5070426720602679,WOR,FAT,0.7101605069345763,0.5070426720602679,0.20311783487430846,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42543,40,1,G4_BALANCED,0.492310937972905,0.547345002170769,0.690191509822623,0.15904976197142692,0.37703673561498663,WOR,MAC,0.690191509822623,0.547345002170769,0.14284650765185403,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,42544,41,2,G4_BALANCED,0.5327029736387034,0.45935961616168514,0.7230244404739485,0.1649684357528264,0.5402510143312064,WOR,FAT,0.7230244404739485,0.5402510143312064,0.18277342614274217,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
6,42545,42,1,G4_BALANCED,0.5257394766155082,0.4472883216706782,0.6965172717946208,0.1681096107995345,0.3958117849924784,WOR,SEQ,0.6965172717946208,0.5257394766155082,0.1707777951791125,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,42546,43,1,G4_BALANCED,0.525181720765482,0.49524772311434906,0.6950694134601295,0.17087744196216234,0.4016908719545183,WOR,SEQ,0.6950694134601295,0.525181720765482,0.16988769269464754,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
6,42547,44,2,G4_BALANCED,0.39480422579495583,0.42733250111942955,0.699187741229756,0.16210159519718814,0.5198196581033774,WOR,FAT,0.699187741229756,0.5198196581033774,0.17936808312637864,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42551,45,2,G4_BALANCED,0.4768686906856231,0.45983362622321716,0.7051996269489975,0.16705357061448026,0.558060087128648,WOR,FAT,0.7051996269489975,0.558060087128648,0.14713953982034955,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,42552,46,2,G4_BALANCED,0.5010299647553688,0.4126229978189512,0.6976075178072402,0.17070082791356278,0.5814846706989432,WOR,FAT,0.6976075178072402,0.5814846706989432,0.11612284710829701,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42557,47,2,G4_BALANCED,0.46247436366186456,0.43587044182218404,0.7116530203207159,0.17244257407556093,0.4823646325137409,WOR,FAT,0.7116530203207159,0.4823646325137409,0.22928838780697497,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42561,48,1,G4_BALANCED,0.5441761681194104,0.4871677964672969,0.7098001134071742,0.1656504270480299,0.3975724258316229,WOR,SEQ,0.7098001134071742,0.5441761681194104,0.1656239452877638,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42566,49,1,G4_BALANCED,0.48465411190894214,0.47500499701079935,0.6672046425630493,0.17457589353505193,0.3963198515546903,WOR,SEQ,0.6672046425630493,0.48465411190894214,0.1825505306541072,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,42567,50,1,G4_BALANCED,0.5349236808214073,0.5561536152630597,0.6793048749967165,0.16410769857556418,0.42884719983872055,WOR,MAC,0.6793048749967165,0.5561536152630597,0.12315125973365681,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,42568,51,0,G4_BALANCED,0.31900535708078603,0.3855128462541858,0.6109655659047475,0.1729941257069471,0.4445542833865348,WOR,FAT,0.6109655659047475,0.4445542833865348,0.1664112825182127,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,42569,52,1,G4_BALANCED,0.5366026006388467,0.4735898425564512,0.688393732420254,0.1728951832459154,0.4187297795594228,WOR,SEQ,0.688393732420254,0.5366026006388467,0.15179113178140735,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
6,42570,53,1,G4_BALANCED,0.514605781441841,0.49741399807675163,0.675806100802838,0.1740637982177816,0.4400914425241876,WOR,SEQ,0.675806100802838,0.514605781441841,0.161200319360997,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42574,54,1,G4_BALANCED,0.5243864343756781,0.48591643813539004,0.6899917211146068,0.16413734875593985,0.4263132606517794,WOR,SEQ,0.6899917211146068,0.5243864343756781,0.16560528673892871,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42579,55,1,G4_BALANCED,0.5085285504623467,0.5338650438721982,0.681647813998101,0.16498054354554642,0.43939586733978814,WOR,MAC,0.681647813998101,0.5338650438721982,0.1477827701259028,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,42580,56,1,G4_BALANCED,0.2537006411599326,0.48644636856903245,0.6939190966381064,0.17108049898468097,0.4181053204309175,WOR,MAC,0.6939190966381064,0.48644636856903245,0.2074727280690739,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,42581,57,1,G4_BALANCED,0.5238046337974265,0.5328884436530301,0.6925678337021787,0.16789935081741297,0.3936475003624791,WOR,MAC,0.6925678337021787,0.5328884436530301,0.15967939004914855,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
6,42582,58,0,G4_BALANCED,0.43146464505609705,0.38480610519898717,0.5942939949969885,0.14890494314252908,0.40650847372074783,WOR,SEQ,0.5942939949969885,0.43146464505609705,0.1628293499408915,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,42583,59,1,G4_BALANCED,0.5357908780256462,0.576549143473117,0.6853360546569041,0.16453400257018613,0.4303839148848656,WOR,MAC,0.6853360546569041,0.576549143473117,0.10878691118378703,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,42584,60,1,G2_TEC,0.5238149686700986,0.512677567237255,0.6684462125812708,0.16573102840099713,0.4293111824684729,WOR,SEQ,0.6684462125812708,0.5238149686700986,0.1446312439111722,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42588,61,0,G2_TEC,0.43363220854713264,0.3546085612420954,0.6092738167867566,0.1600018642358661,0.3892567225961148,WOR,SEQ,0.6092738167867566,0.43363220854713264,0.175641608239624,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42593,62,1,G2_TEC,0.5373014831681371,0.4639499490611977,0.6892384665247173,0.17540647317634822,0.44339952051899656,WOR,SEQ,0.6892384665247173,0.5373014831681371,0.15193698335658024,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42597,63,1,G2_TEC,0.5151004696802559,0.45473286061623186,0.6778610705720713,0.16932650112267233,0.4224932349530106,WOR,SEQ,0.6778610705720713,0.5151004696802559,0.16276060089181543,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
6,42598,64,1,G2_TEC,0.5153465950836523,0.43997050812196625,0.6868834493852831,0.16980838224323755,0.42720676859680223,WOR,SEQ,0.6868834493852831,0.5153465950836523,0.1715368543016308,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N5
6,42599,65,1,G2_TEC,0.5300535133547682,0.4572834917282668,0.6837411125733405,0.17238986289699518,0.4309676665230408,WOR,SEQ,0.6837411125733405,0.5300535133547682,0.15368759921857222,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
6,42600,66,1,G2_TEC,0.5034442523704268,0.4754386311718818,0.6687782021612705,0.16763619480669018,0.43588520768009487,WOR,SEQ,0.6687782021612705,0.5034442523704268,0.1653339497908437,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N5
6,42601,67,1,G2_TEC,0.5368934079398313,0.45840840135770944,0.6854477670646699,0.17728802999347074,0.4360045961461107,WOR,SEQ,0.6854477670646699,0.5368934079398313,0.1485543591248386,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42605,68,1,G2_TEC,0.5223786643185475,0.4880476446701342,0.6878873488245344,0.165437194149436,0.4369198367282352,WOR,SEQ,0.6878873488245344,0.5223786643185475,0.16550868450598688,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N5
6,42606,69,1,G2_TEC,0.541264614452668,0.45012427984186465,0.6981833185198059,0.17245269414335695,0.40277068099996327,WOR,SEQ,0.6981833185198059,0.541264614452668,0.15691870406713782,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
6,42607,70,1,G2_TEC,0.5408859344491771,0.45242556882902885,0.690417510949897,0.17157069005887718,0.4257443012818133,WOR,SEQ,0.690417510949897,0.5408859344491771,0.1495315765007199,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
