generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,42594,71,2,G2_TEC,0.6772317483595012,0.6673117666735215,0.656617822275392,0.2024879544924595,0.34485232216986317,SEQ,MAC,0.6772317483595012,0.6673117666735215,0.009919981685979629,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42599,72,0,G2_TEC,0.7919665762112612,0.7938235717736718,0.4671711430971003,0.18499333349545458,0.184028604068515,MAC,SEQ,0.7938235717736718,0.7919665762112612,0.0018569955624105905,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
6,42600,73,0,G2_TEC,0.7927702595437232,0.8116572200390656,0.5018239316228413,0.19368334287371536,0.3086275865510125,MAC,SEQ,0.8116572200390656,0.7927702595437232,0.018886960495342442,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42604,74,0,G2_TEC,0.7972341305686002,0.8180041339211939,0.4937308091241239,0.18858286350054176,0.35903875889050824,MAC,SEQ,0.8180041339211939,0.7972341305686002,0.020770003352593713,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
6,42605,75,0,G2_TEC,0.784577656195987,0.803289417098954,0.5246644114944059,0.17252395191829242,0.44058967944912264,MAC,SEQ,0.803289417098954,0.784577656195987,0.018711760902967,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
6,42606,76,0,G2_TEC,0.7741829173276245,0.7937019831799736,0.5560904692508377,0.1758441205242725,0.3821793625608429,MAC,SEQ,0.7937019831799736,0.7741829173276245,0.019519065852349193,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42611,77,0,G2_TEC,0.7486364952050721,0.779667940278075,0.535821121928871,0.18763305322320906,0.4614769490023115,MAC,SEQ,0.779667940278075,0.7486364952050721,0.031031445073002817,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,42612,78,1,G2_TEC,0.80511756897703,0.8225194413773766,0.6756012137608068,0.17341320598974813,0.2932772654850986,MAC,SEQ,0.8225194413773766,0.80511756897703,0.01740187240034663,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
6,42613,79,0,G2_TEC,0.6786393009396836,0.7111733405601592,0.6371421798088094,0.14087909199533358,0.5079645117578251,MAC,SEQ,0.7111733405601592,0.6786393009396836,0.03253403962047563,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
6,42614,80,0,G3_TWC,0.6639841104132022,0.6876429258862767,0.6237941036547338,0.18919945062590982,0.5233062836029173,MAC,SEQ,0.6876429258862767,0.6639841104132022,0.02365881547307458,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42618,81,0,G3_TWC,0.6947092052248207,0.7323560525129977,0.6734542069823675,0.19005051238517168,0.5213070350504252,MAC,SEQ,0.7323560525129977,0.6947092052248207,0.03764684728817702,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
6,42619,82,0,G3_TWC,0.6894660026855443,0.7279462513929568,0.6672405814640141,0.17431266297424822,0.5715031364163983,MAC,SEQ,0.7279462513929568,0.6894660026855443,0.03848024870741251,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
6,42620,83,1,G3_TWC,0.8117423814762937,0.8288933333291768,0.6594497830485317,0.1407473021634732,0.22862514335176362,MAC,SEQ,0.8288933333291768,0.8117423814762937,0.017150951852883067,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42625,84,0,G3_TWC,0.6350542076119595,0.6581924931546314,0.6452376392636576,0.18939313293700852,0.5471392684829759,MAC,WOR,0.6581924931546314,0.6452376392636576,0.012954853890973728,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
6,42626,85,0,G3_TWC,0.6727119108725501,0.6909428073610242,0.6156631263683432,0.2146020363814966,0.3681673023051633,MAC,SEQ,0.6909428073610242,0.6727119108725501,0.01823089648847409,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
6,42627,86,0,G3_TWC,0.7111678041390059,0.7527484550808765,0.6565846957959878,0.19748500821916246,0.5234539572640937,MAC,SEQ,0.7527484550808765,0.7111678041390059,0.04158065094187058,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
6,42628,87,1,G3_TWC,0.820109284550091,0.8109631506159067,0.5503286465549531,0.11424739071058418,0.08487891746863287,SEQ,MAC,0.820109284550091,0.8109631506159067,0.009146133934184286,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
6,42629,88,0,G3_TWC,0.7183508774545821,0.741083974320843,0.5947878620175442,0.18747902346944173,0.44642872276544454,MAC,SEQ,0.741083974320843,0.7183508774545821,0.022733096866260905,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
6,42630,89,0,G3_TWC,0.7292591858741879,0.7565159065041636,0.5434863379173012,0.16924484548827493,0.3538520570583893,MAC,SEQ,0.7565159065041636,0.7292591858741879,0.02725672062997564,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42635,90,1,G3_TWC,0.8032252610521033,0.8024654892602928,0.5172644331725468,0.1270281181529857,0.07863672685379292,SEQ,MAC,0.8032252610521033,0.8024654892602928,7.597717918105262E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
6,42636,91,2,G3_TWC,0.5658089756558554,0.6471827614977128,0.4573886916047313,0.2012797525911676,0.2205119002691438,MAC,SEQ,0.6471827614977128,0.5658089756558554,0.0813737858418574,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,42637,92,0,G3_TWC,0.7501495303455992,0.7797677524255965,0.5732911830981451,0.19461038859400892,0.5371637732747319,MAC,SEQ,0.7797677524255965,0.7501495303455992,0.029618222079997314,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
6,42638,93,2,G3_TWC,0.6300466229078704,0.6277134984836292,0.710556850510139,0.18587214164776283,0.29161381109046536,WOR,SEQ,0.710556850510139,0.6300466229078704,0.08051022760226856,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
6,42639,94,2,G3_TWC,0.7106917875909176,0.7829969626293826,0.520426135964535,0.2080371246332279,0.14347282051811044,MAC,SEQ,0.7829969626293826,0.7106917875909176,0.07230517503846501,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
6,42640,95,1,G3_TWC,0.788311660557713,0.7844783379010496,0.7575507165198815,0.12543602410798527,0.34434763376708744,SEQ,MAC,0.788311660557713,0.7844783379010496,0.0038333226566633627,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42645,96,0,G3_TWC,0.6798855800909199,0.7167033880169766,0.6532775023075046,0.1620176441342991,0.6401303722251072,MAC,SEQ,0.7167033880169766,0.6798855800909199,0.03681780792605671,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
6,42646,97,0,G3_TWC,0.6915503640233996,0.729049356698382,0.6693084036196265,0.16878850795406686,0.47695483161300906,MAC,SEQ,0.729049356698382,0.6915503640233996,0.03749899267498236,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42650,98,0,G3_TWC,0.6942001577265113,0.73189664746135,0.6392934514972856,0.22633138536869296,0.4854984868766009,MAC,SEQ,0.73189664746135,0.6942001577265113,0.037696489734838634,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42655,99,0,G3_TWC,0.6647096701188607,0.6950641515989966,0.6283203678877687,0.19632813520644748,0.586047987188464,MAC,SEQ,0.6950641515989966,0.6647096701188607,0.030354481480135864,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
